,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.53,0.68,0.0,0.1,0.39,0.0,0.29,0.0,0.31,0.0,0.03,0.0,0.0,0.56,0.44,0.83,fake
189,0.0,0.72,0.69,0.0,0.08,0.21,0.0,0.31,0.0,0.38,0.0,0.11,0.0,0.0,0.63,0.61,0.81,fake
190,0.09,0.94,0.66,0.0,0.02,0.2,0.0,0.3,0.0,0.43,0.0,0.15,0.0,0.0,0.59,0.66,0.86,fake
191,0.34,1.41,0.63,0.07,0.05,0.12,0.0,0.3,0.01,0.47,0.0,0.24,0.0,0.0,0.53,0.65,0.89,fake
192,0.68,1.77,0.59,0.07,0.08,0.18,0.0,0.35,0.04,0.45,0.0,0.17,0.0,0.0,0.51,0.65,0.95,fake
193,0.87,1.95,0.54,0.07,0.2,0.12,0.0,0.5,0.11,0.6,0.0,0.11,0.0,0.0,0.59,0.68,0.93,fake
194,0.91,1.93,0.62,0.0,0.26,0.16,0.0,0.56,0.18,0.72,0.0,0.03,0.0,0.0,0.65,0.89,0.96,fake
195,0.79,1.85,0.77,0.0,0.39,0.28,0.0,0.59,0.24,0.85,0.0,0.03,0.0,0.0,0.78,1.03,1.06,fake
196,0.77,1.68,0.93,0.0,0.52,0.58,0.0,0.54,0.3,0.82,0.0,0.03,0.0,0.0,0.98,1.2,0.92,fake
197,0.72,1.41,0.94,0.0,0.71,1.08,0.0,0.46,0.39,0.62,0.0,0.01,0.0,0.0,1.17,1.3,0.58,fake
198,0.8,1.14,0.94,0.0,0.81,1.4,0.0,0.29,0.42,0.38,0.0,0.0,0.03,0.0,1.16,1.43,0.21,fake
199,0.9,1.03,0.92,0.0,0.88,1.67,0.0,0.16,0.38,0.18,0.0,0.0,0.03,0.0,0.84,1.39,0.01,fake
200,0.94,1.04,1.0,0.02,0.84,1.78,0.0,0.05,0.24,0.07,0.0,0.03,0.07,0.0,0.43,1.16,0.01,fake
201,0.94,0.81,0.96,0.02,0.8,1.94,0.0,0.02,0.11,0.04,0.0,0.11,0.05,0.0,0.13,0.72,0.02,fake
202,0.89,0.67,0.87,0.02,0.72,1.98,0.0,0.01,0.03,0.0,0.0,0.21,0.05,0.0,0.0,0.41,0.08,fake
203,0.9,0.41,0.9,0.02,0.63,1.86,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.28,0.14,fake
204,0.81,0.29,1.01,0.02,0.61,1.75,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.28,0.13,fake
205,0.59,0.09,1.12,0.02,0.51,1.58,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.53,0.18,fake
206,0.39,0.03,1.09,0.0,0.48,1.56,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.76,0.12,fake
207,0.25,0.01,1.03,0.0,0.43,1.56,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.12,fake
208,0.22,0.01,1.02,0.01,0.43,1.66,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.02,0.04,fake
209,0.17,0.01,1.04,0.02,0.38,1.69,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.06,0.04,fake
210,0.12,0.0,1.06,0.04,0.42,1.57,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.07,0.03,fake
211,0.12,0.0,1.1,0.04,0.47,1.47,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.06,0.02,fake
212,0.09,0.0,1.12,0.14,0.54,1.4,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.03,0.06,fake
213,0.12,0.0,1.11,0.12,0.53,1.35,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.9,0.07,fake
214,0.16,0.0,1.13,0.13,0.55,1.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.74,0.09,fake
215,0.2,0.05,1.13,0.1,0.58,1.31,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.53,0.05,fake
216,0.15,0.06,1.12,0.23,0.61,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.34,0.04,fake
217,0.07,0.06,1.04,0.25,0.59,1.54,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.0,0.0,0.16,0.01,fake
218,0.03,0.01,1.0,0.17,0.58,1.58,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.04,0.12,fake
219,0.01,0.0,1.04,0.04,0.55,1.5,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.18,fake
220,0.01,0.0,1.07,0.0,0.55,1.63,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.23,fake
221,0.0,0.0,1.11,0.0,0.54,1.73,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.16,fake
222,0.0,0.0,1.12,0.02,0.54,1.82,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19,fake
223,0.0,0.0,1.14,0.02,0.57,1.85,0.02,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.17,fake
224,0.03,0.0,1.18,0.04,0.61,1.99,0.02,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.14,fake
225,0.07,0.0,1.21,0.04,0.71,2.13,0.07,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.09,fake
226,0.1,0.0,1.23,0.04,0.82,2.22,0.09,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.39,0.05,fake
227,0.1,0.0,1.24,0.02,0.89,2.1,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.05,0.78,0.04,fake
228,0.11,0.0,1.24,0.0,0.93,1.98,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.05,1.15,0.0,fake
229,0.13,0.0,1.25,0.0,0.94,1.92,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,1.12,0.0,fake
230,0.15,0.0,1.23,0.0,0.95,1.96,0.08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,1.11,0.0,fake
231,0.11,0.0,1.17,0.0,0.94,1.97,0.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.17,1.13,0.0,fake
232,0.06,0.0,1.2,0.0,0.92,1.96,0.11,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.24,1.19,0.0,fake
233,0.05,0.0,1.21,0.0,0.92,1.89,0.11,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.3,1.25,0.0,fake
234,0.05,0.0,1.24,0.0,0.93,1.82,0.06,0.03,0.0,0.01,0.0,0.27,0.0,0.0,0.5,1.39,0.0,fake
235,0.07,0.0,1.21,0.0,0.91,1.68,0.04,0.03,0.0,0.1,0.0,0.13,0.0,0.0,0.72,1.5,0.0,fake
236,0.02,0.0,1.16,0.0,0.87,1.59,0.01,0.03,0.0,0.14,0.0,0.09,0.0,0.0,0.88,1.67,0.0,fake
237,0.07,0.0,1.17,0.0,0.82,1.55,0.01,0.01,0.0,0.13,0.0,0.09,0.0,0.0,0.8,1.71,0.0,fake
238,0.07,0.0,1.19,0.0,0.78,1.5,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.71,1.74,0.0,fake
239,0.12,0.0,1.26,0.0,0.75,1.45,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.64,1.73,0.0,fake
240,0.15,0.0,1.24,0.0,0.68,1.52,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.42,1.61,0.0,fake
241,0.2,0.0,1.23,0.0,0.59,1.51,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.2,1.3,0.0,fake
242,0.19,0.01,1.16,0.0,0.5,1.54,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.96,0.0,fake
243,0.21,0.04,1.17,0.07,0.51,1.48,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.73,0.0,fake
244,0.14,0.04,1.16,0.13,0.56,1.52,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.79,0.0,fake
245,0.09,0.03,1.18,0.13,0.6,1.58,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.04,0.96,0.02,fake
246,0.0,0.0,1.17,0.06,0.69,1.63,0.0,0.0,0.0,0.15,0.0,0.24,0.0,0.0,0.19,1.24,0.02,fake
247,0.0,0.0,1.18,0.0,0.74,1.67,0.0,0.0,0.0,0.22,0.0,0.18,0.03,0.0,0.34,1.43,0.02,fake
248,0.0,0.0,1.16,0.02,0.82,1.54,0.0,0.0,0.0,0.22,0.0,0.11,0.03,0.0,0.58,1.41,0.0,fake
249,0.0,0.0,1.22,0.02,0.85,1.45,0.0,0.01,0.0,0.2,0.0,0.06,0.03,0.0,0.73,1.41,0.0,fake
250,0.0,0.0,1.29,0.02,0.88,1.51,0.0,0.09,0.0,0.2,0.0,0.03,0.03,0.0,0.89,1.3,0.0,fake
251,0.0,0.0,1.32,0.0,0.91,1.66,0.0,0.2,0.0,0.25,0.0,0.06,0.12,0.0,0.94,1.31,0.0,fake
252,0.0,0.0,1.29,0.02,0.91,1.79,0.0,0.31,0.0,0.22,0.0,0.11,0.26,0.0,0.84,1.11,0.0,fake
253,0.0,0.0,1.19,0.09,0.92,1.79,0.0,0.35,0.0,0.23,0.0,0.1,0.35,0.0,0.75,1.02,0.0,fake
254,0.0,0.0,1.14,0.14,0.93,1.84,0.0,0.37,0.0,0.24,0.0,0.11,0.38,0.0,0.63,0.85,0.0,fake
255,0.0,0.0,1.12,0.12,0.92,1.8,0.0,0.37,0.0,0.27,0.0,0.15,0.33,0.0,0.6,0.85,0.0,fake
256,0.01,0.0,1.21,0.05,0.9,1.87,0.0,0.33,0.0,0.24,0.0,0.27,0.26,0.0,0.51,0.84,0.0,fake
257,0.01,0.0,1.28,0.0,0.87,1.87,0.0,0.3,0.0,0.17,0.0,0.4,0.2,0.0,0.45,0.87,0.0,fake
258,0.01,0.0,1.29,0.03,0.88,1.91,0.0,0.32,0.0,0.08,0.0,0.42,0.16,0.0,0.44,0.81,0.0,fake
259,0.02,0.0,1.25,0.03,0.89,2.02,0.0,0.38,0.0,0.04,0.0,0.36,0.22,0.03,0.38,0.72,0.0,fake
260,0.02,0.0,1.18,0.03,0.9,2.14,0.0,0.41,0.0,0.01,0.0,0.31,0.27,0.07,0.31,0.65,0.0,fake
261,0.04,0.0,1.19,0.0,0.88,2.22,0.0,0.4,0.0,0.07,0.0,0.25,0.28,0.07,0.29,0.7,0.0,fake
262,0.04,0.0,1.25,0.0,0.85,2.12,0.0,0.37,0.0,0.11,0.0,0.21,0.25,0.04,0.32,0.77,0.0,fake
263,0.04,0.0,1.29,0.0,0.85,2.0,0.0,0.32,0.0,0.13,0.0,0.14,0.21,0.0,0.37,0.85,0.0,fake
264,0.05,0.02,1.31,0.0,0.87,2.1,0.02,0.33,0.0,0.14,0.0,0.15,0.2,0.0,0.34,0.83,0.0,fake
265,0.05,0.02,1.3,0.0,0.91,2.14,0.04,0.36,0.0,0.14,0.0,0.2,0.18,0.0,0.36,0.87,0.0,fake
266,0.07,0.02,1.34,0.0,0.94,2.24,0.04,0.4,0.0,0.17,0.0,0.26,0.19,0.0,0.33,0.84,0.0,fake
267,0.04,0.0,1.38,0.0,0.93,2.22,0.04,0.39,0.0,0.16,0.0,0.28,0.19,0.0,0.35,0.85,0.0,fake
268,0.06,0.0,1.4,0.0,0.9,2.29,0.02,0.4,0.0,0.17,0.0,0.29,0.22,0.0,0.34,0.81,0.0,fake
269,0.03,0.0,1.44,0.0,0.89,2.26,0.02,0.43,0.0,0.18,0.0,0.25,0.2,0.0,0.4,0.76,0.0,fake
270,0.07,0.0,1.44,0.0,0.91,2.21,0.02,0.46,0.0,0.2,0.0,0.2,0.18,0.0,0.42,0.72,0.0,fake
271,0.05,0.0,1.42,0.0,0.93,2.09,0.02,0.45,0.0,0.23,0.0,0.14,0.16,0.0,0.47,0.82,0.0,fake
272,0.05,0.0,1.41,0.0,0.94,2.05,0.01,0.44,0.0,0.24,0.0,0.15,0.17,0.0,0.48,0.96,0.0,fake
273,0.02,0.0,1.4,0.0,0.95,1.99,0.02,0.43,0.0,0.18,0.0,0.13,0.18,0.0,0.59,1.12,0.0,fake
274,0.1,0.0,1.46,0.0,1.02,2.1,0.08,0.42,0.0,0.22,0.0,0.08,0.17,0.0,0.83,1.34,0.0,fake
275,0.11,0.0,1.51,0.0,1.09,2.1,0.17,0.43,0.0,0.22,0.0,0.03,0.12,0.0,1.09,1.59,0.0,fake
276,0.12,0.0,1.58,0.0,1.15,2.16,0.23,0.48,0.0,0.37,0.0,0.02,0.14,0.0,1.33,1.82,0.0,fake
277,0.05,0.0,1.62,0.0,1.15,2.11,0.26,0.61,0.0,0.4,0.0,0.02,0.2,0.0,1.39,1.86,0.0,fake
278,0.05,0.0,1.64,0.0,1.15,2.12,0.28,0.68,0.0,0.44,0.0,0.02,0.23,0.0,1.41,1.87,0.0,fake
279,0.03,0.0,1.62,0.0,1.15,2.13,0.25,0.75,0.0,0.43,0.0,0.0,0.25,0.0,1.37,1.81,0.0,fake
280,0.04,0.0,1.58,0.0,1.17,2.15,0.28,0.79,0.0,0.35,0.0,0.0,0.15,0.0,1.22,1.71,0.0,fake
281,0.06,0.0,1.47,0.0,1.17,2.28,0.31,0.86,0.0,0.32,0.0,0.0,0.12,0.0,1.05,1.5,0.0,fake
282,0.16,0.0,1.38,0.0,1.22,2.44,0.37,0.89,0.0,0.26,0.05,0.0,0.08,0.0,0.81,1.31,0.0,fake
283,0.23,0.0,1.3,0.0,1.26,2.57,0.37,0.9,0.0,0.24,0.08,0.0,0.13,0.0,0.7,1.17,0.0,fake
284,0.24,0.0,1.22,0.0,1.28,2.61,0.35,0.92,0.0,0.25,0.1,0.0,0.15,0.0,0.61,1.1,0.0,fake
285,0.16,0.0,1.2,0.0,1.25,2.56,0.31,0.96,0.0,0.22,0.05,0.0,0.15,0.0,0.54,1.09,0.0,fake
286,0.13,0.0,1.2,0.0,1.26,2.41,0.28,0.95,0.02,0.33,0.02,0.03,0.19,0.0,0.52,1.07,0.0,fake
287,0.17,0.0,1.19,0.0,1.29,2.44,0.26,1.06,0.06,0.28,0.04,0.03,0.22,0.0,0.47,0.93,0.0,fake
288,0.25,0.0,1.19,0.0,1.36,2.53,0.32,1.15,0.15,0.38,0.12,0.04,0.26,0.02,0.49,0.67,0.0,fake
289,0.29,0.0,1.17,0.0,1.37,2.66,0.35,1.26,0.24,0.34,0.24,0.01,0.26,0.04,0.49,0.45,0.0,fake
290,0.27,0.0,1.16,0.0,1.39,2.64,0.37,1.24,0.28,0.4,0.24,0.04,0.29,0.06,0.46,0.26,0.0,fake
291,0.28,0.0,1.15,0.0,1.34,2.61,0.31,1.22,0.3,0.33,0.22,0.07,0.23,0.05,0.43,0.17,0.0,fake
292,0.27,0.0,1.05,0.0,1.27,2.47,0.28,1.2,0.3,0.35,0.2,0.1,0.21,0.03,0.4,0.06,0.0,fake
293,0.38,0.0,1.0,0.0,1.21,2.39,0.34,1.23,0.28,0.42,0.25,0.12,0.17,0.01,0.4,0.02,0.0,fake
294,0.52,0.0,0.93,0.1,1.2,2.28,0.41,1.27,0.25,0.54,0.26,0.16,0.19,0.03,0.34,0.0,0.0,fake
295,0.66,0.0,0.95,0.18,1.24,2.38,0.46,1.36,0.2,0.62,0.23,0.21,0.19,0.03,0.25,0.0,0.0,fake
296,0.79,0.0,0.95,0.24,1.26,2.5,0.44,1.35,0.17,0.76,0.23,0.31,0.14,0.03,0.18,0.0,0.0,fake
297,0.9,0.0,0.96,0.21,1.23,2.6,0.45,1.4,0.15,0.84,0.23,0.42,0.08,0.0,0.11,0.0,0.0,fake
298,1.18,0.0,0.92,0.3,1.14,2.82,0.46,1.42,0.16,0.92,0.21,0.56,0.0,0.03,0.05,0.0,0.0,fake
299,1.52,0.0,0.85,0.53,0.98,3.14,0.51,1.46,0.19,0.95,0.15,0.66,0.0,0.09,0.0,0.0,0.0,fake
