,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.11,1.59,1.29,0.2,1.78,1.47,0.73,0.0,0.0,0.0,0.0,0.9,0.06,0.5,fake
189,0.0,0.03,0.0,0.18,1.44,1.0,0.23,1.67,1.26,0.52,0.0,0.0,0.0,0.0,0.71,0.01,0.73,fake
190,0.0,0.04,0.0,0.29,1.14,0.56,0.17,1.36,0.95,0.26,0.12,0.19,0.0,0.0,0.33,0.0,0.97,fake
191,0.0,0.04,0.0,0.35,1.01,0.51,0.09,1.09,0.74,0.35,0.22,0.4,0.0,0.0,0.21,0.01,0.85,fake
192,0.0,0.02,0.0,0.33,0.89,0.6,0.0,0.85,0.57,0.29,0.27,0.63,0.01,0.0,0.06,0.03,0.62,fake
193,0.0,0.05,0.0,0.22,0.85,0.72,0.0,0.82,0.51,0.33,0.24,0.67,0.01,0.0,0.16,0.03,0.49,fake
194,0.0,0.09,0.0,0.14,0.84,0.76,0.0,0.88,0.58,0.31,0.22,0.65,0.01,0.0,0.25,0.02,0.56,fake
195,0.0,0.09,0.0,0.07,0.89,0.84,0.0,0.99,0.64,0.27,0.3,0.69,0.0,0.0,0.38,0.0,0.54,fake
196,0.02,0.03,0.0,0.05,1.0,1.05,0.0,1.1,0.7,0.27,0.32,0.71,0.0,0.0,0.44,0.0,0.44,fake
197,0.05,0.0,0.0,0.0,1.09,1.18,0.0,1.18,0.72,0.21,0.43,0.89,0.0,0.0,0.32,0.0,0.2,fake
198,0.05,0.0,0.0,0.0,1.14,1.14,0.0,1.19,0.71,0.31,0.45,1.09,0.03,0.03,0.16,0.04,0.13,fake
199,0.03,0.0,0.0,0.0,1.14,1.03,0.0,1.2,0.68,0.37,0.48,1.32,0.09,0.08,0.0,0.11,0.01,fake
200,0.01,0.0,0.0,0.0,1.17,0.98,0.0,1.27,0.69,0.49,0.43,1.44,0.14,0.12,0.0,0.16,0.0,fake
201,0.04,0.0,0.0,0.0,1.18,1.08,0.0,1.37,0.76,0.59,0.36,1.28,0.11,0.1,0.0,0.13,0.03,fake
202,0.07,0.0,0.0,0.0,1.19,1.24,0.0,1.43,0.82,0.71,0.31,1.07,0.06,0.05,0.03,0.08,0.06,fake
203,0.12,0.0,0.0,0.0,1.26,1.44,0.03,1.45,0.98,0.81,0.2,0.71,0.01,0.0,0.17,0.02,0.06,fake
204,0.09,0.0,0.0,0.0,1.33,1.45,0.08,1.5,1.16,0.96,0.12,0.55,0.03,0.0,0.28,0.02,0.03,fake
205,0.06,0.0,0.0,0.0,1.43,1.35,0.09,1.59,1.37,1.09,0.02,0.42,0.02,0.0,0.35,0.0,0.0,fake
206,0.0,0.0,0.0,0.0,1.45,1.19,0.08,1.65,1.45,1.25,0.0,0.49,0.11,0.0,0.39,0.02,0.0,fake
207,0.0,0.0,0.0,0.0,1.39,1.19,0.02,1.56,1.25,1.15,0.09,0.84,0.26,0.14,0.28,0.06,0.0,fake
208,0.0,0.0,0.0,0.0,1.33,1.24,0.02,1.47,1.05,1.03,0.18,1.22,0.41,0.28,0.19,0.11,0.0,fake
209,0.01,0.0,0.0,0.0,1.26,1.29,0.0,1.45,0.85,0.91,0.28,1.54,0.49,0.41,0.0,0.11,0.0,fake
210,0.02,0.0,0.0,0.0,1.21,1.25,0.0,1.44,0.8,0.78,0.31,1.49,0.41,0.35,0.0,0.07,0.0,fake
211,0.04,0.0,0.0,0.0,1.11,1.19,0.0,1.45,0.75,0.72,0.36,1.25,0.27,0.22,0.12,0.05,0.03,fake
212,0.04,0.0,0.0,0.0,1.16,1.11,0.0,1.49,0.95,0.72,0.26,0.88,0.12,0.11,0.41,0.1,0.03,fake
213,0.02,0.0,0.0,0.0,1.25,1.02,0.0,1.57,1.2,0.83,0.14,0.55,0.04,0.03,0.69,0.18,0.04,fake
214,0.0,0.0,0.0,0.0,1.4,1.09,0.02,1.63,1.45,0.91,0.0,0.32,0.05,0.03,0.99,0.19,0.03,fake
215,0.03,0.01,0.0,0.0,1.42,1.21,0.04,1.65,1.47,0.96,0.0,0.3,0.04,0.01,1.05,0.12,0.1,fake
216,0.1,0.06,0.0,0.0,1.43,1.35,0.05,1.69,1.5,1.03,0.0,0.29,0.01,0.0,1.12,0.06,0.13,fake
217,0.14,0.18,0.0,0.0,1.44,1.41,0.03,1.72,1.5,1.11,0.0,0.28,0.0,0.0,1.12,0.02,0.11,fake
218,0.17,0.28,0.0,0.0,1.48,1.45,0.02,1.74,1.51,1.11,0.0,0.17,0.0,0.0,1.22,0.02,0.05,fake
219,0.13,0.4,0.0,0.0,1.53,1.56,0.05,1.72,1.51,1.14,0.0,0.07,0.0,0.0,1.28,0.0,0.0,fake
220,0.13,0.46,0.0,0.0,1.55,1.65,0.08,1.69,1.52,1.17,0.0,0.06,0.0,0.0,1.22,0.0,0.0,fake
221,0.12,0.46,0.0,0.0,1.52,1.69,0.07,1.63,1.5,1.16,0.0,0.06,0.0,0.0,1.19,0.0,0.04,fake
222,0.17,0.47,0.0,0.0,1.47,1.62,0.03,1.61,1.49,1.14,0.0,0.05,0.0,0.0,1.21,0.0,0.08,fake
223,0.25,0.47,0.0,0.0,1.43,1.55,0.04,1.65,1.38,1.03,0.0,0.01,0.0,0.0,1.43,0.19,0.08,fake
224,0.32,0.49,0.0,0.0,1.43,1.49,0.08,1.71,1.27,0.97,0.0,0.0,0.0,0.0,1.6,0.38,0.05,fake
225,0.41,0.49,0.0,0.0,1.43,1.52,0.08,1.81,1.11,0.99,0.0,0.03,0.08,0.0,1.63,0.67,0.05,fake
226,0.49,0.57,0.0,0.0,1.38,1.4,0.04,1.92,1.01,1.12,0.0,0.2,0.14,0.0,1.37,0.74,0.08,fake
227,0.51,0.51,0.0,0.0,1.33,1.35,0.0,1.99,0.96,1.19,0.06,0.3,0.14,0.0,1.14,0.75,0.07,fake
228,0.48,0.45,0.0,0.0,1.31,1.28,0.0,1.99,0.97,1.18,0.11,0.37,0.06,0.0,1.03,0.66,0.03,fake
229,0.42,0.2,0.0,0.0,1.29,1.47,0.0,1.9,0.93,1.1,0.12,0.34,0.0,0.0,0.76,0.57,0.0,fake
230,0.44,0.11,0.0,0.0,1.26,1.68,0.0,1.86,0.85,1.06,0.06,0.36,0.0,0.0,0.46,0.55,0.0,fake
231,0.3,0.0,0.0,0.0,1.2,1.56,0.0,1.76,0.78,1.07,0.1,0.82,0.03,0.11,0.12,0.4,0.0,fake
232,0.16,0.0,0.0,0.0,1.2,1.33,0.0,1.74,0.79,1.17,0.15,1.26,0.13,0.24,0.06,0.27,0.0,fake
233,0.03,0.0,0.0,0.0,1.19,1.14,0.0,1.65,0.77,1.4,0.28,1.79,0.19,0.41,0.0,0.09,0.0,fake
234,0.06,0.0,0.0,0.0,1.21,1.25,0.0,1.64,0.76,1.53,0.29,1.87,0.22,0.46,0.0,0.05,0.0,fake
235,0.06,0.0,0.0,0.0,1.2,1.26,0.0,1.68,0.81,1.66,0.35,2.0,0.24,0.58,0.0,0.0,0.0,fake
236,0.05,0.0,0.0,0.0,1.22,1.25,0.0,1.74,0.9,1.8,0.38,2.1,0.29,0.65,0.0,0.0,0.0,fake
237,0.06,0.0,0.0,0.0,1.21,1.26,0.0,1.79,0.96,1.93,0.48,2.22,0.3,0.74,0.0,0.0,0.0,fake
238,0.09,0.0,0.0,0.0,1.25,1.31,0.0,1.82,0.99,1.94,0.54,2.2,0.31,0.74,0.0,0.0,0.0,fake
239,0.07,0.0,0.0,0.0,1.29,1.37,0.0,1.81,1.03,1.87,0.48,2.1,0.36,0.75,0.0,0.0,0.0,fake
240,0.03,0.0,0.0,0.0,1.36,1.4,0.0,1.8,1.07,1.86,0.41,2.0,0.46,0.72,0.0,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,1.41,1.45,0.0,1.75,1.07,1.87,0.31,2.01,0.51,0.75,0.0,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,1.43,1.41,0.0,1.75,1.07,1.88,0.3,2.09,0.54,0.77,0.0,0.0,0.0,fake
243,0.02,0.0,0.0,0.0,1.48,1.45,0.0,1.72,1.08,1.74,0.19,2.13,0.48,0.83,0.0,0.0,0.0,fake
244,0.07,0.0,0.0,0.0,1.5,1.46,0.0,1.69,1.09,1.72,0.15,2.13,0.55,0.82,0.0,0.0,0.0,fake
245,0.13,0.0,0.0,0.0,1.52,1.45,0.0,1.68,1.1,1.61,0.19,2.1,0.58,0.81,0.0,0.0,0.0,fake
246,0.13,0.0,0.0,0.0,1.54,1.43,0.0,1.75,1.16,1.61,0.28,2.15,0.67,0.84,0.0,0.0,0.0,fake
247,0.12,0.0,0.0,0.0,1.57,1.53,0.0,1.82,1.21,1.52,0.37,2.18,0.63,0.87,0.0,0.0,0.0,fake
248,0.11,0.0,0.0,0.0,1.61,1.62,0.0,1.88,1.25,1.51,0.38,2.21,0.67,0.96,0.0,0.0,0.0,fake
249,0.18,0.0,0.0,0.0,1.55,1.48,0.0,1.8,1.26,1.5,0.46,2.22,0.65,0.98,0.0,0.0,0.0,fake
250,0.18,0.0,0.0,0.0,1.45,1.23,0.0,1.73,1.23,1.52,0.4,2.26,0.66,0.96,0.0,0.0,0.0,fake
251,0.12,0.0,0.0,0.0,1.34,1.01,0.0,1.68,1.2,1.48,0.4,2.23,0.62,0.9,0.0,0.0,0.0,fake
252,0.03,0.0,0.0,0.0,1.36,1.04,0.0,1.71,1.13,1.52,0.48,2.24,0.66,0.93,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,1.4,1.14,0.0,1.74,1.11,1.54,0.65,2.22,0.68,1.0,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.05,1.46,1.22,0.0,1.65,1.06,1.54,0.64,2.14,0.61,1.02,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.09,1.46,1.17,0.0,1.54,1.03,1.6,0.52,2.01,0.51,0.98,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.09,1.36,1.19,0.0,1.43,0.89,1.32,0.27,1.5,0.27,0.62,0.13,0.15,0.0,fake
257,0.0,0.0,0.0,0.12,1.28,1.18,0.0,1.49,0.77,0.99,0.13,0.86,0.13,0.31,0.66,0.67,0.0,fake
258,0.0,0.0,0.0,0.14,1.2,1.15,0.0,1.56,0.68,0.56,0.0,0.23,0.0,0.0,1.18,1.15,0.0,fake
259,0.0,0.0,0.0,0.14,1.21,1.0,0.0,1.67,0.67,0.48,0.0,0.0,0.0,0.0,1.64,1.47,0.0,fake
260,0.0,0.0,0.0,0.12,1.23,0.92,0.0,1.76,0.7,0.4,0.0,0.02,0.0,0.0,1.67,1.47,0.01,fake
261,0.0,0.0,0.0,0.08,1.25,0.94,0.0,1.91,0.72,0.3,0.0,0.06,0.0,0.0,1.68,1.46,0.01,fake
262,0.0,0.0,0.0,0.08,1.22,1.03,0.03,1.87,0.67,0.14,0.0,0.44,0.0,0.0,1.17,1.15,0.01,fake
263,0.0,0.0,0.0,0.02,1.13,1.1,0.06,1.78,0.58,0.06,0.0,0.78,0.0,0.0,0.66,0.78,0.0,fake
264,0.0,0.0,0.0,0.0,0.98,1.1,0.06,1.59,0.35,0.0,0.16,1.44,0.0,0.02,0.14,0.35,0.0,fake
265,0.0,0.0,0.0,0.0,0.93,1.09,0.03,1.6,0.23,0.0,0.3,1.8,0.0,0.02,0.05,0.19,0.0,fake
266,0.0,0.0,0.05,0.0,0.88,1.13,0.0,1.56,0.1,0.0,0.33,1.67,0.03,0.02,0.04,0.05,0.0,fake
267,0.0,0.0,0.12,0.0,0.93,1.19,0.0,1.58,0.13,0.0,0.2,1.1,0.03,0.0,0.22,0.04,0.0,fake
268,0.0,0.0,0.2,0.0,0.98,1.19,0.0,1.53,0.12,0.0,0.08,0.48,0.03,0.0,0.41,0.05,0.0,fake
269,0.0,0.0,0.14,0.08,1.04,1.16,0.0,1.6,0.18,0.0,0.06,0.49,0.0,0.0,0.37,0.05,0.0,fake
270,0.0,0.0,0.08,0.2,1.07,1.17,0.0,1.67,0.25,0.0,0.02,0.58,0.0,0.0,0.19,0.03,0.0,fake
271,0.0,0.0,0.0,0.23,1.16,1.31,0.0,1.86,0.45,0.06,0.0,0.83,0.0,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.17,1.21,1.35,0.01,1.92,0.61,0.2,0.0,1.01,0.0,0.05,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.06,1.24,1.42,0.01,1.99,0.77,0.3,0.0,1.19,0.02,0.11,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.03,1.35,1.49,0.06,2.0,0.85,0.58,0.0,1.47,0.2,0.4,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.02,1.47,1.81,0.16,2.0,0.89,0.78,0.0,1.76,0.39,0.66,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.04,1.73,2.19,0.21,2.04,0.94,1.11,0.16,2.03,0.47,0.97,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.07,1.89,2.44,0.16,2.05,0.97,1.32,0.36,2.05,0.38,1.11,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.09,2.08,2.51,0.1,2.14,1.05,1.47,0.56,2.05,0.23,1.21,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.07,2.07,2.54,0.07,2.24,1.15,1.36,0.64,1.98,0.13,1.13,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.03,2.02,2.62,0.06,2.32,1.23,1.2,0.65,1.86,0.05,0.99,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,1.92,2.72,0.08,2.45,1.31,0.95,0.49,1.47,0.0,0.62,0.25,0.04,0.0,fake
282,0.0,0.0,0.0,0.0,1.89,2.78,0.11,2.54,1.34,0.95,0.26,1.16,0.0,0.37,0.51,0.11,0.0,fake
283,0.0,0.0,0.0,0.0,1.83,2.69,0.17,2.6,1.35,0.8,0.08,0.79,0.0,0.08,0.88,0.29,0.0,fake
284,0.0,0.0,0.0,0.01,1.81,2.51,0.16,2.58,1.36,0.78,0.03,0.63,0.0,0.04,1.0,0.43,0.0,fake
285,0.0,0.0,0.0,0.04,1.85,2.4,0.15,2.44,1.43,0.8,0.02,0.41,0.0,0.0,1.16,0.58,0.0,fake
286,0.0,0.0,0.0,0.07,1.92,2.41,0.14,2.31,1.52,0.92,0.0,0.34,0.0,0.0,1.21,0.63,0.0,fake
287,0.0,0.0,0.0,0.06,1.95,2.37,0.09,2.2,1.59,0.9,0.0,0.4,0.0,0.0,1.33,0.66,0.0,fake
288,0.0,0.0,0.0,0.13,1.93,2.21,0.11,2.19,1.6,0.78,0.0,0.6,0.0,0.02,1.05,0.44,0.0,fake
289,0.0,0.0,0.0,0.16,1.9,2.06,0.12,2.18,1.6,0.6,0.0,0.78,0.0,0.03,0.78,0.21,0.0,fake
290,0.11,0.15,0.0,0.16,1.79,1.75,0.13,2.12,1.55,0.85,0.26,1.18,0.18,0.26,0.29,0.0,0.0,fake
291,0.2,0.26,0.0,0.06,1.64,1.49,0.06,2.1,1.49,1.07,0.53,1.47,0.35,0.45,0.16,0.0,0.0,fake
292,0.27,0.37,0.0,0.0,1.48,1.1,0.08,1.98,1.43,1.42,0.76,2.0,0.43,0.78,0.0,0.0,0.0,fake
293,0.19,0.41,0.0,0.0,1.4,0.94,0.08,1.85,1.38,1.42,0.76,2.12,0.39,0.89,0.0,0.0,0.08,fake
294,0.1,0.45,0.0,0.0,1.35,0.83,0.07,1.69,1.32,1.48,0.74,2.25,0.3,1.02,0.0,0.0,0.14,fake
295,0.02,0.38,0.0,0.0,1.36,0.99,0.01,1.67,1.27,1.46,0.81,2.23,0.42,1.07,0.0,0.0,0.14,fake
296,0.0,0.2,0.0,0.0,1.37,1.22,0.08,1.67,1.21,1.47,0.82,2.23,0.35,1.02,0.0,0.0,0.06,fake
297,0.0,0.05,0.0,0.0,1.4,1.4,0.15,1.68,1.13,1.46,0.79,2.26,0.33,0.98,0.0,0.0,0.0,fake
298,0.0,0.07,0.0,0.0,1.33,1.37,0.17,1.66,0.92,1.3,0.57,2.03,0.26,0.78,0.0,0.0,0.03,fake
299,0.0,0.2,0.0,0.0,1.23,1.26,0.08,1.66,0.65,0.99,0.27,1.68,0.44,0.55,0.0,0.01,0.08,fake
