,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.19,0.0,0.37,0.04,0.0,0.55,0.22,1.9,0.15,1.2,0.38,0.14,0.0,0.0,0.77,0.91,0.0,fake
189,0.08,0.0,0.41,0.0,0.0,0.46,0.24,1.99,0.19,1.2,0.48,0.2,0.0,0.0,0.87,0.91,0.0,fake
190,0.0,0.0,0.4,0.0,0.0,0.51,0.24,1.96,0.25,1.25,0.58,0.22,0.0,0.0,0.9,0.9,0.01,fake
191,0.0,0.0,0.39,0.0,0.0,0.53,0.26,1.99,0.24,1.27,0.74,0.32,0.0,0.01,0.85,0.93,0.01,fake
192,0.0,0.0,0.36,0.0,0.0,0.59,0.26,1.99,0.22,1.28,0.82,0.39,0.0,0.02,0.82,0.89,0.01,fake
193,0.0,0.0,0.37,0.0,0.01,0.59,0.26,2.01,0.19,1.3,0.75,0.42,0.0,0.02,0.79,0.99,0.0,fake
194,0.0,0.0,0.43,0.0,0.03,0.6,0.26,2.0,0.17,1.32,0.66,0.42,0.0,0.01,0.77,1.06,0.0,fake
195,0.0,0.0,0.48,0.0,0.04,0.61,0.29,1.97,0.18,1.35,0.57,0.4,0.0,0.0,0.82,1.15,0.0,fake
196,0.0,0.0,0.48,0.0,0.03,0.59,0.29,1.98,0.17,1.35,0.6,0.36,0.0,0.0,0.82,1.03,0.0,fake
197,0.0,0.0,0.45,0.0,0.01,0.61,0.3,1.97,0.19,1.38,0.64,0.33,0.0,0.0,0.82,0.93,0.0,fake
198,0.0,0.0,0.45,0.0,0.0,0.59,0.28,1.93,0.18,1.36,0.67,0.33,0.0,0.0,0.76,0.84,0.0,fake
199,0.0,0.0,0.47,0.0,0.0,0.49,0.27,1.88,0.17,1.41,0.66,0.38,0.0,0.0,0.81,0.89,0.0,fake
200,0.0,0.0,0.48,0.0,0.0,0.38,0.26,1.84,0.17,1.45,0.65,0.39,0.0,0.0,0.84,0.97,0.0,fake
201,0.0,0.0,0.49,0.0,0.0,0.39,0.3,1.85,0.17,1.45,0.68,0.43,0.04,0.0,0.87,1.01,0.0,fake
202,0.0,0.03,0.49,0.0,0.0,0.49,0.3,1.88,0.23,1.47,0.58,0.43,0.04,0.0,0.95,1.14,0.0,fake
203,0.0,0.09,0.45,0.0,0.0,0.39,0.33,1.84,0.24,1.48,0.43,0.49,0.04,0.0,1.08,1.16,0.0,fake
204,0.0,0.09,0.41,0.0,0.0,0.19,0.28,1.75,0.23,1.52,0.21,0.5,0.0,0.01,1.25,1.22,0.0,fake
205,0.0,0.07,0.36,0.0,0.0,0.0,0.27,1.64,0.19,1.55,0.12,0.49,0.0,0.02,1.32,1.14,0.0,fake
206,0.01,0.0,0.39,0.0,0.0,0.0,0.21,1.57,0.22,1.68,0.03,0.5,0.0,0.08,1.19,1.07,0.0,fake
207,0.01,0.0,0.37,0.0,0.0,0.01,0.15,1.46,0.18,1.77,0.12,0.56,0.0,0.21,0.85,0.98,0.0,fake
208,0.03,0.0,0.33,0.0,0.0,0.04,0.08,1.39,0.17,1.82,0.23,0.68,0.0,0.36,0.48,0.85,0.0,fake
209,0.04,0.0,0.28,0.0,0.0,0.04,0.02,1.35,0.12,1.78,0.4,0.71,0.0,0.44,0.24,0.67,0.0,fake
210,0.04,0.0,0.25,0.0,0.0,0.07,0.01,1.4,0.16,1.76,0.4,0.7,0.0,0.42,0.17,0.41,0.0,fake
211,0.03,0.0,0.23,0.0,0.0,0.05,0.02,1.38,0.15,1.76,0.39,0.65,0.0,0.37,0.21,0.25,0.0,fake
212,0.04,0.01,0.21,0.0,0.0,0.05,0.04,1.37,0.16,1.74,0.33,0.71,0.0,0.26,0.25,0.3,0.0,fake
213,0.05,0.01,0.19,0.0,0.0,0.02,0.04,1.36,0.19,1.71,0.38,0.78,0.0,0.21,0.29,0.44,0.0,fake
214,0.1,0.01,0.19,0.0,0.0,0.0,0.03,1.43,0.23,1.68,0.38,0.89,0.0,0.18,0.17,0.4,0.0,fake
215,0.09,0.0,0.23,0.0,0.0,0.03,0.01,1.53,0.25,1.69,0.45,0.9,0.0,0.21,0.07,0.29,0.0,fake
216,0.11,0.0,0.3,0.0,0.0,0.04,0.05,1.55,0.22,1.76,0.47,0.86,0.0,0.23,0.0,0.12,0.0,fake
217,0.11,0.0,0.31,0.0,0.0,0.04,0.1,1.53,0.18,1.74,0.5,0.85,0.0,0.21,0.0,0.06,0.0,fake
218,0.13,0.0,0.29,0.0,0.0,0.01,0.13,1.45,0.12,1.7,0.43,0.82,0.0,0.18,0.0,0.0,0.0,fake
219,0.18,0.01,0.29,0.0,0.0,0.0,0.12,1.48,0.11,1.69,0.32,0.83,0.0,0.12,0.0,0.0,0.0,fake
220,0.16,0.01,0.27,0.0,0.0,0.0,0.09,1.51,0.09,1.62,0.27,0.8,0.0,0.11,0.0,0.0,0.0,fake
221,0.15,0.01,0.29,0.0,0.0,0.01,0.13,1.6,0.13,1.51,0.37,0.83,0.0,0.08,0.0,0.0,0.0,fake
222,0.11,0.01,0.28,0.0,0.0,0.04,0.16,1.65,0.13,1.44,0.47,0.84,0.0,0.05,0.0,0.0,0.0,fake
223,0.1,0.01,0.28,0.0,0.0,0.04,0.15,1.62,0.2,1.48,0.49,0.86,0.0,0.03,0.04,0.0,0.0,fake
224,0.11,0.06,0.26,0.0,0.0,0.03,0.11,1.61,0.22,1.53,0.37,0.84,0.0,0.02,0.15,0.11,0.0,fake
225,0.11,0.05,0.21,0.0,0.0,0.0,0.06,1.62,0.26,1.5,0.29,0.82,0.0,0.02,0.32,0.23,0.0,fake
226,0.14,0.05,0.2,0.0,0.0,0.0,0.06,1.7,0.26,1.42,0.25,0.79,0.0,0.0,0.45,0.34,0.0,fake
227,0.16,0.0,0.24,0.0,0.0,0.0,0.03,1.81,0.22,1.36,0.22,0.75,0.0,0.01,0.56,0.4,0.0,fake
228,0.17,0.0,0.33,0.0,0.0,0.0,0.02,1.82,0.19,1.32,0.13,0.67,0.0,0.02,0.6,0.47,0.0,fake
229,0.16,0.0,0.38,0.0,0.0,0.0,0.0,1.73,0.15,1.29,0.11,0.56,0.0,0.02,0.66,0.44,0.0,fake
230,0.11,0.02,0.41,0.0,0.0,0.0,0.0,1.59,0.11,1.34,0.17,0.54,0.0,0.02,0.63,0.3,0.0,fake
231,0.11,0.02,0.39,0.0,0.0,0.0,0.01,1.53,0.06,1.42,0.24,0.57,0.0,0.01,0.6,0.11,0.0,fake
232,0.17,0.02,0.38,0.0,0.0,0.0,0.01,1.48,0.03,1.42,0.29,0.61,0.0,0.01,0.42,0.02,0.11,fake
233,0.25,0.0,0.31,0.0,0.0,0.0,0.01,1.31,0.02,1.34,0.27,0.71,0.0,0.07,0.23,0.0,0.11,fake
234,0.3,0.0,0.24,0.0,0.0,0.0,0.01,1.11,0.01,1.26,0.32,0.82,0.0,0.14,0.04,0.0,0.11,fake
235,0.34,0.0,0.27,0.0,0.0,0.0,0.0,0.98,0.0,1.29,0.21,0.91,0.0,0.27,0.0,0.0,0.05,fake
236,0.3,0.0,0.34,0.0,0.0,0.0,0.02,0.98,0.0,1.29,0.19,0.95,0.0,0.32,0.0,0.0,0.12,fake
237,0.32,0.0,0.44,0.0,0.0,0.0,0.02,1.08,0.02,1.24,0.1,0.96,0.0,0.3,0.01,0.0,0.12,fake
238,0.27,0.0,0.48,0.0,0.0,0.03,0.02,1.19,0.02,1.16,0.1,0.99,0.0,0.2,0.03,0.01,0.1,fake
239,0.28,0.0,0.47,0.0,0.0,0.05,0.0,1.37,0.02,1.02,0.02,0.89,0.0,0.08,0.24,0.32,0.03,fake
240,0.17,0.0,0.4,0.0,0.0,0.05,0.0,1.48,0.01,1.05,0.0,0.79,0.0,0.04,0.42,0.51,0.03,fake
241,0.08,0.0,0.36,0.0,0.0,0.08,0.0,1.68,0.0,1.01,0.0,0.7,0.0,0.0,0.61,0.78,0.0,fake
242,0.02,0.0,0.35,0.0,0.0,0.07,0.0,1.76,0.0,1.15,0.0,0.66,0.0,0.0,0.55,0.68,0.0,fake
243,0.01,0.0,0.36,0.0,0.0,0.08,0.0,1.75,0.0,1.06,0.12,0.63,0.0,0.04,0.39,0.7,0.0,fake
244,0.01,0.0,0.27,0.0,0.0,0.02,0.0,1.56,0.0,1.02,0.12,0.59,0.0,0.17,0.19,0.42,0.0,fake
245,0.0,0.0,0.15,0.0,0.0,0.02,0.01,1.26,0.01,0.87,0.17,0.51,0.0,0.29,0.03,0.21,0.0,fake
246,0.0,0.0,0.07,0.0,0.0,0.0,0.01,1.02,0.01,0.79,0.05,0.47,0.0,0.38,0.0,0.0,0.0,fake
247,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.9,0.01,0.79,0.09,0.4,0.0,0.28,0.0,0.03,0.07,fake
248,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.87,0.0,0.85,0.04,0.42,0.0,0.18,0.0,0.03,0.16,fake
249,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.89,0.01,0.85,0.1,0.47,0.0,0.07,0.0,0.12,0.4,fake
250,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.85,0.01,0.74,0.09,0.52,0.0,0.04,0.0,0.19,0.56,fake
251,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.77,0.01,0.58,0.09,0.52,0.06,0.02,0.07,0.2,0.64,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.49,0.08,0.32,0.11,0.0,0.13,0.23,0.62,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.4,0.08,0.21,0.17,0.0,0.28,0.14,0.56,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.4,0.11,0.13,0.2,0.0,0.34,0.16,0.58,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.32,0.15,0.28,0.25,0.0,0.39,0.07,0.47,fake
256,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.2,0.45,0.32,0.0,0.45,0.12,0.42,fake
257,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.46,0.33,0.0,0.6,0.09,0.31,fake
258,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.39,0.0,0.68,0.07,0.29,fake
259,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.0,0.78,0.02,0.16,fake
260,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.64,0.0,0.92,0.02,0.09,fake
261,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.86,0.61,0.0,1.27,0.09,0.0,fake
262,0.23,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.39,1.39,0.27,0.04,1.2,0.12,0.0,fake
263,0.14,0.59,0.0,0.0,0.04,0.12,0.0,0.0,0.3,0.0,0.78,2.08,0.25,0.08,1.04,0.1,0.0,fake
264,0.07,0.53,0.0,0.04,0.22,0.35,0.0,0.0,0.62,0.04,1.11,2.8,0.23,0.08,0.8,0.02,0.0,fake
265,0.02,0.45,0.0,0.06,0.43,0.63,0.0,0.0,0.94,0.13,1.1,2.85,0.23,0.04,1.1,0.0,0.0,fake
266,0.0,0.18,0.0,0.06,0.61,0.9,0.0,0.0,1.16,0.22,0.88,2.52,0.13,0.0,1.45,0.0,0.0,fake
267,0.0,0.08,0.0,0.02,0.57,0.85,0.0,0.01,1.03,0.36,0.59,2.28,0.0,0.0,1.46,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.51,0.79,0.0,0.01,0.8,0.53,0.35,2.18,0.0,0.0,1.27,0.0,0.0,fake
269,0.0,0.0,0.0,0.05,0.5,0.51,0.0,0.13,0.66,0.44,0.28,2.46,0.11,0.01,0.67,0.0,0.0,fake
270,0.0,0.0,0.0,0.05,0.58,0.38,0.0,0.12,0.67,0.25,0.19,2.69,0.11,0.02,0.35,0.0,0.0,fake
271,0.0,0.0,0.0,0.05,0.65,0.36,0.0,0.12,0.8,0.37,0.15,2.46,0.11,0.02,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.48,0.41,0.0,0.0,0.64,0.65,0.0,1.9,0.0,0.13,0.0,0.0,0.0,fake
273,0.0,0.0,0.01,0.0,0.26,0.5,0.0,0.0,0.44,0.84,0.0,1.34,0.0,0.22,0.0,0.0,0.0,fake
274,0.0,0.0,0.01,0.0,0.04,0.43,0.0,0.0,0.11,0.6,0.0,1.39,0.0,0.41,0.0,0.0,0.01,fake
275,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.44,0.0,1.47,0.0,0.51,0.0,0.0,0.06,fake
276,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.37,0.0,1.55,0.0,0.65,0.0,0.0,0.07,fake
277,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.29,0.0,1.51,0.02,0.72,0.0,0.0,0.11,fake
278,0.0,0.06,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.28,0.0,1.54,0.02,0.76,0.0,0.0,0.09,fake
279,0.0,0.08,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.24,0.0,1.54,0.02,0.78,0.0,0.0,0.1,fake
280,0.01,0.04,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.24,0.0,1.56,0.05,0.78,0.0,0.0,0.08,fake
281,0.03,0.04,0.0,0.03,0.0,0.35,0.0,0.0,0.0,0.18,0.0,1.53,0.07,0.79,0.0,0.0,0.08,fake
282,0.05,0.04,0.0,0.08,0.0,0.3,0.0,0.0,0.0,0.14,0.0,1.54,0.06,0.81,0.0,0.0,0.05,fake
283,0.05,0.05,0.0,0.12,0.0,0.27,0.0,0.0,0.0,0.14,0.0,1.56,0.02,0.85,0.0,0.0,0.03,fake
284,0.04,0.03,0.0,0.13,0.0,0.23,0.0,0.0,0.0,0.14,0.0,1.6,0.0,0.87,0.0,0.0,0.0,fake
285,0.02,0.01,0.0,0.15,0.0,0.25,0.0,0.0,0.0,0.14,0.0,1.58,0.01,0.88,0.0,0.0,0.0,fake
286,0.02,0.0,0.0,0.15,0.0,0.25,0.0,0.0,0.0,0.15,0.0,1.56,0.01,0.88,0.0,0.0,0.0,fake
287,0.01,0.0,0.0,0.15,0.0,0.27,0.0,0.0,0.0,0.19,0.0,1.55,0.02,0.86,0.0,0.0,0.0,fake
288,0.02,0.0,0.0,0.13,0.0,0.26,0.0,0.0,0.0,0.26,0.0,1.6,0.02,0.86,0.0,0.0,0.01,fake
289,0.01,0.0,0.0,0.12,0.0,0.29,0.0,0.0,0.0,0.28,0.0,1.62,0.02,0.87,0.0,0.0,0.03,fake
290,0.03,0.0,0.0,0.12,0.0,0.3,0.0,0.0,0.0,0.28,0.0,1.62,0.03,0.87,0.0,0.0,0.03,fake
291,0.01,0.0,0.0,0.14,0.0,0.3,0.0,0.0,0.0,0.28,0.0,1.62,0.03,0.86,0.0,0.0,0.03,fake
292,0.02,0.0,0.0,0.14,0.0,0.26,0.0,0.0,0.0,0.29,0.0,1.6,0.04,0.85,0.0,0.0,0.01,fake
293,0.01,0.01,0.0,0.15,0.0,0.29,0.0,0.0,0.0,0.27,0.0,1.61,0.01,0.87,0.0,0.0,0.01,fake
294,0.02,0.01,0.0,0.12,0.0,0.28,0.0,0.0,0.0,0.27,0.0,1.6,0.01,0.87,0.0,0.0,0.01,fake
295,0.03,0.01,0.0,0.12,0.0,0.3,0.0,0.0,0.0,0.27,0.0,1.6,0.0,0.86,0.0,0.0,0.02,fake
296,0.02,0.0,0.0,0.09,0.0,0.23,0.0,0.0,0.0,0.28,0.0,1.59,0.0,0.84,0.0,0.0,0.02,fake
297,0.02,0.01,0.0,0.1,0.0,0.28,0.0,0.0,0.0,0.29,0.0,1.6,0.0,0.85,0.0,0.0,0.02,fake
298,0.01,0.0,0.0,0.1,0.0,0.27,0.0,0.0,0.0,0.3,0.0,1.6,0.02,0.85,0.0,0.0,0.0,fake
299,0.01,0.0,0.0,0.11,0.0,0.25,0.0,0.0,0.0,0.32,0.0,1.6,0.06,0.86,0.0,0.0,0.0,fake
