,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.26,1.94,0.0,0.05,0.03,0.04,0.0,0.34,0.0,0.23,0.45,0.0,0.0,0.13,0.39,0.0,fake
189,0.06,0.2,1.94,0.0,0.08,0.09,0.07,0.0,0.37,0.0,0.25,0.56,0.0,0.0,0.17,0.34,0.0,fake
190,0.06,0.19,1.95,0.0,0.08,0.1,0.07,0.0,0.33,0.0,0.27,0.58,0.0,0.0,0.21,0.37,0.0,fake
191,0.08,0.14,1.97,0.0,0.07,0.19,0.13,0.03,0.38,0.0,0.16,0.51,0.0,0.0,0.26,0.45,0.02,fake
192,0.12,0.08,1.99,0.0,0.09,0.3,0.18,0.09,0.4,0.0,0.06,0.45,0.0,0.0,0.3,0.49,0.02,fake
193,0.16,0.0,1.92,0.0,0.07,0.36,0.2,0.12,0.44,0.0,0.0,0.27,0.0,0.0,0.24,0.56,0.02,fake
194,0.11,0.0,1.89,0.0,0.07,0.36,0.19,0.18,0.45,0.0,0.0,0.21,0.01,0.0,0.21,0.53,0.0,fake
195,0.06,0.04,1.85,0.0,0.04,0.31,0.19,0.2,0.46,0.0,0.0,0.14,0.01,0.0,0.14,0.49,0.0,fake
196,0.0,0.04,1.89,0.0,0.04,0.32,0.24,0.24,0.48,0.0,0.0,0.17,0.02,0.0,0.17,0.41,0.0,fake
197,0.0,0.04,1.73,0.0,0.03,0.27,0.19,0.22,0.46,0.0,0.0,0.37,0.13,0.0,0.09,0.42,0.0,fake
198,0.0,0.0,1.58,0.0,0.03,0.18,0.15,0.2,0.47,0.0,0.0,0.58,0.15,0.0,0.05,0.44,0.0,fake
199,0.08,0.03,1.31,0.0,0.02,0.09,0.06,0.13,0.49,0.09,0.0,0.75,0.27,0.0,0.0,0.46,0.0,fake
200,0.15,0.03,1.18,0.0,0.01,0.03,0.05,0.09,0.54,0.2,0.0,0.72,0.3,0.0,0.0,0.44,0.0,fake
201,0.19,0.03,1.07,0.0,0.0,0.0,0.01,0.06,0.58,0.33,0.0,0.69,0.42,0.0,0.0,0.43,0.0,fake
202,0.11,0.05,1.2,0.0,0.02,0.0,0.0,0.08,0.62,0.24,0.01,0.53,0.38,0.0,0.0,0.4,0.0,fake
203,0.07,0.05,1.32,0.0,0.05,0.22,0.0,0.09,0.65,0.16,0.03,0.39,0.28,0.0,0.0,0.39,0.0,fake
204,0.07,0.05,1.45,0.0,0.09,0.39,0.0,0.09,0.67,0.07,0.06,0.21,0.2,0.0,0.01,0.36,0.0,fake
205,0.1,0.0,1.44,0.0,0.12,0.54,0.0,0.11,0.67,0.09,0.06,0.23,0.16,0.0,0.01,0.35,0.0,fake
206,0.13,0.0,1.41,0.0,0.08,0.33,0.0,0.07,0.68,0.07,0.03,0.34,0.18,0.0,0.01,0.35,0.0,fake
207,0.14,0.0,1.41,0.0,0.04,0.17,0.0,0.03,0.69,0.03,0.01,0.46,0.14,0.0,0.0,0.35,0.0,fake
208,0.14,0.0,1.41,0.0,0.0,0.05,0.02,0.0,0.69,0.0,0.04,0.57,0.13,0.0,0.0,0.34,0.0,fake
209,0.12,0.0,1.45,0.0,0.01,0.07,0.03,0.01,0.66,0.02,0.07,0.55,0.11,0.0,0.0,0.32,0.0,fake
210,0.11,0.0,1.44,0.0,0.02,0.11,0.05,0.02,0.65,0.03,0.1,0.52,0.12,0.0,0.0,0.31,0.0,fake
211,0.22,0.04,1.52,0.0,0.09,0.08,0.09,0.08,0.67,0.03,0.06,0.41,0.2,0.0,0.09,0.31,0.0,fake
212,0.34,0.04,1.61,0.0,0.14,0.13,0.14,0.13,0.71,0.01,0.04,0.33,0.27,0.0,0.19,0.27,0.0,fake
213,0.52,0.04,1.75,0.0,0.17,0.28,0.14,0.17,0.76,0.0,0.0,0.18,0.27,0.0,0.28,0.23,0.0,fake
214,0.53,0.0,1.75,0.0,0.14,0.37,0.13,0.12,0.81,0.0,0.0,0.16,0.21,0.0,0.34,0.18,0.0,fake
215,0.5,0.0,1.71,0.0,0.13,0.42,0.08,0.06,0.89,0.0,0.0,0.14,0.13,0.0,0.46,0.15,0.0,fake
216,0.43,0.0,1.61,0.0,0.12,0.38,0.06,0.01,0.91,0.0,0.0,0.23,0.1,0.0,0.56,0.16,0.0,fake
217,0.4,0.0,1.64,0.0,0.14,0.41,0.02,0.0,0.92,0.0,0.0,0.33,0.11,0.0,0.56,0.13,0.0,fake
218,0.33,0.0,1.71,0.0,0.15,0.37,0.0,0.0,0.88,0.0,0.0,0.36,0.16,0.0,0.44,0.11,0.0,fake
219,0.27,0.0,1.67,0.0,0.12,0.23,0.0,0.0,0.84,0.05,0.0,0.33,0.16,0.0,0.37,0.09,0.0,fake
220,0.22,0.03,1.59,0.0,0.06,0.1,0.0,0.0,0.79,0.1,0.0,0.26,0.09,0.0,0.31,0.17,0.0,fake
221,0.42,0.27,1.43,0.0,0.04,0.04,0.0,0.0,0.82,0.18,0.0,0.24,0.0,0.0,0.29,0.18,0.0,fake
222,0.54,0.49,1.39,0.0,0.05,0.03,0.0,0.0,0.88,0.2,0.0,0.2,0.0,0.0,0.25,0.16,0.0,fake
223,0.69,0.58,1.34,0.0,0.05,0.1,0.0,0.0,0.84,0.15,0.0,0.35,0.0,0.0,0.21,0.18,0.0,fake
224,0.65,0.43,1.33,0.0,0.02,0.08,0.0,0.0,0.75,0.07,0.0,0.5,0.0,0.0,0.22,0.29,0.0,fake
225,0.54,0.3,1.33,0.0,0.0,0.22,0.0,0.0,0.63,0.0,0.0,0.7,0.01,0.0,0.14,0.36,0.0,fake
226,0.4,0.29,1.39,0.0,0.0,0.34,0.0,0.0,0.6,0.0,0.0,0.71,0.01,0.0,0.07,0.34,0.0,fake
227,0.24,0.19,1.43,0.0,0.0,0.4,0.0,0.0,0.61,0.0,0.1,0.68,0.11,0.0,0.04,0.33,0.0,fake
228,0.19,0.11,1.42,0.0,0.0,0.36,0.0,0.0,0.67,0.0,0.2,0.64,0.17,0.0,0.09,0.37,0.0,fake
229,0.18,0.08,1.41,0.0,0.0,0.36,0.0,0.04,0.81,0.11,0.28,0.57,0.21,0.0,0.14,0.37,0.0,fake
230,0.18,0.11,1.48,0.0,0.0,0.43,0.0,0.08,0.88,0.2,0.21,0.55,0.16,0.0,0.13,0.36,0.0,fake
231,0.12,0.11,1.47,0.0,0.0,0.35,0.0,0.14,0.98,0.23,0.17,0.56,0.15,0.0,0.13,0.39,0.0,fake
232,0.08,0.03,1.43,0.0,0.0,0.22,0.0,0.17,0.94,0.21,0.17,0.56,0.15,0.0,0.11,0.38,0.0,fake
233,0.13,0.0,1.31,0.0,0.0,0.09,0.0,0.2,0.89,0.23,0.21,0.56,0.1,0.0,0.17,0.34,0.0,fake
234,0.3,0.0,1.3,0.0,0.0,0.21,0.0,0.21,0.81,0.26,0.19,0.47,0.04,0.0,0.24,0.28,0.0,fake
235,0.4,0.0,1.24,0.0,0.0,0.26,0.0,0.2,0.77,0.21,0.15,0.44,0.0,0.0,0.3,0.29,0.0,fake
236,0.5,0.04,1.18,0.0,0.0,0.37,0.0,0.22,0.78,0.1,0.17,0.37,0.0,0.0,0.46,0.31,0.0,fake
237,0.53,0.04,1.07,0.0,0.0,0.36,0.0,0.2,0.8,0.09,0.18,0.38,0.0,0.0,0.55,0.28,0.0,fake
238,0.52,0.11,1.08,0.0,0.0,0.38,0.0,0.19,0.86,0.14,0.14,0.35,0.0,0.0,0.8,0.32,0.02,fake
239,0.53,0.22,1.24,0.0,0.0,0.37,0.0,0.13,0.85,0.18,0.06,0.37,0.0,0.0,0.9,0.38,0.02,fake
240,0.51,0.34,1.45,0.0,0.0,0.31,0.0,0.08,0.86,0.27,0.0,0.44,0.0,0.0,0.94,0.4,0.02,fake
241,0.52,0.27,1.59,0.0,0.0,0.33,0.0,0.04,0.85,0.34,0.0,0.48,0.0,0.0,0.87,0.36,0.0,fake
242,0.39,0.13,1.63,0.0,0.04,0.28,0.0,0.0,0.88,0.48,0.0,0.56,0.0,0.0,0.65,0.28,0.0,fake
243,0.3,0.01,1.57,0.0,0.07,0.25,0.0,0.0,0.89,0.56,0.0,0.55,0.0,0.0,0.54,0.24,0.0,fake
244,0.28,0.0,1.48,0.0,0.11,0.15,0.0,0.0,0.91,0.55,0.0,0.57,0.0,0.0,0.41,0.19,0.0,fake
245,0.23,0.0,1.39,0.0,0.14,0.13,0.0,0.0,0.94,0.62,0.0,0.55,0.0,0.0,0.41,0.16,0.0,fake
246,0.16,0.0,1.32,0.0,0.15,0.16,0.0,0.0,0.98,0.65,0.0,0.55,0.0,0.0,0.45,0.13,0.0,fake
247,0.05,0.0,1.21,0.02,0.16,0.1,0.0,0.01,1.02,0.71,0.0,0.56,0.08,0.0,0.45,0.19,0.0,fake
248,0.01,0.0,1.13,0.02,0.1,0.05,0.0,0.01,1.03,0.67,0.01,0.58,0.16,0.0,0.48,0.28,0.0,fake
249,0.0,0.0,0.94,0.02,0.07,0.0,0.0,0.01,1.05,0.74,0.02,0.59,0.21,0.06,0.3,0.28,0.0,fake
250,0.0,0.0,0.83,0.0,0.03,0.0,0.0,0.0,1.03,0.81,0.04,0.65,0.15,0.1,0.16,0.22,0.0,fake
251,0.0,0.0,0.75,0.0,0.02,0.0,0.0,0.0,1.02,0.88,0.13,0.68,0.15,0.15,0.0,0.15,0.0,fake
252,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.01,0.98,0.84,0.18,0.67,0.19,0.14,0.0,0.09,0.0,fake
253,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.02,0.98,0.84,0.22,0.68,0.2,0.17,0.02,0.05,0.0,fake
254,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.04,0.99,0.8,0.18,0.7,0.25,0.2,0.02,0.01,0.0,fake
255,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.04,1.02,0.79,0.15,0.71,0.29,0.2,0.02,0.02,0.0,fake
256,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.04,1.03,0.73,0.1,0.63,0.38,0.18,0.0,0.04,0.0,fake
257,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.02,0.99,0.77,0.05,0.6,0.38,0.14,0.06,0.14,0.0,fake
258,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.04,0.95,0.77,0.05,0.62,0.3,0.13,0.17,0.24,0.0,fake
259,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.03,0.91,0.81,0.06,0.65,0.19,0.19,0.17,0.24,0.0,fake
260,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.02,0.89,0.79,0.07,0.58,0.14,0.23,0.11,0.15,0.0,fake
261,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.87,0.78,0.03,0.48,0.14,0.27,0.02,0.03,0.0,fake
262,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.83,0.75,0.01,0.48,0.27,0.17,0.02,0.0,0.0,fake
263,0.0,0.0,0.54,0.05,0.0,0.0,0.0,0.0,0.83,0.73,0.0,0.52,0.31,0.15,0.05,0.0,0.0,fake
264,0.0,0.0,0.52,0.05,0.0,0.0,0.0,0.0,0.81,0.71,0.0,0.6,0.29,0.1,0.1,0.0,0.0,fake
265,0.0,0.0,0.53,0.05,0.0,0.0,0.0,0.0,0.82,0.7,0.0,0.56,0.28,0.08,0.19,0.0,0.0,fake
266,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.81,0.73,0.0,0.55,0.36,0.03,0.27,0.0,0.0,fake
267,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.8,0.73,0.0,0.5,0.42,0.0,0.33,0.0,0.0,fake
268,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.78,0.77,0.0,0.49,0.38,0.0,0.37,0.0,0.0,fake
269,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.8,0.73,0.0,0.47,0.3,0.01,0.3,0.0,0.0,fake
270,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.81,0.73,0.0,0.48,0.29,0.02,0.21,0.0,0.0,fake
271,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.1,0.85,0.67,0.0,0.47,0.24,0.02,0.13,0.0,0.0,fake
272,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.1,0.84,0.61,0.03,0.5,0.21,0.03,0.1,0.0,0.0,fake
273,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.12,0.84,0.56,0.04,0.51,0.16,0.03,0.05,0.0,0.0,fake
274,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.83,0.56,0.08,0.51,0.14,0.04,0.0,0.01,0.0,fake
275,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.85,0.64,0.1,0.51,0.1,0.02,0.0,0.04,0.0,fake
276,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.1,0.85,0.75,0.17,0.53,0.05,0.01,0.0,0.04,0.0,fake
277,0.0,0.0,0.29,0.0,0.0,0.0,0.06,0.21,1.0,0.87,0.13,0.44,0.09,0.0,0.24,0.03,0.0,fake
278,0.0,0.0,0.37,0.0,0.15,0.26,0.13,0.4,1.37,1.16,0.09,0.37,0.09,0.0,0.53,0.0,0.0,fake
279,0.0,0.0,0.37,0.0,0.3,0.48,0.14,0.67,1.79,1.37,0.0,0.27,0.12,0.0,0.75,0.0,0.0,fake
280,0.0,0.0,0.44,0.0,0.48,0.7,0.16,0.83,2.07,1.57,0.0,0.32,0.08,0.0,0.77,0.0,0.0,fake
281,0.0,0.0,0.46,0.0,0.63,0.77,0.15,1.08,2.18,1.61,0.0,0.29,0.05,0.0,0.67,0.0,0.03,fake
282,0.0,0.0,0.52,0.0,0.78,0.99,0.17,1.26,2.25,1.74,0.0,0.29,0.02,0.0,0.63,0.0,0.03,fake
283,0.0,0.0,0.53,0.0,0.95,1.09,0.17,1.41,2.4,1.97,0.0,0.23,0.02,0.0,0.59,0.0,0.03,fake
284,0.0,0.0,0.55,0.0,1.02,1.09,0.17,1.4,2.47,2.11,0.0,0.21,0.05,0.0,0.61,0.0,0.0,fake
285,0.0,0.0,0.63,0.0,1.09,0.98,0.18,1.38,2.53,2.2,0.0,0.14,0.05,0.0,0.65,0.0,0.0,fake
286,0.0,0.0,0.67,0.0,1.14,1.08,0.13,1.3,2.5,2.18,0.04,0.16,0.04,0.0,0.61,0.0,0.0,fake
287,0.0,0.0,0.7,0.0,1.12,1.11,0.09,1.23,2.48,2.15,0.14,0.22,0.0,0.0,0.57,0.0,0.0,fake
288,0.0,0.0,0.6,0.0,1.02,1.05,0.03,1.12,2.36,2.19,0.32,0.38,0.01,0.0,0.34,0.0,0.0,fake
289,0.0,0.0,0.57,0.0,0.88,0.86,0.01,1.08,2.27,2.24,0.44,0.46,0.01,0.0,0.17,0.0,0.0,fake
290,0.0,0.0,0.47,0.0,0.68,0.65,0.0,0.91,1.97,2.24,0.62,0.64,0.01,0.0,0.0,0.11,0.0,fake
291,0.0,0.0,0.44,0.0,0.52,0.59,0.0,0.76,1.74,2.15,0.68,0.75,0.0,0.0,0.0,0.23,0.0,fake
292,0.0,0.0,0.48,0.0,0.49,0.58,0.0,0.57,1.49,2.01,0.79,0.79,0.0,0.0,0.0,0.27,0.0,fake
293,0.0,0.0,0.6,0.0,0.59,0.65,0.0,0.5,1.44,1.94,0.84,0.71,0.0,0.0,0.0,0.17,0.0,fake
294,0.0,0.0,0.58,0.0,0.68,0.77,0.0,0.6,1.37,1.84,0.78,0.59,0.0,0.0,0.0,0.19,0.0,fake
295,0.0,0.0,0.46,0.0,0.64,0.91,0.0,0.76,1.31,1.77,0.69,0.57,0.0,0.0,0.0,0.28,0.0,fake
296,0.0,0.0,0.4,0.0,0.65,0.94,0.0,0.99,1.33,1.71,0.56,0.52,0.0,0.0,0.16,0.45,0.0,fake
297,0.0,0.0,0.48,0.0,0.72,0.92,0.0,1.07,1.39,1.69,0.62,0.48,0.0,0.0,0.39,0.52,0.0,fake
298,0.0,0.0,0.57,0.0,0.84,0.91,0.0,1.24,1.62,1.65,0.57,0.34,0.0,0.0,0.78,0.68,0.0,fake
299,0.0,0.0,0.59,0.0,0.95,1.06,0.0,1.45,1.95,1.57,0.37,0.13,0.0,0.0,1.16,0.85,0.0,fake
