,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.25,0.01,0.22,0.09,0.35,0.27,0.0,0.0,0.09,0.0,fake
189,0.05,0.0,0.0,0.17,0.0,0.0,0.6,0.43,0.0,0.41,0.08,0.48,0.38,0.15,0.0,0.01,0.0,fake
190,0.13,0.0,0.0,0.23,0.0,0.0,0.68,0.62,0.0,0.43,0.1,0.51,0.46,0.34,0.0,0.06,0.0,fake
191,0.16,0.0,0.0,0.23,0.0,0.0,0.8,0.79,0.0,0.36,0.06,0.64,0.43,0.56,0.0,0.1,0.0,fake
192,0.21,0.0,0.0,0.22,0.0,0.0,0.78,0.79,0.0,0.16,0.09,0.82,0.4,0.67,0.05,0.15,0.0,fake
193,0.23,0.0,0.0,0.35,0.0,0.0,0.77,0.78,0.0,0.04,0.11,1.04,0.37,0.78,0.09,0.22,0.0,fake
194,0.34,0.0,0.0,0.56,0.0,0.0,0.74,0.76,0.0,0.0,0.11,1.26,0.46,0.9,0.21,0.35,0.0,fake
195,0.46,0.0,0.0,0.4,0.0,0.0,0.73,0.69,0.0,0.06,0.09,1.17,0.42,0.73,0.27,0.45,0.52,fake
196,0.6,0.0,0.0,0.22,0.0,0.0,0.74,0.67,0.01,0.08,0.13,1.05,0.35,0.51,0.33,0.48,1.03,fake
197,0.7,0.0,0.0,0.0,0.0,0.0,0.74,0.66,0.01,0.09,0.18,0.86,0.27,0.26,0.31,0.42,1.51,fake
198,0.6,0.0,0.0,0.0,0.0,0.14,0.61,0.68,0.01,0.16,0.13,0.64,0.16,0.17,0.66,0.64,1.85,fake
199,0.5,0.02,0.0,0.0,0.0,0.17,0.46,0.69,0.04,0.28,0.06,0.4,0.09,0.09,1.0,0.83,1.94,fake
200,0.37,0.02,0.0,0.0,0.0,0.37,0.23,0.47,0.04,0.27,0.06,0.29,0.0,0.42,1.05,0.92,1.88,fake
201,0.28,0.02,0.0,0.0,0.0,0.24,0.1,0.24,0.04,0.17,0.06,0.34,0.0,0.42,0.58,0.85,1.11,fake
202,0.17,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.07,0.42,0.0,0.42,0.15,0.79,0.64,fake
203,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.38,0.0,0.01,0.0,0.82,0.29,fake
204,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.0,0.71,0.2,fake
205,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.74,0.0,0.01,0.0,0.64,0.1,fake
206,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.02,0.07,0.83,0.0,0.01,0.18,0.93,0.03,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.73,0.0,0.01,0.35,1.25,0.04,fake
208,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.79,0.15,0.01,0.7,1.84,0.03,fake
209,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.83,0.3,0.01,0.86,1.96,0.03,fake
210,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.16,0.38,0.0,0.91,0.47,0.01,0.98,2.04,0.0,fake
211,0.0,0.0,0.02,0.11,0.0,0.03,0.0,0.0,0.21,0.36,0.0,0.82,0.46,0.0,0.96,1.79,0.0,fake
212,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.21,0.34,0.0,0.78,0.32,0.06,0.88,1.4,0.0,fake
213,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.2,0.39,0.0,0.72,0.16,0.14,0.86,1.09,0.0,fake
214,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.61,0.01,0.19,0.73,0.63,0.0,fake
215,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.53,0.0,0.31,0.71,0.54,0.0,fake
216,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.46,0.0,0.32,0.6,0.35,0.0,fake
217,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.0,0.44,0.0,0.33,0.4,0.27,0.0,fake
218,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.44,0.0,0.31,0.2,0.09,0.0,fake
219,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.13,0.38,0.0,0.47,0.0,0.33,0.08,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.51,0.02,0.55,0.0,0.41,0.13,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.68,0.02,0.6,0.0,0.4,0.17,0.0,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.14,0.76,0.11,0.62,0.02,0.4,0.3,0.0,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.1,0.86,0.18,0.65,0.06,0.42,0.37,0.0,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.07,0.92,0.24,0.68,0.08,0.43,0.46,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.07,0.92,0.15,0.62,0.09,0.45,0.46,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.04,0.7,0.07,0.5,0.06,0.44,0.57,0.03,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.52,0.01,0.4,0.04,0.4,0.64,0.08,0.0,fake
228,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.21,0.01,0.29,0.0,0.37,0.97,0.53,0.0,fake
229,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.11,0.01,0.21,0.0,0.31,1.16,0.87,0.0,fake
230,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.25,1.42,1.19,0.0,fake
231,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.1,0.06,0.0,0.16,0.0,0.27,1.26,0.99,0.0,fake
232,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.16,0.26,0.16,0.0,0.18,0.0,0.3,1.01,0.79,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.42,0.27,0.0,0.19,0.0,0.32,0.76,0.56,0.03,fake
234,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.48,0.47,0.29,0.0,0.21,0.03,0.3,0.68,0.35,0.05,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.54,0.41,0.25,0.0,0.21,0.04,0.28,0.81,0.19,0.1,fake
236,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.35,0.24,0.0,0.22,0.04,0.27,1.05,0.2,0.1,fake
237,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.77,0.29,0.16,0.0,0.14,0.02,0.17,1.32,0.51,0.2,fake
238,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.94,0.26,0.1,0.0,0.09,0.0,0.08,1.48,0.87,0.28,fake
239,0.0,0.0,0.0,0.0,0.0,0.31,0.49,0.78,0.17,0.0,0.07,0.1,0.0,0.01,1.31,0.84,0.65,fake
240,0.0,0.0,0.0,0.0,0.0,0.55,0.57,0.56,0.09,0.0,0.11,0.2,0.0,0.0,1.09,0.57,0.91,fake
241,0.0,0.0,0.0,0.0,0.0,0.7,0.67,0.33,0.0,0.0,0.17,0.24,0.0,0.0,0.75,0.2,1.16,fake
242,0.0,0.0,0.0,0.0,0.0,0.67,0.69,0.3,0.0,0.02,0.13,0.21,0.0,0.0,0.59,0.09,1.11,fake
243,0.0,0.0,0.0,0.0,0.0,0.61,0.72,0.19,0.0,0.03,0.14,0.27,0.0,0.07,0.29,0.0,1.04,fake
244,0.0,0.0,0.0,0.0,0.0,0.64,0.66,0.09,0.0,0.04,0.09,0.37,0.0,0.16,0.14,0.0,0.96,fake
245,0.0,0.0,0.0,0.0,0.0,0.57,0.6,0.01,0.0,0.04,0.05,0.47,0.0,0.28,0.0,0.0,0.98,fake
246,0.0,0.0,0.0,0.0,0.0,0.48,0.49,0.01,0.0,0.26,0.0,0.48,0.03,0.29,0.0,0.03,0.74,fake
247,0.0,0.0,0.0,0.0,0.0,0.37,0.38,0.0,0.0,0.46,0.0,0.45,0.03,0.32,0.0,0.03,0.52,fake
248,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.65,0.0,0.44,0.07,0.34,0.0,0.11,0.15,fake
249,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.59,0.0,0.31,0.03,0.42,0.0,0.1,0.08,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.23,0.03,0.48,0.0,0.09,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.64,0.0,0.29,0.02,0.47,0.08,0.26,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.74,0.0,0.38,0.05,0.42,0.17,0.49,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.69,0.0,0.54,0.05,0.25,0.65,1.03,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.5,0.0,0.54,0.04,0.12,1.02,1.3,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.08,0.34,0.0,0.6,0.0,0.0,1.4,1.58,0.0,fake
256,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.47,0.06,0.32,0.0,0.55,0.05,0.0,1.46,1.56,0.0,fake
257,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.58,0.04,0.37,0.0,0.49,0.05,0.08,1.53,1.41,0.0,fake
258,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.67,0.02,0.4,0.0,0.42,0.08,0.15,1.57,1.25,0.0,fake
259,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.58,0.0,0.46,0.0,0.44,0.05,0.24,1.36,0.87,0.0,fake
260,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.41,0.0,0.45,0.0,0.5,0.07,0.23,1.11,0.65,0.0,fake
261,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.27,0.0,0.48,0.0,0.59,0.07,0.22,0.89,0.4,0.0,fake
262,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.21,0.0,0.42,0.0,0.6,0.1,0.17,0.9,0.32,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.0,0.43,0.0,0.67,0.09,0.13,0.92,0.32,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.4,0.01,0.61,0.07,0.14,1.05,0.4,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.43,0.04,0.64,0.01,0.19,1.11,0.5,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.29,0.08,0.51,0.0,0.15,1.36,0.62,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.0,0.14,0.16,0.45,0.0,0.09,1.51,0.66,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.06,0.24,0.36,0.0,0.0,1.58,0.77,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.08,0.3,0.35,0.0,0.0,1.55,0.81,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.0,0.11,0.35,0.36,0.0,0.0,1.51,0.86,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.44,0.0,0.1,0.31,0.33,0.0,0.0,1.51,0.81,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47,0.0,0.1,0.27,0.31,0.0,0.0,1.46,0.87,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.09,0.18,0.28,0.0,0.0,1.41,0.93,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.58,0.0,0.13,0.19,0.29,0.0,0.0,1.44,1.14,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.12,0.18,0.24,0.0,0.0,1.45,1.27,0.0,fake
276,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.7,0.0,0.12,0.18,0.19,0.0,0.0,1.44,1.39,0.0,fake
277,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.71,0.03,0.06,0.18,0.07,0.0,0.0,1.49,1.52,0.0,fake
278,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.72,0.05,0.06,0.18,0.04,0.0,0.0,1.57,1.65,0.0,fake
279,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.76,0.08,0.04,0.22,0.01,0.0,0.0,1.71,1.78,0.0,fake
280,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.1,0.02,0.22,0.01,0.0,0.0,1.79,1.77,0.0,fake
281,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.12,0.0,0.24,0.0,0.0,0.0,1.83,1.75,0.0,fake
282,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.12,0.0,0.27,0.0,0.0,0.0,1.77,1.62,0.0,fake
283,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.12,0.0,0.32,0.0,0.0,0.0,1.68,1.5,0.0,fake
284,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.7,0.1,0.0,0.3,0.0,0.0,0.0,1.58,1.24,0.0,fake
285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.08,0.0,0.26,0.0,0.0,0.0,1.55,1.08,0.0,fake
286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.0,0.2,0.0,0.0,0.0,1.5,0.94,0.0,fake
287,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.0,0.17,0.01,0.0,0.0,1.43,0.87,0.0,fake
288,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.0,0.18,0.02,0.0,0.0,1.35,0.83,0.0,fake
289,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.19,0.03,0.0,0.0,1.31,0.77,0.0,fake
290,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.22,0.04,0.0,0.0,1.35,0.77,0.0,fake
291,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.17,0.08,0.03,0.0,1.31,0.67,0.0,fake
292,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.14,0.13,0.08,0.0,1.24,0.52,0.0,fake
293,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.05,0.12,0.17,0.13,0.0,1.21,0.38,0.0,fake
294,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.11,0.17,0.13,0.0,1.24,0.35,0.0,fake
295,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.18,0.1,0.17,0.16,0.0,1.28,0.34,0.0,fake
296,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.2,0.06,0.19,0.11,0.0,1.26,0.33,0.0,fake
297,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.2,0.04,0.21,0.07,0.0,1.18,0.25,0.0,fake
298,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.21,0.0,0.27,0.0,0.0,1.16,0.25,0.0,fake
299,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.27,0.0,0.33,0.0,0.0,1.19,0.27,0.0,fake
