,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.28,0.34,0.46,0.05,0.2,0.49,0.04,1.24,0.18,0.12,0.27,0.11,0.0,0.0,0.0,0.4,0.0,fake
189,0.18,0.34,0.51,0.19,0.28,0.63,0.02,1.38,0.28,0.38,0.24,0.16,0.0,0.0,0.57,0.96,0.0,fake
190,0.14,0.26,0.53,0.25,0.33,0.56,0.03,1.42,0.33,0.68,0.11,0.11,0.0,0.0,1.23,1.32,0.0,fake
191,0.08,0.18,0.62,0.36,0.4,0.5,0.04,1.43,0.38,1.04,0.0,0.13,0.0,0.0,1.97,1.72,0.0,fake
192,0.05,0.13,0.54,0.36,0.41,0.69,0.09,1.35,0.41,0.98,0.07,0.35,0.0,0.16,1.41,1.27,0.0,fake
193,0.0,0.1,0.48,0.45,0.37,0.78,0.13,1.11,0.44,0.71,0.07,0.43,0.0,0.16,0.74,0.71,0.0,fake
194,0.0,0.07,0.34,0.51,0.33,0.97,0.19,0.87,0.49,0.45,0.07,0.49,0.0,0.16,0.0,0.12,0.0,fake
195,0.0,0.0,0.38,0.4,0.33,0.87,0.12,0.75,0.51,0.25,0.0,0.22,0.0,0.0,0.0,0.0,0.0,fake
196,0.06,0.0,0.39,0.24,0.33,0.87,0.07,0.7,0.48,0.28,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
197,0.09,0.0,0.51,0.05,0.32,0.96,0.0,0.69,0.45,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
198,0.1,0.0,0.52,0.02,0.29,1.05,0.0,0.67,0.42,0.37,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
199,0.05,0.0,0.56,0.0,0.27,1.04,0.0,0.7,0.42,0.41,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
200,0.04,0.0,0.5,0.04,0.27,1.03,0.0,0.73,0.41,0.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
201,0.07,0.0,0.54,0.07,0.26,1.05,0.0,0.74,0.37,0.37,0.0,0.0,0.0,0.0,0.16,0.0,0.0,fake
202,0.1,0.03,0.57,0.15,0.3,1.14,0.0,0.83,0.36,0.36,0.0,0.0,0.0,0.0,0.13,0.0,0.0,fake
203,0.07,0.08,0.6,0.13,0.32,1.02,0.0,0.83,0.36,0.4,0.0,0.0,0.0,0.0,0.14,0.0,0.0,fake
204,0.23,0.2,0.6,0.13,0.34,0.88,0.05,0.86,0.32,0.33,0.0,0.22,0.0,0.06,0.08,0.0,0.0,fake
205,0.34,0.3,0.62,0.08,0.33,0.75,0.1,0.84,0.26,0.29,0.02,0.4,0.0,0.13,0.08,0.0,0.0,fake
206,0.5,0.33,0.68,0.05,0.3,0.64,0.19,0.92,0.2,0.21,0.11,0.45,0.0,0.13,0.0,0.0,0.0,fake
207,0.44,0.31,0.73,0.03,0.26,0.53,0.21,0.97,0.19,0.18,0.22,0.31,0.0,0.07,0.0,0.0,0.0,fake
208,0.47,0.3,0.73,0.0,0.26,0.54,0.23,1.0,0.2,0.17,0.3,0.2,0.0,0.0,0.0,0.0,0.0,fake
209,0.45,0.21,0.7,0.0,0.25,0.49,0.21,1.0,0.2,0.15,0.22,0.17,0.0,0.0,0.0,0.0,0.0,fake
210,0.47,0.11,0.64,0.0,0.25,0.46,0.18,0.99,0.19,0.21,0.11,0.09,0.0,0.0,0.0,0.0,0.0,fake
211,0.42,0.0,0.67,0.0,0.22,0.25,0.14,0.89,0.16,0.15,0.0,0.02,0.0,0.0,0.01,0.0,0.0,fake
212,0.44,0.04,0.7,0.0,0.22,0.3,0.07,0.76,0.19,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
213,0.42,0.04,0.72,0.0,0.24,0.33,0.02,0.64,0.21,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
214,0.43,0.2,0.81,0.1,0.24,0.53,0.09,0.8,0.32,0.11,0.0,0.17,0.0,0.0,0.06,0.0,0.0,fake
215,0.49,0.4,0.85,0.24,0.24,0.66,0.14,0.96,0.34,0.17,0.0,0.34,0.0,0.0,0.17,0.0,0.0,fake
216,0.46,0.54,0.88,0.3,0.27,0.99,0.18,1.15,0.41,0.25,0.0,0.5,0.0,0.02,0.2,0.07,0.0,fake
217,0.43,0.48,0.77,0.26,0.3,1.22,0.13,1.16,0.38,0.28,0.0,0.5,0.0,0.08,0.16,0.12,0.0,fake
218,0.35,0.28,0.89,0.23,0.39,1.52,0.17,1.25,0.46,0.55,0.0,0.48,0.0,0.08,0.36,0.46,0.0,fake
219,0.38,0.15,1.04,0.28,0.44,1.66,0.22,1.29,0.48,0.74,0.0,0.46,0.0,0.06,0.58,0.7,0.0,fake
220,0.39,0.07,1.21,0.34,0.51,1.86,0.28,1.36,0.52,0.99,0.0,0.41,0.0,0.0,0.84,0.99,0.0,fake
221,0.31,0.02,1.24,0.44,0.56,1.77,0.22,1.47,0.57,1.11,0.0,0.33,0.0,0.0,1.18,1.16,0.0,fake
222,0.25,0.01,1.3,0.53,0.63,1.75,0.15,1.6,0.64,1.27,0.0,0.24,0.0,0.0,1.51,1.35,0.0,fake
223,0.21,0.0,1.26,0.54,0.74,1.82,0.07,1.83,0.75,1.34,0.0,0.2,0.0,0.0,1.66,1.4,0.0,fake
224,0.24,0.01,1.19,0.44,0.8,1.89,0.03,1.94,0.81,1.28,0.0,0.23,0.0,0.0,1.48,1.28,0.0,fake
225,0.24,0.01,1.09,0.33,0.84,1.96,0.1,2.07,0.87,1.23,0.0,0.23,0.0,0.01,1.23,1.02,0.0,fake
226,0.28,0.01,1.09,0.28,0.82,1.89,0.18,2.1,0.9,1.28,0.0,0.23,0.0,0.03,1.15,0.79,0.0,fake
227,0.35,0.24,1.02,0.2,0.68,1.51,0.23,1.72,0.75,1.09,0.0,0.18,0.0,0.21,0.68,0.39,0.0,fake
228,0.42,0.41,0.94,0.11,0.53,1.09,0.19,1.32,0.59,0.85,0.0,0.27,0.0,0.29,0.34,0.14,0.0,fake
229,0.49,0.55,0.84,0.03,0.38,0.76,0.19,0.96,0.42,0.62,0.0,0.36,0.0,0.3,0.0,0.0,0.0,fake
230,0.5,0.49,0.84,0.0,0.39,0.84,0.23,1.0,0.42,0.66,0.0,0.47,0.0,0.12,0.0,0.0,0.0,fake
231,0.51,0.48,0.85,0.0,0.42,0.9,0.29,1.06,0.42,0.76,0.0,0.45,0.0,0.03,0.0,0.0,0.0,fake
232,0.51,0.51,0.84,0.0,0.46,0.7,0.28,1.19,0.46,0.7,0.0,0.28,0.0,0.0,0.28,0.0,0.0,fake
233,0.52,0.49,0.78,0.0,0.46,0.49,0.27,1.33,0.46,0.58,0.0,0.13,0.0,0.0,0.54,0.0,0.0,fake
234,0.51,0.47,0.68,0.0,0.49,0.33,0.19,1.37,0.55,0.5,0.0,0.0,0.0,0.0,0.76,0.04,0.0,fake
235,0.5,0.54,0.66,0.0,0.5,0.39,0.15,1.31,0.59,0.52,0.0,0.0,0.0,0.0,0.75,0.08,0.0,fake
236,0.56,0.53,0.73,0.0,0.52,0.69,0.08,1.16,0.67,0.68,0.0,0.0,0.0,0.0,0.55,0.08,0.0,fake
237,0.57,0.51,0.82,0.0,0.51,0.85,0.06,1.05,0.67,0.77,0.0,0.0,0.0,0.0,0.4,0.04,0.0,fake
238,0.43,0.28,0.94,0.0,0.53,1.05,0.06,0.96,0.63,0.81,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
239,0.29,0.13,0.97,0.0,0.52,1.05,0.05,0.9,0.57,0.76,0.0,0.0,0.0,0.0,0.22,0.0,0.0,fake
240,0.15,0.01,0.98,0.0,0.55,1.17,0.08,1.0,0.54,0.73,0.0,0.0,0.0,0.01,0.21,0.0,0.0,fake
241,0.14,0.01,0.95,0.0,0.63,1.51,0.12,1.13,0.7,0.79,0.04,0.25,0.0,0.18,0.33,0.25,0.0,fake
242,0.07,0.0,0.91,0.0,0.72,1.81,0.18,1.35,0.86,0.79,0.12,0.5,0.0,0.34,0.4,0.5,0.0,fake
243,0.07,0.06,0.92,0.0,0.77,2.0,0.2,1.45,0.99,0.81,0.19,0.76,0.0,0.48,0.5,0.76,0.0,fake
244,0.1,0.07,0.93,0.0,0.79,1.99,0.19,1.39,0.93,0.94,0.22,0.71,0.0,0.47,0.5,0.7,0.0,fake
245,0.15,0.07,0.96,0.0,0.82,2.01,0.21,1.38,0.88,1.1,0.22,0.64,0.0,0.46,0.5,0.62,0.0,fake
246,0.22,0.01,0.98,0.0,0.81,1.96,0.23,1.42,0.8,1.2,0.24,0.53,0.0,0.39,0.46,0.49,0.0,fake
247,0.22,0.0,0.99,0.0,0.78,1.83,0.27,1.55,0.75,1.21,0.25,0.48,0.0,0.35,0.39,0.39,0.0,fake
248,0.22,0.0,0.99,0.0,0.75,1.78,0.28,1.6,0.69,1.19,0.25,0.44,0.0,0.33,0.32,0.34,0.0,fake
249,0.2,0.07,1.04,0.09,0.66,1.77,0.28,1.48,0.71,1.01,0.16,0.42,0.01,0.27,0.44,0.33,0.0,fake
250,0.22,0.2,1.12,0.11,0.51,1.62,0.31,1.26,0.7,0.9,0.08,0.38,0.01,0.22,0.6,0.36,0.0,fake
251,0.29,0.28,1.06,0.13,0.43,1.23,0.27,1.24,0.69,0.75,0.0,0.24,0.01,0.1,0.87,0.39,0.0,fake
252,0.37,0.31,0.92,0.04,0.42,0.89,0.28,1.25,0.69,0.82,0.0,0.12,0.0,0.07,0.97,0.35,0.0,fake
253,0.48,0.32,0.7,0.02,0.47,0.67,0.2,1.35,0.72,0.86,0.0,0.01,0.0,0.0,1.06,0.29,0.0,fake
254,0.51,0.24,0.62,0.04,0.44,0.71,0.22,1.27,0.77,0.91,0.0,0.01,0.02,0.0,0.97,0.17,0.0,fake
255,0.49,0.13,0.55,0.04,0.46,0.73,0.21,1.28,0.79,0.95,0.0,0.0,0.03,0.0,0.88,0.12,0.0,fake
256,0.36,0.0,0.51,0.04,0.46,0.79,0.23,1.25,0.83,0.92,0.0,0.03,0.08,0.0,0.76,0.06,0.0,fake
257,0.26,0.0,0.45,0.0,0.46,0.77,0.21,1.23,0.86,0.92,0.0,0.06,0.11,0.0,0.71,0.02,0.0,fake
258,0.16,0.02,0.6,0.0,0.46,0.91,0.19,1.24,0.83,0.99,0.0,0.15,0.11,0.0,0.72,0.19,0.0,fake
259,0.14,0.02,0.79,0.0,0.46,1.03,0.16,1.26,0.79,1.02,0.0,0.21,0.06,0.0,0.77,0.39,0.0,fake
260,0.21,0.02,0.9,0.0,0.53,1.23,0.09,1.41,0.78,1.25,0.0,0.36,0.01,0.0,0.6,0.39,0.19,fake
261,0.25,0.0,0.84,0.0,0.58,1.21,0.03,1.48,0.78,1.39,0.0,0.45,0.0,0.0,0.37,0.2,0.38,fake
262,0.31,0.0,0.82,0.0,0.61,1.23,0.0,1.52,0.74,1.51,0.0,0.58,0.0,0.0,0.09,0.0,0.55,fake
263,0.32,0.0,0.9,0.0,0.56,1.14,0.01,1.33,0.66,1.48,0.0,0.59,0.0,0.0,0.05,0.0,0.52,fake
264,0.37,0.0,0.97,0.0,0.52,1.16,0.01,1.2,0.61,1.47,0.0,0.58,0.0,0.0,0.0,0.0,0.5,fake
265,0.41,0.0,0.97,0.0,0.51,1.18,0.01,1.1,0.59,1.48,0.0,0.55,0.0,0.0,0.0,0.0,0.5,fake
266,0.38,0.04,0.92,0.0,0.5,1.18,0.0,1.23,0.7,1.56,0.0,0.48,0.0,0.0,0.28,0.04,0.71,fake
267,0.38,0.06,0.84,0.02,0.51,1.18,0.0,1.36,0.83,1.56,0.0,0.37,0.0,0.0,0.6,0.11,0.89,fake
268,0.38,0.08,0.77,0.02,0.51,1.23,0.0,1.51,0.97,1.54,0.0,0.27,0.0,0.0,0.93,0.16,1.01,fake
269,0.39,0.04,0.65,0.02,0.43,0.99,0.0,1.4,0.95,1.43,0.0,0.29,0.0,0.0,0.84,0.11,1.04,fake
270,0.4,0.02,0.57,0.0,0.33,0.66,0.0,1.26,0.93,1.38,0.0,0.35,0.0,0.0,0.72,0.08,1.09,fake
271,0.34,0.06,0.39,0.0,0.22,0.28,0.0,1.13,0.93,1.28,0.0,0.51,0.1,0.0,0.52,0.03,1.28,fake
272,0.27,0.06,0.31,0.0,0.2,0.19,0.0,1.12,0.97,1.21,0.0,0.58,0.16,0.0,0.47,0.03,1.36,fake
273,0.19,0.06,0.17,0.0,0.19,0.12,0.0,1.14,1.0,1.15,0.0,0.66,0.21,0.0,0.42,0.0,1.43,fake
274,0.13,0.03,0.12,0.0,0.2,0.16,0.0,0.88,0.98,1.18,0.0,0.54,0.22,0.0,0.28,0.0,1.57,fake
275,0.14,0.03,0.07,0.0,0.22,0.24,0.0,0.65,0.94,1.25,0.0,0.48,0.33,0.0,0.14,0.0,1.65,fake
276,0.09,0.03,0.05,0.0,0.23,0.59,0.0,0.27,0.91,0.98,0.0,0.3,0.46,0.0,0.03,0.07,1.81,fake
277,0.05,0.0,0.06,0.0,0.25,0.84,0.0,0.15,0.9,0.68,0.0,0.18,0.52,0.0,0.08,0.17,1.78,fake
278,0.0,0.0,0.13,0.0,0.46,1.5,0.0,0.01,0.89,0.42,0.0,0.12,0.51,0.02,0.08,0.31,1.84,fake
279,0.0,0.0,0.17,0.0,0.61,1.9,0.0,0.01,0.84,0.42,0.0,0.22,0.4,0.19,0.05,0.42,1.82,fake
280,0.0,0.0,0.15,0.0,0.77,2.37,0.0,0.0,0.88,0.67,0.0,0.6,0.54,0.78,0.0,0.52,1.7,fake
281,0.0,0.0,0.06,0.0,0.75,2.41,0.0,0.0,0.92,0.82,0.0,0.9,0.69,1.33,0.0,0.57,1.55,fake
282,0.0,0.0,0.02,0.0,0.76,2.48,0.0,0.0,0.89,0.93,0.0,0.97,0.88,1.74,0.0,0.57,1.26,fake
283,0.0,0.0,0.02,0.0,0.73,2.42,0.0,0.0,0.76,0.81,0.0,0.8,0.84,1.73,0.0,0.55,1.11,fake
284,0.0,0.0,0.06,0.0,0.67,2.29,0.0,0.0,0.58,0.61,0.0,0.65,0.82,1.62,0.0,0.56,0.93,fake
285,0.0,0.0,0.08,0.0,0.63,2.2,0.0,0.0,0.53,0.52,0.0,0.69,0.83,1.49,0.0,0.59,0.97,fake
286,0.0,0.0,0.12,0.0,0.56,2.14,0.02,0.0,0.43,0.32,0.0,0.55,0.8,1.18,0.0,0.72,1.0,fake
287,0.0,0.0,0.08,0.0,0.55,2.1,0.02,0.0,0.44,0.19,0.0,0.38,0.77,0.98,0.0,0.86,0.95,fake
288,0.0,0.0,0.03,0.0,0.5,2.01,0.02,0.0,0.42,0.05,0.0,0.2,0.83,0.78,0.0,0.93,0.89,fake
289,0.0,0.0,0.0,0.0,0.51,1.96,0.0,0.0,0.45,0.02,0.0,0.18,0.93,0.75,0.02,0.92,0.88,fake
290,0.0,0.0,0.0,0.0,0.48,1.93,0.0,0.0,0.43,0.0,0.0,0.19,0.96,0.73,0.04,0.89,0.96,fake
291,0.0,0.0,0.0,0.0,0.5,1.86,0.0,0.0,0.48,0.01,0.0,0.24,0.92,0.74,0.11,0.74,0.9,fake
292,0.0,0.0,0.0,0.0,0.5,1.79,0.0,0.0,0.52,0.03,0.0,0.31,0.89,0.75,0.14,0.57,0.85,fake
293,0.0,0.0,0.0,0.0,0.51,1.96,0.0,0.0,0.58,0.09,0.0,0.33,0.96,0.74,0.21,0.38,0.84,fake
294,0.0,0.0,0.0,0.0,0.53,2.22,0.0,0.0,0.6,0.14,0.0,0.32,1.07,0.72,0.19,0.34,0.91,fake
295,0.0,0.0,0.06,0.0,0.56,2.37,0.0,0.0,0.57,0.11,0.0,0.32,1.21,0.65,0.43,0.66,0.88,fake
296,0.0,0.0,0.1,0.0,0.57,2.27,0.0,0.0,0.52,0.06,0.0,0.37,1.22,0.61,0.6,0.97,0.82,fake
297,0.0,0.0,0.23,0.0,0.6,2.23,0.0,0.0,0.41,0.0,0.0,0.5,1.24,0.66,0.78,1.32,0.86,fake
298,0.0,0.0,0.3,0.0,0.58,2.2,0.0,0.0,0.28,0.0,0.0,0.65,1.17,0.82,0.87,1.4,1.07,fake
299,0.0,0.0,0.4,0.0,0.53,2.13,0.0,0.0,0.07,0.0,0.0,0.82,1.11,1.01,1.12,1.62,1.34,fake
