,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.08,0.0,0.11,1.5,0.15,0.0,0.0,0.0,0.14,0.12,0.0,0.0,0.79,2.44,0.0,fake
189,0.0,0.0,0.95,0.0,0.0,1.47,0.24,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.61,2.07,0.0,fake
190,0.0,0.0,0.77,0.0,0.0,1.36,0.3,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.38,1.4,0.0,fake
191,0.0,0.0,0.59,0.0,0.0,1.17,0.3,0.0,0.0,0.09,0.1,0.03,0.0,0.0,0.21,0.68,0.03,fake
192,0.0,0.0,0.44,0.0,0.0,0.96,0.29,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.05,0.15,0.03,fake
193,0.0,0.0,0.37,0.0,0.0,0.81,0.29,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.06,0.02,0.03,fake
194,0.0,0.0,0.39,0.0,0.0,0.74,0.29,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.06,0.01,0.0,fake
195,0.0,0.0,0.45,0.0,0.0,0.87,0.28,0.0,0.0,0.19,0.0,0.08,0.0,0.0,0.18,0.12,0.0,fake
196,0.0,0.0,0.5,0.0,0.0,0.98,0.18,0.0,0.0,0.12,0.01,0.15,0.0,0.0,0.31,0.18,0.0,fake
197,0.0,0.0,0.5,0.0,0.0,1.06,0.08,0.0,0.0,0.06,0.01,0.21,0.0,0.0,0.43,0.23,0.0,fake
198,0.0,0.0,0.45,0.0,0.0,1.11,0.0,0.0,0.0,0.08,0.02,0.2,0.0,0.0,0.4,0.17,0.0,fake
199,0.0,0.0,0.42,0.0,0.0,1.17,0.0,0.0,0.0,0.37,0.01,0.42,0.04,0.0,0.44,0.23,0.0,fake
200,0.0,0.0,0.39,0.0,0.0,1.25,0.0,0.0,0.0,0.67,0.01,0.61,0.07,0.0,0.47,0.3,0.0,fake
201,0.07,0.37,0.46,0.0,0.31,1.19,0.03,0.05,0.0,0.82,0.16,0.97,0.07,0.0,0.5,0.43,0.0,fake
202,0.16,0.87,0.51,0.0,0.52,1.47,0.03,0.05,0.0,0.86,0.16,1.16,0.03,0.0,0.74,0.53,0.0,fake
203,0.25,1.4,0.63,0.0,0.65,1.54,0.03,0.05,0.0,0.84,0.16,1.45,0.0,0.0,1.24,0.79,0.0,fake
204,0.2,1.38,0.68,0.0,0.49,1.7,0.0,0.0,0.0,0.95,0.0,1.54,0.02,0.0,1.88,0.98,0.0,fake
205,0.11,1.13,0.71,0.0,0.39,1.56,0.0,0.0,0.0,1.1,0.0,1.55,0.18,0.05,2.08,0.98,0.0,fake
206,0.02,0.79,0.68,0.0,0.32,1.52,0.0,0.0,0.0,1.19,0.0,1.4,0.32,0.13,1.91,0.6,0.01,fake
207,0.0,0.63,0.64,0.0,0.23,1.46,0.0,0.0,0.0,1.23,0.0,1.28,0.44,0.2,1.69,0.25,0.04,fake
208,0.0,0.38,0.46,0.0,0.15,1.47,0.0,0.0,0.0,1.27,0.0,1.16,0.41,0.35,1.23,0.03,0.05,fake
209,0.02,0.27,0.31,0.0,0.15,1.49,0.0,0.0,0.0,1.45,0.0,1.14,0.31,0.39,0.86,0.02,0.04,fake
210,0.02,0.1,0.1,0.0,0.15,1.4,0.0,0.0,0.0,1.63,0.0,1.08,0.31,0.48,0.34,0.0,0.01,fake
211,0.05,0.12,0.06,0.0,0.21,1.27,0.0,0.0,0.0,1.69,0.0,1.02,0.31,0.42,0.2,0.0,0.0,fake
212,0.07,0.08,0.0,0.0,0.22,1.18,0.0,0.0,0.0,1.71,0.0,0.94,0.43,0.43,0.08,0.0,0.0,fake
213,0.11,0.07,0.0,0.0,0.19,1.23,0.0,0.0,0.0,1.69,0.0,0.93,0.45,0.4,0.06,0.0,0.0,fake
214,0.09,0.05,0.0,0.0,0.1,1.07,0.0,0.0,0.0,1.69,0.0,0.92,0.39,0.39,0.04,0.0,0.0,fake
215,0.05,0.0,0.0,0.0,0.03,0.86,0.0,0.0,0.0,1.68,0.0,0.91,0.32,0.39,0.0,0.0,0.0,fake
216,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.67,0.0,0.92,0.26,0.39,0.01,0.0,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.6,0.0,0.91,0.19,0.44,0.04,0.0,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.59,0.0,0.93,0.2,0.46,0.04,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.6,0.0,0.91,0.19,0.49,0.03,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,1.58,0.0,0.83,0.22,0.39,0.0,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.45,0.0,0.8,0.14,0.31,0.0,0.0,0.0,fake
222,0.0,0.02,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.73,0.07,0.17,0.0,0.0,0.0,fake
223,0.0,0.02,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.03,0.0,0.77,0.06,0.12,0.0,0.0,0.0,fake
224,0.0,0.06,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.04,0.0,0.84,0.06,0.07,0.0,0.0,0.0,fake
225,0.0,0.07,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.2,0.0,0.92,0.08,0.06,0.0,0.0,0.0,fake
226,0.0,0.07,0.01,0.0,0.0,1.38,0.0,0.0,0.0,1.34,0.0,0.88,0.04,0.08,0.0,0.0,0.0,fake
227,0.0,0.04,0.01,0.0,0.0,1.26,0.0,0.0,0.0,1.35,0.0,0.87,0.03,0.11,0.0,0.0,0.0,fake
228,0.0,0.0,0.01,0.0,0.0,1.31,0.0,0.0,0.0,1.4,0.0,0.84,0.0,0.18,0.0,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,1.39,0.0,0.94,0.0,0.22,0.0,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.44,0.0,1.03,0.04,0.32,0.0,0.0,0.0,fake
231,0.0,0.0,0.07,0.0,0.0,1.63,0.0,0.13,0.0,1.4,0.0,1.23,0.04,0.27,0.08,0.27,0.0,fake
232,0.0,0.0,0.19,0.0,0.0,1.93,0.0,0.39,0.0,1.21,0.0,1.46,0.04,0.19,0.34,0.95,0.0,fake
233,0.0,0.0,0.35,0.0,0.0,2.22,0.0,0.64,0.0,0.98,0.0,1.59,0.0,0.04,0.64,1.63,0.0,fake
234,0.0,0.0,0.43,0.0,0.0,2.22,0.0,0.76,0.0,0.9,0.0,1.69,0.0,0.0,0.9,2.05,0.0,fake
235,0.0,0.0,0.46,0.0,0.0,2.14,0.0,0.78,0.0,0.85,0.0,1.63,0.03,0.0,1.04,2.03,0.0,fake
236,0.0,0.0,0.47,0.0,0.0,2.02,0.0,0.77,0.0,0.85,0.0,1.54,0.03,0.0,1.19,2.04,0.0,fake
237,0.0,0.0,0.54,0.0,0.0,2.01,0.0,0.77,0.0,0.75,0.0,1.34,0.03,0.0,1.31,2.01,0.0,fake
238,0.0,0.0,0.56,0.0,0.0,1.89,0.0,0.66,0.0,0.73,0.0,1.18,0.0,0.0,1.46,1.92,0.0,fake
239,0.02,0.06,0.55,0.0,0.0,1.76,0.0,0.57,0.0,0.77,0.0,1.04,0.0,0.0,1.55,1.78,0.0,fake
240,0.02,0.13,0.45,0.0,0.0,1.6,0.0,0.48,0.0,0.81,0.0,0.93,0.0,0.0,1.69,1.61,0.0,fake
241,0.02,0.24,0.44,0.0,0.0,1.55,0.0,0.47,0.0,0.9,0.0,0.88,0.0,0.0,1.73,1.58,0.0,fake
242,0.0,0.34,0.43,0.0,0.0,1.51,0.0,0.51,0.0,0.97,0.0,0.82,0.0,0.0,1.8,1.57,0.0,fake
243,0.01,0.32,0.48,0.0,0.01,1.6,0.0,0.5,0.0,0.98,0.0,0.78,0.0,0.0,1.87,1.7,0.0,fake
244,0.04,0.22,0.55,0.0,0.03,1.66,0.0,0.51,0.02,0.97,0.0,0.78,0.0,0.0,1.94,1.84,0.0,fake
245,0.13,0.07,0.65,0.0,0.05,1.67,0.0,0.53,0.04,0.95,0.0,0.84,0.0,0.0,2.02,1.98,0.0,fake
246,0.18,0.01,0.73,0.0,0.05,1.55,0.0,0.56,0.08,0.94,0.0,0.89,0.0,0.0,2.05,2.11,0.0,fake
247,0.26,0.01,0.79,0.0,0.05,1.5,0.0,0.58,0.11,0.89,0.0,0.91,0.0,0.0,2.14,2.17,0.0,fake
248,0.23,0.04,0.75,0.0,0.05,1.43,0.0,0.59,0.17,0.93,0.0,0.99,0.01,0.0,2.21,2.23,0.0,fake
249,0.21,0.15,0.68,0.0,0.1,1.47,0.0,0.6,0.18,1.02,0.0,1.04,0.01,0.0,2.34,2.28,0.0,fake
250,0.18,0.31,0.61,0.0,0.24,1.58,0.0,0.63,0.27,1.12,0.0,1.06,0.14,0.0,2.48,2.26,0.16,fake
251,0.17,0.35,0.59,0.0,0.38,1.71,0.0,0.69,0.33,1.14,0.0,0.99,0.31,0.0,2.62,2.24,0.31,fake
252,0.12,0.25,0.6,0.0,0.51,1.73,0.0,0.76,0.45,1.14,0.0,0.95,0.52,0.0,2.62,2.07,0.48,fake
253,0.05,0.09,0.61,0.0,0.54,1.66,0.0,0.78,0.49,1.16,0.0,0.96,0.59,0.0,2.6,2.01,0.46,fake
254,0.01,0.03,0.63,0.0,0.57,1.61,0.0,0.78,0.56,1.19,0.0,1.02,0.6,0.0,2.57,1.99,0.45,fake
255,0.06,0.03,0.63,0.0,0.57,1.7,0.0,0.75,0.62,1.21,0.0,1.07,0.62,0.0,2.62,2.11,0.36,fake
256,0.09,0.02,0.64,0.0,0.58,1.76,0.0,0.71,0.66,1.21,0.0,1.15,0.69,0.0,2.58,2.22,0.29,fake
257,0.09,0.01,0.63,0.0,0.57,1.8,0.0,0.66,0.69,1.2,0.0,1.14,0.78,0.0,2.56,2.27,0.23,fake
258,0.08,0.0,0.66,0.0,0.56,1.72,0.0,0.65,0.73,1.25,0.0,1.12,0.85,0.0,2.58,2.25,0.25,fake
259,0.06,0.0,0.68,0.0,0.55,1.71,0.0,0.63,0.75,1.31,0.0,1.08,0.85,0.0,2.61,2.27,0.26,fake
260,0.04,0.0,0.68,0.0,0.49,1.78,0.0,0.6,0.6,1.21,0.0,1.11,0.69,0.0,2.47,2.32,0.18,fake
261,0.1,0.01,0.65,0.0,0.31,1.85,0.0,0.48,0.42,1.1,0.0,1.1,0.4,0.0,2.11,2.17,0.08,fake
262,0.12,0.03,0.62,0.0,0.17,2.05,0.0,0.46,0.25,0.97,0.0,1.11,0.12,0.0,1.75,2.0,0.0,fake
263,0.15,0.03,0.54,0.0,0.05,1.96,0.0,0.34,0.24,1.15,0.0,1.17,0.0,0.05,1.05,1.21,0.0,fake
264,0.08,0.02,0.44,0.0,0.04,1.88,0.0,0.28,0.24,1.26,0.0,1.32,0.0,0.09,0.51,0.63,0.0,fake
265,0.05,0.0,0.41,0.0,0.03,1.7,0.0,0.34,0.19,1.18,0.0,1.47,0.0,0.09,0.11,0.19,0.0,fake
266,0.03,0.04,0.53,0.0,0.09,1.97,0.0,0.51,0.15,0.81,0.06,1.55,0.0,0.04,0.47,0.69,0.02,fake
267,0.03,0.04,0.65,0.0,0.16,2.21,0.0,0.77,0.09,0.67,0.13,1.52,0.0,0.0,0.76,1.02,0.02,fake
268,0.14,0.06,0.73,0.0,0.2,2.4,0.0,0.78,0.06,0.72,0.13,1.5,0.0,0.0,0.78,1.05,0.07,fake
269,0.25,0.07,0.73,0.0,0.2,2.35,0.0,0.81,0.01,0.93,0.11,1.48,0.0,0.0,0.57,0.78,0.07,fake
270,0.34,0.1,0.71,0.0,0.15,2.3,0.0,0.74,0.0,0.9,0.07,1.5,0.0,0.0,0.39,0.67,0.07,fake
271,0.34,0.07,0.64,0.0,0.09,2.17,0.0,0.69,0.0,0.93,0.1,1.51,0.0,0.01,0.27,0.62,0.02,fake
272,0.33,0.04,0.58,0.0,0.04,2.07,0.0,0.62,0.0,0.93,0.11,1.5,0.0,0.01,0.2,0.6,0.0,fake
273,0.32,0.05,0.58,0.0,0.03,2.0,0.0,0.54,0.0,1.0,0.08,1.5,0.0,0.05,0.25,0.56,0.0,fake
274,0.2,0.05,0.6,0.0,0.03,1.9,0.0,0.53,0.0,1.09,0.05,1.58,0.0,0.1,0.59,0.74,0.0,fake
275,0.1,0.03,0.64,0.0,0.01,1.89,0.0,0.55,0.0,1.07,0.03,1.65,0.0,0.16,0.86,0.9,0.0,fake
276,0.05,0.09,0.61,0.0,0.0,1.8,0.0,0.49,0.0,1.04,0.07,1.58,0.0,0.25,0.9,0.76,0.05,fake
277,0.16,0.16,0.58,0.0,0.0,1.8,0.0,0.43,0.0,1.0,0.07,1.5,0.0,0.37,0.63,0.59,0.07,fake
278,0.26,0.22,0.48,0.0,0.0,1.77,0.0,0.37,0.0,0.93,0.04,1.47,0.0,0.45,0.63,0.69,0.08,fake
279,0.24,0.16,0.43,0.0,0.0,1.84,0.0,0.38,0.0,0.89,0.0,1.62,0.0,0.47,0.82,1.14,0.03,fake
280,0.27,0.17,0.43,0.0,0.0,1.81,0.0,0.45,0.0,0.54,0.04,1.61,0.0,0.3,1.43,1.79,0.02,fake
281,0.26,0.14,0.44,0.0,0.0,1.83,0.0,0.42,0.0,0.29,0.1,1.51,0.0,0.17,1.81,2.18,0.0,fake
282,0.39,0.16,0.43,0.0,0.0,1.77,0.0,0.34,0.0,0.03,0.18,1.37,0.0,0.14,2.09,2.42,0.0,fake
283,0.36,0.08,0.39,0.0,0.0,1.77,0.0,0.16,0.0,0.3,0.14,1.4,0.0,0.32,1.45,1.9,0.0,fake
284,0.38,0.05,0.37,0.0,0.0,1.74,0.0,0.06,0.0,0.55,0.08,1.48,0.0,0.5,0.79,1.33,0.0,fake
285,0.31,0.0,0.42,0.0,0.0,1.63,0.0,0.02,0.0,0.72,0.0,1.49,0.0,0.52,0.52,1.09,0.0,fake
286,0.33,0.03,0.48,0.0,0.0,1.44,0.0,0.02,0.0,0.53,0.0,1.38,0.0,0.33,1.03,1.43,0.0,fake
287,0.35,0.11,0.44,0.0,0.0,1.29,0.0,0.0,0.0,0.39,0.0,1.09,0.0,0.14,1.53,1.59,0.0,fake
288,0.37,0.15,0.36,0.0,0.0,1.24,0.0,0.0,0.0,0.23,0.0,0.87,0.0,0.0,1.61,1.44,0.0,fake
289,0.29,0.14,0.28,0.0,0.0,1.32,0.0,0.0,0.0,0.17,0.0,0.7,0.0,0.0,1.52,1.14,0.0,fake
290,0.17,0.06,0.28,0.0,0.0,1.19,0.0,0.0,0.0,0.11,0.0,0.71,0.0,0.0,1.46,1.1,0.0,fake
291,0.18,0.02,0.19,0.0,0.0,1.17,0.0,0.0,0.02,0.14,0.0,0.48,0.0,0.0,0.99,0.75,0.0,fake
292,0.15,0.0,0.09,0.0,0.0,1.04,0.0,0.0,0.02,0.18,0.0,0.25,0.0,0.0,0.51,0.41,0.0,fake
293,0.17,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
294,0.06,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
295,0.11,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.07,0.0,fake
296,0.25,0.01,0.07,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.12,0.11,0.0,0.0,0.18,0.45,0.0,fake
297,0.38,0.01,0.18,0.0,0.0,1.2,0.0,0.03,0.02,0.0,0.17,0.11,0.0,0.0,0.42,0.98,0.0,fake
298,0.47,0.01,0.31,0.0,0.0,1.37,0.0,0.07,0.0,0.0,0.13,0.07,0.0,0.0,0.66,1.57,0.0,fake
299,0.55,0.0,0.39,0.0,0.0,1.46,0.0,0.12,0.0,0.0,0.06,0.1,0.0,0.0,0.7,1.96,0.0,fake
