,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.02,1.21,0.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.28,0.93,0.0,0.76,0.74,1.62,fake
189,0.01,0.01,1.2,0.13,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.28,0.89,0.0,0.64,0.62,1.67,fake
190,0.03,0.0,1.24,0.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.35,0.86,0.0,0.67,0.56,1.51,fake
191,0.12,0.0,1.26,0.03,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.37,0.8,0.01,0.7,0.51,1.28,fake
192,0.12,0.0,1.23,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.47,0.82,0.03,0.77,0.45,0.96,fake
193,0.14,0.0,1.12,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.03,0.66,0.38,0.85,fake
194,0.14,0.0,0.97,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.55,0.88,0.02,0.5,0.22,0.7,fake
195,0.21,0.0,0.9,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.59,0.81,0.0,0.33,0.09,0.54,fake
196,0.15,0.0,0.87,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.62,0.69,0.0,0.25,0.0,0.52,fake
197,0.08,0.04,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.66,0.0,0.28,0.0,0.53,fake
198,0.1,0.09,0.88,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.62,0.61,0.0,0.29,0.0,0.57,fake
199,0.17,0.12,0.89,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.6,0.59,0.0,0.3,0.0,0.48,fake
200,0.22,0.1,0.92,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.53,0.51,0.0,0.27,0.0,0.44,fake
201,0.19,0.08,0.92,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.0,0.31,0.0,0.41,fake
202,0.16,0.17,0.94,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.38,0.48,0.02,0.31,0.0,0.47,fake
203,0.14,0.19,0.95,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.02,0.36,0.0,0.42,fake
204,0.12,0.2,1.05,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.34,0.47,0.02,0.38,0.0,0.78,fake
205,0.11,0.07,1.12,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.0,0.46,0.0,1.11,fake
206,0.11,0.14,1.14,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.0,0.49,0.0,1.63,fake
207,0.14,0.25,1.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.0,0.42,0.0,1.74,fake
208,0.3,0.41,1.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.0,0.35,0.0,1.79,fake
209,0.37,0.58,1.1,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.24,0.13,0.0,0.21,0.0,1.74,fake
210,0.49,0.61,1.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.07,0.33,0.04,0.0,0.11,0.0,1.51,fake
211,0.49,0.68,1.17,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.13,0.35,0.0,0.0,0.02,0.0,1.29,fake
212,0.49,0.58,1.23,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.19,0.47,0.0,0.0,0.0,0.0,1.06,fake
213,0.46,0.54,1.24,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.13,0.47,0.0,0.0,0.0,0.0,0.92,fake
214,0.41,0.38,1.25,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0.1,0.44,0.0,0.0,0.0,0.0,0.85,fake
215,0.36,0.19,1.26,0.0,0.04,1.13,0.08,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.81,fake
216,0.27,0.08,1.34,0.0,0.12,1.17,0.17,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.91,fake
217,0.18,0.02,1.41,0.0,0.21,1.37,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,fake
218,0.17,0.02,1.43,0.0,0.26,1.45,0.28,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.93,fake
219,0.15,0.0,1.4,0.0,0.27,1.55,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,fake
220,0.28,0.0,1.25,0.0,0.26,1.66,0.35,0.0,0.0,0.0,0.01,0.16,0.05,0.0,0.0,0.0,0.79,fake
221,0.34,0.0,1.09,0.0,0.26,1.53,0.43,0.0,0.0,0.0,0.01,0.54,0.14,0.0,0.0,0.0,0.65,fake
222,0.4,0.0,0.85,0.0,0.27,1.53,0.53,0.0,0.0,0.0,0.01,0.87,0.22,0.0,0.0,0.0,0.58,fake
223,0.29,0.0,0.79,0.0,0.34,1.49,0.56,0.0,0.0,0.0,0.0,0.85,0.22,0.0,0.0,0.0,0.53,fake
224,0.25,0.0,0.82,0.0,0.44,1.71,0.61,0.0,0.0,0.0,0.0,0.48,0.15,0.0,0.03,0.06,0.59,fake
225,0.21,0.0,0.9,0.0,0.49,1.9,0.63,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.05,0.17,0.58,fake
226,0.27,0.0,0.96,0.0,0.47,2.13,0.69,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.25,0.63,fake
227,0.3,0.0,0.93,0.0,0.38,2.12,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.23,0.61,fake
228,0.3,0.0,0.97,0.0,0.37,2.17,0.72,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.16,0.6,fake
229,0.29,0.0,1.01,0.0,0.42,2.23,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.66,fake
230,0.23,0.0,1.09,0.0,0.48,2.3,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.49,0.72,fake
231,0.25,0.0,1.14,0.0,0.47,2.26,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54,0.72,fake
232,0.18,0.0,1.06,0.0,0.43,2.19,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.66,fake
233,0.12,0.0,0.95,0.0,0.38,2.0,0.68,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.55,fake
234,0.12,0.0,0.86,0.0,0.37,1.94,0.66,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.03,0.45,fake
235,0.09,0.0,1.02,0.0,0.32,1.94,0.6,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.15,0.0,0.31,fake
236,0.09,0.0,1.21,0.0,0.27,2.05,0.56,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.15,0.0,0.19,fake
237,0.01,0.0,1.32,0.0,0.21,2.08,0.48,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.15,fake
238,0.0,0.0,1.38,0.0,0.24,1.97,0.41,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.09,fake
239,0.0,0.0,1.44,0.0,0.31,1.94,0.37,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.09,fake
240,0.0,0.0,1.48,0.0,0.42,2.0,0.36,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.05,fake
241,0.0,0.0,1.46,0.0,0.5,2.11,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.05,fake
242,0.0,0.0,1.42,0.0,0.54,2.09,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.01,fake
243,0.0,0.0,1.44,0.02,0.55,2.14,0.41,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,fake
244,0.0,0.0,1.4,0.02,0.54,2.04,0.42,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
245,0.0,0.0,1.38,0.02,0.55,1.94,0.39,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.09,fake
246,0.0,0.0,1.39,0.0,0.54,1.89,0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.09,fake
247,0.0,0.0,1.4,0.0,0.5,2.0,0.38,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.09,fake
248,0.0,0.0,1.44,0.0,0.49,2.14,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,fake
249,0.0,0.0,1.39,0.0,0.43,1.87,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.04,fake
250,0.0,0.0,1.4,0.0,0.4,1.66,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,fake
251,0.0,0.0,1.3,0.0,0.33,1.43,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,fake
252,0.0,0.0,1.19,0.0,0.29,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.01,fake
253,0.0,0.0,1.08,0.0,0.3,1.38,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,fake
254,0.0,0.0,1.11,0.0,0.29,1.33,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.04,0.0,0.0,fake
255,0.0,0.0,1.13,0.0,0.28,1.23,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.04,0.0,0.0,fake
256,0.0,0.0,1.09,0.0,0.23,1.19,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.04,0.0,0.0,fake
257,0.0,0.0,1.0,0.0,0.16,1.21,0.06,0.0,0.0,0.03,0.0,0.19,0.0,0.24,0.0,0.02,0.0,fake
258,0.0,0.0,1.01,0.0,0.17,1.35,0.03,0.0,0.0,0.11,0.0,0.32,0.0,0.17,0.0,0.05,0.0,fake
259,0.0,0.0,1.05,0.0,0.15,1.44,0.03,0.0,0.0,0.11,0.02,0.37,0.0,0.17,0.0,0.05,0.03,fake
260,0.0,0.0,1.08,0.0,0.18,1.53,0.01,0.0,0.0,0.09,0.02,0.4,0.0,0.07,0.0,0.03,0.07,fake
261,0.0,0.0,1.09,0.0,0.18,1.61,0.04,0.0,0.0,0.01,0.02,0.39,0.01,0.04,0.0,0.0,0.07,fake
262,0.0,0.0,1.1,0.0,0.21,1.63,0.08,0.0,0.0,0.01,0.0,0.39,0.01,0.0,0.0,0.0,0.03,fake
263,0.0,0.0,1.11,0.0,0.23,1.66,0.11,0.0,0.0,0.04,0.0,0.46,0.01,0.0,0.0,0.0,0.0,fake
264,0.0,0.0,1.02,0.0,0.22,1.61,0.07,0.0,0.0,0.04,0.0,0.61,0.0,0.04,0.0,0.0,0.0,fake
265,0.0,0.0,0.95,0.0,0.23,1.61,0.11,0.09,0.0,0.04,0.03,0.63,0.0,0.04,0.0,0.0,0.0,fake
266,0.0,0.0,0.89,0.0,0.21,1.54,0.15,0.18,0.0,0.0,0.12,0.45,0.0,0.04,0.0,0.0,0.0,fake
267,0.0,0.0,0.94,0.0,0.2,1.52,0.23,0.25,0.0,0.0,0.12,0.19,0.0,0.0,0.1,0.02,0.0,fake
268,0.0,0.0,0.96,0.0,0.19,1.55,0.22,0.19,0.0,0.0,0.11,0.07,0.0,0.0,0.2,0.07,0.0,fake
269,0.0,0.0,1.0,0.0,0.2,1.58,0.19,0.11,0.0,0.0,0.03,0.02,0.0,0.0,0.31,0.1,0.0,fake
270,0.0,0.0,1.03,0.0,0.22,1.64,0.16,0.09,0.0,0.0,0.03,0.02,0.0,0.0,0.28,0.08,0.0,fake
271,0.0,0.0,1.09,0.0,0.22,1.56,0.14,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.07,0.0,fake
272,0.0,0.0,1.1,0.0,0.24,1.55,0.16,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.05,0.0,fake
273,0.0,0.0,1.11,0.0,0.23,1.56,0.18,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.05,0.0,fake
274,0.0,0.0,1.17,0.0,0.29,1.69,0.21,0.07,0.0,0.0,0.02,0.01,0.0,0.0,0.21,0.03,0.0,fake
275,0.0,0.0,1.24,0.0,0.28,1.75,0.17,0.05,0.0,0.0,0.02,0.09,0.0,0.0,0.21,0.13,0.0,fake
276,0.0,0.0,1.34,0.0,0.24,1.82,0.15,0.0,0.0,0.0,0.08,0.25,0.0,0.1,0.17,0.22,0.0,fake
277,0.0,0.0,1.37,0.0,0.17,1.78,0.09,0.0,0.0,0.0,0.09,0.4,0.0,0.1,0.15,0.28,0.0,fake
278,0.0,0.0,1.37,0.0,0.12,1.84,0.1,0.0,0.0,0.0,0.09,0.57,0.0,0.21,0.06,0.21,0.0,fake
279,0.0,0.0,1.31,0.0,0.12,1.93,0.09,0.0,0.0,0.0,0.03,0.64,0.0,0.11,0.04,0.19,0.0,fake
280,0.0,0.0,1.24,0.0,0.11,2.05,0.07,0.0,0.0,0.0,0.03,0.69,0.0,0.23,0.0,0.21,0.0,fake
281,0.0,0.0,1.24,0.01,0.08,2.17,0.06,0.0,0.0,0.0,0.09,0.64,0.0,0.21,0.06,0.34,0.0,fake
282,0.0,0.0,1.3,0.03,0.05,2.11,0.02,0.0,0.0,0.0,0.08,0.61,0.0,0.25,0.19,0.5,0.0,fake
283,0.0,0.0,1.35,0.06,0.01,2.04,0.02,0.0,0.0,0.0,0.06,0.57,0.0,0.22,0.34,0.67,0.0,fake
284,0.0,0.0,1.43,0.11,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.19,0.54,0.81,0.0,fake
285,0.0,0.0,1.48,0.12,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.2,0.58,0.89,0.0,fake
286,0.0,0.0,1.57,0.1,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.16,0.6,0.95,0.0,fake
287,0.0,0.0,1.6,0.06,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.15,0.58,0.95,0.0,fake
288,0.0,0.0,1.6,0.03,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.14,0.57,1.02,0.0,fake
289,0.0,0.0,1.56,0.08,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.09,0.58,1.05,0.18,fake
290,0.0,0.0,1.48,0.1,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.05,0.5,1.01,0.37,fake
291,0.0,0.0,1.4,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.09,0.4,0.89,0.53,fake
292,0.0,0.0,1.35,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.34,0.24,0.21,0.29,0.83,0.46,fake
293,0.0,0.0,1.31,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.37,0.15,0.86,0.36,fake
294,0.0,0.0,1.27,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.42,0.2,0.49,0.16,0.93,0.27,fake
295,0.0,0.0,1.14,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.42,0.17,0.49,0.1,0.93,0.29,fake
296,0.0,0.0,1.02,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.02,0.45,0.17,0.4,0.08,0.92,0.27,fake
297,0.0,0.0,0.98,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.03,0.38,0.12,0.32,0.0,0.87,0.2,fake
298,0.0,0.0,1.06,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.01,0.42,0.06,0.33,0.0,0.87,0.1,fake
299,0.0,0.0,1.17,0.0,0.0,0.17,0.0,0.0,0.0,0.11,0.0,0.48,0.06,0.36,0.0,0.85,0.08,fake
