,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.26,0.0,1.79,0.1,0.48,1.45,0.13,1.62,0.37,0.33,0.0,0.56,0.19,0.0,0.07,0.61,0.0,fake
189,0.22,0.0,1.8,0.06,0.51,1.49,0.07,1.69,0.39,0.25,0.0,0.58,0.19,0.0,0.05,0.55,0.0,fake
190,0.12,0.0,1.78,0.0,0.57,1.64,0.03,1.83,0.48,0.23,0.0,0.41,0.18,0.0,0.43,0.64,0.0,fake
191,0.05,0.0,1.73,0.03,0.57,1.81,0.0,1.91,0.56,0.33,0.0,0.29,0.08,0.0,0.85,0.79,0.0,fake
192,0.0,0.0,1.59,0.03,0.55,1.9,0.0,1.99,0.61,0.35,0.0,0.14,0.17,0.0,1.32,0.91,0.0,fake
193,0.0,0.0,1.48,0.03,0.5,1.85,0.0,1.89,0.57,0.39,0.0,0.18,0.09,0.0,1.38,0.91,0.0,fake
194,0.0,0.0,1.49,0.0,0.5,1.84,0.0,1.91,0.64,0.41,0.0,0.09,0.09,0.0,1.38,0.91,0.0,fake
195,0.02,0.0,1.55,0.0,0.5,1.76,0.0,1.89,0.66,0.41,0.0,0.07,0.0,0.0,1.26,0.79,0.0,fake
196,0.03,0.0,1.53,0.01,0.46,1.56,0.0,1.85,0.64,0.44,0.0,0.12,0.0,0.0,1.12,0.73,0.0,fake
197,0.07,0.0,1.49,0.01,0.42,1.51,0.0,1.72,0.43,0.37,0.05,0.41,0.0,0.0,0.7,0.63,0.0,fake
198,0.1,0.0,1.45,0.01,0.36,1.48,0.0,1.61,0.26,0.45,0.13,0.68,0.0,0.01,0.38,0.57,0.0,fake
199,0.17,0.0,1.48,0.0,0.37,1.6,0.02,1.53,0.17,0.32,0.2,0.87,0.0,0.02,0.09,0.5,0.0,fake
200,0.16,0.0,1.54,0.0,0.34,1.54,0.02,1.5,0.18,0.27,0.22,0.89,0.0,0.04,0.13,0.52,0.0,fake
201,0.17,0.0,1.61,0.0,0.32,1.5,0.01,1.47,0.18,0.21,0.15,0.91,0.0,0.06,0.06,0.58,0.0,fake
202,0.19,0.01,1.67,0.0,0.24,1.32,0.0,1.42,0.15,0.58,0.14,0.89,0.0,0.12,0.05,0.5,0.0,fake
203,0.19,0.01,1.66,0.0,0.17,1.17,0.0,1.3,0.2,0.83,0.1,0.94,0.0,0.22,0.0,0.42,0.0,fake
204,0.14,0.01,1.53,0.0,0.13,1.22,0.0,1.23,0.31,0.98,0.09,0.98,0.0,0.2,0.27,0.78,0.0,fake
205,0.05,0.0,1.43,0.0,0.22,1.33,0.0,1.27,0.5,0.78,0.07,0.94,0.0,0.12,1.15,1.61,0.0,fake
206,0.0,0.0,1.34,0.0,0.36,1.48,0.0,1.44,0.67,0.64,0.04,0.63,0.0,0.0,2.26,2.36,0.0,fake
207,0.0,0.0,1.34,0.0,0.47,1.44,0.0,1.58,0.77,0.57,0.05,0.34,0.0,0.0,3.09,2.7,0.0,fake
208,0.0,0.0,1.29,0.0,0.46,1.52,0.0,1.63,0.65,0.85,0.17,0.67,0.0,0.19,2.21,2.39,0.0,fake
209,0.0,0.0,1.38,0.0,0.54,1.56,0.0,1.62,0.5,1.06,0.36,1.12,0.0,0.39,1.1,1.85,0.15,fake
210,0.0,0.0,1.53,0.0,0.65,1.72,0.0,1.63,0.44,1.23,0.36,1.46,0.02,0.39,0.0,1.01,0.33,fake
211,0.0,0.0,1.69,0.0,0.8,1.78,0.0,1.69,0.52,1.11,0.19,1.3,0.02,0.2,0.0,0.46,0.5,fake
212,0.02,0.0,1.8,0.0,0.91,1.92,0.02,1.82,0.6,1.05,0.0,1.12,0.11,0.0,0.0,0.13,0.51,fake
213,0.02,0.0,1.9,0.0,1.03,2.16,0.14,1.98,0.58,1.03,0.11,1.04,0.09,0.0,0.0,0.06,0.35,fake
214,0.02,0.0,1.83,0.0,1.09,2.4,0.24,2.17,0.6,0.96,0.13,0.76,0.09,0.0,0.18,0.0,0.18,fake
215,0.0,0.0,1.64,0.0,1.06,2.57,0.28,2.37,0.66,1.02,0.13,0.53,0.0,0.0,0.46,0.0,0.03,fake
216,0.0,0.0,1.42,0.0,1.01,2.5,0.23,2.5,0.77,1.05,0.02,0.32,0.0,0.0,0.75,0.0,0.0,fake
217,0.0,0.0,1.33,0.0,1.04,2.45,0.15,2.54,0.89,1.03,0.0,0.23,0.0,0.0,1.26,0.42,0.0,fake
218,0.0,0.0,1.32,0.0,1.09,2.35,0.12,2.56,0.95,0.88,0.0,0.14,0.0,0.0,1.67,0.75,0.0,fake
219,0.0,0.0,1.21,0.0,1.08,2.28,0.1,2.58,0.99,0.78,0.0,0.02,0.01,0.0,1.98,1.05,0.0,fake
220,0.0,0.0,1.21,0.0,1.03,2.24,0.09,2.57,0.94,0.84,0.0,0.03,0.06,0.0,1.83,0.84,0.0,fake
221,0.0,0.0,1.11,0.0,0.95,2.26,0.08,2.49,0.87,0.88,0.0,0.12,0.14,0.0,1.71,0.67,0.0,fake
222,0.0,0.0,1.18,0.0,0.9,2.31,0.06,2.45,0.82,0.94,0.0,0.22,0.16,0.0,1.75,0.58,0.0,fake
223,0.0,0.0,1.19,0.0,0.88,2.35,0.08,2.4,0.8,0.95,0.0,0.27,0.13,0.0,1.81,0.73,0.0,fake
224,0.0,0.0,1.25,0.0,0.89,2.34,0.09,2.36,0.79,1.03,0.0,0.27,0.05,0.0,1.86,0.9,0.0,fake
225,0.0,0.0,1.23,0.0,0.88,2.28,0.06,2.26,0.73,1.01,0.0,0.29,0.1,0.0,1.71,1.0,0.0,fake
226,0.0,0.0,1.21,0.0,0.75,2.22,0.02,2.11,0.56,0.99,0.06,0.6,0.09,0.19,1.11,0.67,0.0,fake
227,0.0,0.0,1.21,0.0,0.62,1.98,0.0,1.87,0.38,0.92,0.06,0.85,0.09,0.26,0.57,0.35,0.0,fake
228,0.0,0.0,1.21,0.0,0.44,1.77,0.0,1.6,0.18,0.89,0.06,1.1,0.01,0.33,0.2,0.12,0.0,fake
229,0.0,0.0,1.17,0.0,0.38,1.56,0.0,1.46,0.08,0.8,0.0,1.05,0.0,0.19,0.27,0.2,0.0,fake
230,0.0,0.0,1.07,0.0,0.32,1.5,0.0,1.42,0.03,0.76,0.0,1.1,0.0,0.18,0.35,0.29,0.0,fake
231,0.0,0.0,1.03,0.0,0.33,1.55,0.0,1.41,0.05,0.73,0.0,1.14,0.0,0.17,0.42,0.39,0.0,fake
232,0.0,0.0,1.05,0.0,0.37,1.65,0.0,1.39,0.11,0.68,0.0,1.15,0.0,0.16,0.59,0.53,0.0,fake
233,0.0,0.0,1.15,0.0,0.41,1.57,0.0,1.4,0.13,0.59,0.0,1.03,0.0,0.1,0.78,0.6,0.0,fake
234,0.0,0.0,1.15,0.0,0.45,1.44,0.0,1.48,0.17,0.51,0.0,0.91,0.0,0.05,0.86,0.41,0.0,fake
235,0.0,0.0,1.13,0.0,0.43,1.34,0.0,1.53,0.14,0.44,0.0,0.83,0.0,0.0,0.83,0.21,0.0,fake
236,0.0,0.0,1.16,0.0,0.43,1.47,0.0,1.54,0.15,0.38,0.02,0.81,0.0,0.0,0.67,0.05,0.0,fake
237,0.0,0.0,1.22,0.0,0.4,1.48,0.0,1.5,0.16,0.32,0.05,0.79,0.0,0.0,0.57,0.07,0.0,fake
238,0.0,0.0,1.23,0.0,0.31,1.41,0.0,1.44,0.13,0.3,0.05,0.89,0.0,0.0,0.46,0.08,0.0,fake
239,0.0,0.0,1.15,0.0,0.2,1.29,0.0,1.41,0.07,0.32,0.03,1.07,0.03,0.05,0.42,0.06,0.0,fake
240,0.0,0.0,1.11,0.0,0.09,1.18,0.0,1.38,0.02,0.29,0.0,1.21,0.03,0.07,0.43,0.29,0.0,fake
241,0.0,0.0,1.15,0.0,0.06,1.16,0.0,1.41,0.05,0.24,0.02,1.21,0.03,0.07,0.67,0.67,0.0,fake
242,0.0,0.0,1.15,0.0,0.06,1.24,0.0,1.39,0.08,0.22,0.02,1.15,0.0,0.02,0.86,1.2,0.0,fake
243,0.0,0.0,1.16,0.0,0.08,1.45,0.0,1.48,0.16,0.17,0.05,1.09,0.0,0.0,1.13,1.49,0.0,fake
244,0.0,0.0,1.21,0.0,0.12,1.47,0.0,1.53,0.16,0.21,0.04,1.07,0.0,0.0,1.05,1.4,0.0,fake
245,0.0,0.0,1.28,0.0,0.21,1.54,0.0,1.55,0.13,0.19,0.13,1.06,0.01,0.0,0.88,1.08,0.0,fake
246,0.0,0.0,1.34,0.0,0.27,1.53,0.0,1.52,0.09,0.26,0.17,1.06,0.02,0.0,0.49,0.73,0.0,fake
247,0.0,0.0,1.31,0.0,0.34,1.62,0.0,1.51,0.09,0.34,0.16,1.08,0.04,0.0,0.22,0.43,0.0,fake
248,0.0,0.0,1.33,0.0,0.34,1.58,0.0,1.55,0.13,0.48,0.12,1.16,0.07,0.03,0.05,0.22,0.0,fake
249,0.0,0.04,1.31,0.0,0.31,1.5,0.0,1.55,0.13,0.68,0.12,1.14,0.18,0.06,0.0,0.03,0.0,fake
250,0.0,0.04,1.29,0.0,0.23,1.41,0.0,1.55,0.15,0.82,0.12,1.07,0.23,0.09,0.0,0.0,0.0,fake
251,0.01,0.05,1.27,0.0,0.22,1.45,0.0,1.52,0.15,0.86,0.07,0.98,0.2,0.1,0.01,0.0,0.0,fake
252,0.02,0.01,1.2,0.0,0.26,1.44,0.0,1.51,0.14,0.82,0.07,0.94,0.15,0.1,0.04,0.0,0.0,fake
253,0.02,0.01,1.13,0.0,0.31,1.42,0.0,1.5,0.13,0.82,0.12,0.99,0.08,0.1,0.04,0.0,0.0,fake
254,0.02,0.0,1.12,0.0,0.38,1.42,0.0,1.56,0.15,0.81,0.15,0.94,0.09,0.09,0.03,0.0,0.0,fake
255,0.0,0.0,1.14,0.0,0.53,1.58,0.0,1.67,0.22,0.81,0.07,0.88,0.07,0.06,0.02,0.0,0.0,fake
256,0.0,0.0,1.23,0.0,0.68,1.65,0.0,1.82,0.3,0.79,0.06,0.68,0.18,0.02,0.09,0.0,0.09,fake
257,0.0,0.0,1.26,0.0,0.79,1.64,0.0,1.93,0.42,0.77,0.04,0.43,0.25,0.0,0.32,0.0,0.24,fake
258,0.0,0.0,1.29,0.0,0.82,1.58,0.0,1.96,0.49,0.73,0.05,0.25,0.2,0.0,0.53,0.0,0.42,fake
259,0.0,0.0,1.36,0.0,0.84,1.59,0.0,1.94,0.54,0.67,0.04,0.18,0.25,0.0,0.76,0.0,0.44,fake
260,0.0,0.0,1.39,0.0,0.85,1.73,0.0,1.95,0.53,0.77,0.04,0.27,0.24,0.0,0.73,0.0,0.29,fake
261,0.0,0.0,1.38,0.0,0.78,1.79,0.0,1.93,0.47,0.93,0.03,0.39,0.28,0.0,0.63,0.0,0.12,fake
262,0.0,0.0,1.31,0.0,0.7,1.82,0.0,1.85,0.41,0.98,0.0,0.41,0.16,0.03,0.51,0.0,0.0,fake
263,0.0,0.0,1.27,0.0,0.61,1.78,0.0,1.76,0.34,0.86,0.01,0.36,0.15,0.05,0.49,0.0,0.0,fake
264,0.0,0.0,1.24,0.0,0.62,1.84,0.0,1.73,0.36,0.71,0.01,0.27,0.13,0.1,0.52,0.0,0.0,fake
265,0.0,0.0,1.19,0.0,0.65,1.98,0.0,1.83,0.51,0.79,0.01,0.2,0.08,0.08,0.96,0.11,0.0,fake
266,0.0,0.0,1.15,0.0,0.7,2.03,0.0,1.97,0.72,0.92,0.0,0.11,0.03,0.05,1.45,0.36,0.0,fake
267,0.0,0.0,1.12,0.0,0.71,1.95,0.0,2.08,0.87,1.05,0.0,0.07,0.0,0.0,1.93,0.63,0.0,fake
268,0.0,0.0,1.11,0.0,0.83,1.93,0.0,2.14,0.97,1.18,0.0,0.04,0.12,0.0,2.09,0.96,0.0,fake
269,0.0,0.0,1.07,0.0,1.02,1.95,0.0,2.19,1.14,1.33,0.0,0.04,0.23,0.0,2.4,0.99,0.0,fake
270,0.0,0.0,1.07,0.0,1.29,2.09,0.0,2.34,1.31,1.56,0.0,0.0,0.34,0.0,2.82,1.12,0.0,fake
271,0.0,0.0,1.01,0.0,1.42,2.14,0.0,2.33,1.35,1.52,0.0,0.0,0.24,0.0,3.09,1.21,0.05,fake
272,0.0,0.0,0.95,0.0,1.51,2.07,0.0,2.36,1.27,1.57,0.0,0.0,0.14,0.0,3.23,1.39,0.05,fake
273,0.0,0.0,1.01,0.0,1.59,1.98,0.0,2.35,1.2,1.51,0.0,0.0,0.03,0.0,3.21,1.53,0.05,fake
274,0.0,0.0,1.13,0.0,1.68,1.76,0.01,2.31,1.05,1.67,0.21,0.18,0.01,0.0,2.85,1.52,0.0,fake
275,0.0,0.0,1.27,0.0,1.58,1.66,0.22,2.15,0.73,1.64,0.49,0.7,0.0,0.11,2.11,1.72,0.0,fake
276,0.0,0.03,1.37,0.0,1.45,1.62,0.22,1.61,0.44,1.9,0.8,1.15,0.0,0.73,1.53,2.37,0.0,fake
277,0.0,0.03,1.37,0.0,1.3,1.64,0.32,1.33,0.23,1.91,0.78,1.36,0.0,0.84,1.18,2.44,0.0,fake
278,0.0,0.03,1.39,0.0,1.26,1.62,0.22,1.08,0.18,2.02,0.68,1.22,0.0,0.86,1.11,2.35,0.0,fake
279,0.0,0.14,1.34,0.0,1.26,1.45,0.3,1.44,0.19,1.72,0.46,0.79,0.0,0.24,1.53,1.63,0.0,fake
280,0.0,0.26,1.34,0.0,1.39,1.35,0.21,1.82,0.38,1.54,0.27,0.4,0.0,0.12,2.18,1.35,0.0,fake
281,0.0,0.37,1.28,0.0,1.47,1.2,0.11,2.25,0.55,1.36,0.08,0.02,0.0,0.0,2.71,0.78,0.0,fake
282,0.08,0.33,1.21,0.0,1.51,1.24,0.02,2.37,0.64,1.4,0.0,0.0,0.04,0.0,2.54,0.34,0.0,fake
283,0.17,0.31,1.22,0.0,1.45,1.25,0.0,2.33,0.6,1.51,0.0,0.0,0.04,0.0,2.27,0.04,0.0,fake
284,0.24,0.29,1.26,0.0,1.46,1.36,0.0,2.28,0.62,1.63,0.0,0.0,0.04,0.0,2.15,0.02,0.0,fake
285,0.24,0.29,1.32,0.0,1.46,1.33,0.0,2.26,0.6,1.66,0.0,0.0,0.0,0.0,2.15,0.04,0.0,fake
286,0.2,0.27,1.31,0.0,1.46,1.29,0.0,2.24,0.59,1.65,0.0,0.0,0.0,0.0,2.14,0.02,0.0,fake
287,0.2,0.27,1.31,0.0,1.46,1.27,0.0,2.23,0.59,1.65,0.0,0.0,0.02,0.0,2.11,0.02,0.0,fake
288,0.21,0.25,1.29,0.0,1.46,1.26,0.0,2.21,0.59,1.63,0.0,0.0,0.02,0.0,2.06,0.0,0.0,fake
289,0.23,0.24,1.3,0.0,1.46,1.26,0.0,2.21,0.6,1.62,0.0,0.0,0.03,0.0,2.04,0.0,0.0,fake
290,0.23,0.25,1.3,0.0,1.47,1.27,0.0,2.21,0.59,1.61,0.0,0.0,0.02,0.0,2.05,0.0,0.0,fake
291,0.23,0.27,1.32,0.0,1.47,1.27,0.0,2.22,0.6,1.59,0.0,0.0,0.04,0.0,2.05,0.0,0.0,fake
292,0.23,0.3,1.32,0.0,1.47,1.28,0.0,2.22,0.6,1.6,0.0,0.0,0.03,0.0,2.05,0.0,0.0,fake
293,0.22,0.26,1.32,0.0,1.47,1.3,0.0,2.22,0.61,1.6,0.0,0.0,0.04,0.0,2.03,0.0,0.0,fake
294,0.19,0.23,1.31,0.0,1.47,1.33,0.0,2.22,0.61,1.61,0.0,0.0,0.03,0.0,2.04,0.01,0.0,fake
295,0.16,0.24,1.31,0.0,1.48,1.33,0.0,2.22,0.61,1.61,0.0,0.0,0.03,0.0,2.04,0.01,0.0,fake
296,0.16,0.23,1.3,0.0,1.48,1.34,0.0,2.22,0.61,1.62,0.0,0.0,0.03,0.0,2.03,0.02,0.0,fake
297,0.17,0.25,1.31,0.0,1.48,1.34,0.0,2.22,0.61,1.61,0.0,0.0,0.04,0.0,2.03,0.01,0.0,fake
298,0.17,0.22,1.3,0.0,1.47,1.36,0.0,2.21,0.61,1.62,0.0,0.0,0.03,0.0,2.02,0.0,0.0,fake
299,0.17,0.22,1.29,0.0,1.46,1.35,0.0,2.2,0.61,1.63,0.0,0.0,0.03,0.0,2.01,0.0,0.0,fake
