,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.0,0.51,0.47,0.0,fake
189,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.71,0.47,0.08,fake
190,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.62,0.45,0.08,fake
191,0.28,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.39,0.17,0.08,fake
192,0.41,0.0,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.41,0.32,0.49,fake
193,0.66,0.0,0.12,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.14,0.26,0.0,0.0,0.56,0.3,1.01,fake
194,0.78,0.0,0.13,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.18,0.27,0.0,0.0,0.71,0.36,1.5,fake
195,0.75,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.75,0.35,1.57,fake
196,0.76,0.0,0.18,0.08,0.0,0.17,0.0,0.0,0.0,0.0,0.25,0.26,0.0,0.0,0.76,0.34,1.33,fake
197,0.71,0.0,0.23,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.26,0.22,0.0,0.0,0.71,0.21,0.84,fake
198,0.83,0.0,0.25,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.24,0.17,0.0,0.0,0.65,0.11,0.28,fake
199,0.73,0.0,0.12,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.58,0.03,0.0,fake
200,0.64,0.0,0.08,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.52,0.04,0.0,fake
201,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.47,0.11,0.0,fake
202,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.23,0.0,fake
203,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.0,fake
204,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.64,0.24,0.0,fake
205,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.6,0.12,0.0,fake
206,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.5,0.02,0.0,fake
207,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.44,0.0,0.0,fake
208,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.5,0.06,0.0,fake
209,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.18,0.0,0.5,0.1,0.0,fake
210,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.23,0.0,0.51,0.12,0.0,fake
211,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.47,0.06,0.0,fake
212,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.0,0.38,0.02,0.0,fake
213,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.02,0.23,0.01,0.0,fake
214,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.03,0.06,0.01,0.0,fake
215,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.28,0.15,0.0,0.0,0.0,fake
216,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.23,0.3,0.0,0.0,0.0,fake
217,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.48,0.23,0.45,0.0,0.0,0.0,fake
218,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.57,0.28,0.53,0.0,0.0,0.0,fake
219,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.57,0.26,0.46,0.0,0.0,0.0,fake
220,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.66,0.25,0.47,0.0,0.0,0.0,fake
221,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.71,0.21,0.4,0.0,0.0,0.0,fake
222,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.76,0.25,0.53,0.0,0.0,0.0,fake
223,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.75,0.69,0.17,0.37,0.0,0.0,0.0,fake
224,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.65,0.21,0.31,0.0,0.0,0.0,fake
225,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.68,0.64,0.17,0.26,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.73,0.69,0.25,0.26,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.77,0.73,0.25,0.31,0.0,0.0,0.0,fake
228,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.77,0.79,0.3,0.37,0.0,0.0,0.0,fake
229,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.83,0.33,0.4,0.0,0.0,0.0,fake
230,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.0,0.0,0.0,0.81,0.87,0.36,0.42,0.0,0.0,0.0,fake
231,0.0,0.0,0.0,0.07,0.0,0.03,0.02,0.0,0.0,0.0,0.8,0.88,0.43,0.4,0.0,0.0,0.0,fake
232,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.0,0.0,0.0,0.68,0.62,0.33,0.35,0.0,0.0,0.35,fake
233,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.46,0.36,0.23,0.21,0.0,0.0,0.69,fake
234,0.0,0.0,0.03,0.08,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.06,0.08,0.0,0.27,0.25,0.99,fake
235,0.0,0.0,0.16,0.06,0.0,0.27,0.0,0.0,0.0,0.0,0.1,0.03,0.1,0.0,0.65,0.63,0.99,fake
236,0.0,0.0,0.22,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.0,0.96,1.0,0.66,fake
237,0.0,0.0,0.25,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.03,0.07,0.15,0.0,1.0,1.13,0.35,fake
238,0.0,0.0,0.2,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.03,0.07,0.14,0.0,0.91,1.12,0.01,fake
239,0.0,0.0,0.17,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.0,0.85,1.01,0.0,fake
240,0.0,0.0,0.13,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.86,0.93,0.0,fake
241,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.89,0.81,0.0,fake
242,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.95,0.88,0.0,fake
243,0.03,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.96,0.0,fake
244,0.05,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.03,1.07,0.0,fake
245,0.08,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.72,0.82,0.0,fake
246,0.07,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.0,0.36,0.48,0.0,fake
247,0.22,0.0,0.01,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.39,0.05,0.0,0.0,0.0,0.21,0.0,fake
248,0.34,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.0,0.3,0.51,0.06,fake
249,0.46,0.0,0.02,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.53,0.07,0.01,0.0,0.61,0.85,0.11,fake
250,0.48,0.0,0.08,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.63,0.08,0.01,0.0,1.02,1.23,0.11,fake
251,0.59,0.0,0.09,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.08,0.01,0.0,1.2,1.33,0.06,fake
252,0.68,0.0,0.12,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.72,0.07,0.0,0.0,1.01,1.33,0.03,fake
253,0.72,0.0,0.11,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.69,0.12,0.0,0.0,0.7,1.19,0.05,fake
254,0.73,0.0,0.13,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.68,0.16,0.0,0.0,0.21,0.77,0.04,fake
255,0.78,0.0,0.11,0.0,0.0,0.92,0.0,0.0,0.0,0.07,0.66,0.16,0.0,0.0,0.1,0.42,0.04,fake
256,0.81,0.0,0.05,0.0,0.0,0.9,0.0,0.0,0.0,0.14,0.66,0.19,0.0,0.0,0.0,0.12,0.05,fake
257,0.81,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.17,0.66,0.28,0.0,0.0,0.08,0.21,0.05,fake
258,0.73,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.1,0.62,0.33,0.0,0.0,0.14,0.27,0.03,fake
259,0.72,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.51,0.37,0.0,0.0,0.19,0.26,0.0,fake
260,0.69,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.41,0.36,0.0,0.0,0.12,0.11,0.0,fake
261,0.68,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.38,0.35,0.0,0.0,0.06,0.03,0.0,fake
262,0.62,0.0,0.04,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.49,0.24,0.0,0.0,0.27,0.2,0.0,fake
263,0.64,0.0,0.17,0.0,0.0,0.79,0.0,0.0,0.0,0.05,0.41,0.2,0.0,0.0,0.45,0.32,0.0,fake
264,0.7,0.0,0.29,0.0,0.0,0.84,0.0,0.0,0.0,0.08,0.4,0.16,0.0,0.0,0.6,0.48,0.0,fake
265,0.75,0.0,0.37,0.0,0.0,0.83,0.0,0.0,0.0,0.11,0.32,0.25,0.0,0.0,0.45,0.44,0.0,fake
266,0.76,0.0,0.37,0.0,0.0,0.75,0.0,0.0,0.0,0.06,0.32,0.26,0.0,0.0,0.5,0.39,0.0,fake
267,0.8,0.0,0.33,0.0,0.0,0.69,0.0,0.0,0.0,0.03,0.27,0.18,0.0,0.0,0.58,0.38,0.0,fake
268,0.81,0.0,0.29,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.0,0.55,0.43,0.0,fake
269,0.82,0.0,0.22,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.27,0.05,0.0,0.0,0.4,0.46,0.0,fake
270,0.82,0.0,0.24,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.0,0.25,0.38,0.0,fake
271,0.84,0.0,0.22,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.0,0.21,0.19,0.0,fake
272,0.89,0.0,0.22,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.51,0.07,0.0,0.0,0.14,0.07,0.0,fake
273,0.89,0.0,0.23,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.06,0.0,0.0,fake
274,0.9,0.0,0.26,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.07,0.0,0.0,fake
275,0.87,0.0,0.3,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.12,0.0,0.0,fake
276,0.8,0.0,0.3,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.0,0.0,fake
277,0.76,0.0,0.34,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.41,0.15,0.0,fake
278,0.79,0.0,0.39,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.64,0.39,0.0,fake
279,0.81,0.0,0.4,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.75,0.49,0.0,fake
280,0.83,0.0,0.37,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.59,0.45,0.0,fake
281,0.8,0.0,0.27,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.41,0.24,0.0,fake
282,0.89,0.0,0.31,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.43,0.2,0.19,fake
283,0.95,0.0,0.35,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.14,0.23,0.0,0.0,0.46,0.16,0.4,fake
284,1.11,0.0,0.3,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.12,0.25,0.0,0.0,0.54,0.19,0.61,fake
285,1.26,0.0,0.15,0.0,0.0,0.63,0.0,0.0,0.0,0.04,0.07,0.2,0.0,0.0,0.58,0.31,0.7,fake
286,1.26,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.04,0.0,0.11,0.09,0.0,0.63,0.5,0.78,fake
287,1.22,0.0,0.04,0.01,0.0,1.16,0.0,0.0,0.03,0.0,0.0,0.04,0.2,0.0,0.64,0.65,0.92,fake
288,0.94,0.0,0.15,0.01,0.0,1.36,0.0,0.0,0.03,0.0,0.0,0.01,0.34,0.0,0.62,0.67,0.91,fake
289,0.7,0.0,0.26,0.01,0.0,1.49,0.0,0.0,0.03,0.0,0.0,0.01,0.29,0.0,0.62,0.52,1.03,fake
290,0.39,0.0,0.39,0.0,0.0,1.66,0.0,0.0,0.04,0.0,0.0,0.01,0.3,0.0,0.69,0.54,0.96,fake
291,0.25,0.0,0.44,0.0,0.0,1.74,0.0,0.0,0.07,0.0,0.0,0.0,0.29,0.0,0.73,0.64,0.93,fake
292,0.14,0.0,0.44,0.0,0.0,1.63,0.0,0.0,0.07,0.0,0.0,0.01,0.27,0.0,0.86,0.92,0.59,fake
293,0.07,0.0,0.35,0.0,0.0,1.27,0.0,0.0,0.03,0.0,0.0,0.01,0.16,0.0,1.02,1.07,0.31,fake
294,0.0,0.0,0.24,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,1.32,1.31,0.06,fake
295,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.5,1.45,0.03,fake
296,0.0,0.0,0.13,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.63,1.64,0.03,fake
297,0.0,0.0,0.1,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.71,1.69,0.03,fake
298,0.0,0.0,0.07,0.0,0.0,0.64,0.03,0.0,0.0,0.0,0.0,0.1,0.07,0.0,1.25,1.17,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,0.0,0.24,0.2,0.0,0.26,0.0,0.0,fake
