,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.12,0.02,0.62,0.06,0.14,1.21,0.0,0.67,0.51,0.66,0.17,0.06,0.0,0.0,0.3,0.18,0.0,fake
189,0.09,0.0,0.65,0.05,0.16,1.2,0.0,0.62,0.52,0.59,0.12,0.04,0.0,0.0,0.29,0.15,0.0,fake
190,0.05,0.05,0.75,0.01,0.15,1.2,0.0,0.6,0.53,0.58,0.08,0.02,0.0,0.0,0.32,0.26,0.0,fake
191,0.03,0.11,0.83,0.0,0.14,1.22,0.0,0.61,0.56,0.61,0.05,0.0,0.0,0.0,0.3,0.32,0.0,fake
192,0.02,0.1,0.85,0.03,0.16,1.19,0.0,0.67,0.59,0.72,0.07,0.03,0.0,0.0,0.45,0.5,0.0,fake
193,0.04,0.09,0.8,0.1,0.18,1.15,0.0,0.67,0.6,0.7,0.07,0.03,0.0,0.0,0.53,0.55,0.0,fake
194,0.11,0.07,0.78,0.14,0.2,1.17,0.0,0.64,0.58,0.66,0.04,0.03,0.0,0.0,0.64,0.69,0.0,fake
195,0.13,0.07,0.81,0.1,0.17,1.07,0.0,0.64,0.56,0.56,0.07,0.0,0.0,0.0,0.4,0.54,0.0,fake
196,0.13,0.03,0.82,0.04,0.15,0.93,0.0,0.65,0.56,0.51,0.12,0.0,0.0,0.0,0.2,0.36,0.0,fake
197,0.16,0.05,0.78,0.01,0.15,0.79,0.0,0.7,0.6,0.54,0.19,0.05,0.0,0.0,0.02,0.11,0.0,fake
198,0.22,0.08,0.77,0.03,0.15,0.9,0.0,0.74,0.64,0.61,0.19,0.09,0.0,0.0,0.03,0.06,0.03,fake
199,0.21,0.08,0.72,0.03,0.19,1.07,0.0,0.81,0.69,0.73,0.2,0.1,0.0,0.0,0.03,0.01,0.03,fake
200,0.12,0.02,0.68,0.03,0.28,1.3,0.0,0.79,0.73,0.73,0.18,0.05,0.0,0.0,0.11,0.13,0.03,fake
201,0.03,0.0,0.58,0.0,0.36,1.39,0.0,0.75,0.78,0.74,0.18,0.02,0.0,0.0,0.18,0.22,0.0,fake
202,0.0,0.0,0.65,0.04,0.38,1.44,0.0,0.69,0.81,0.72,0.12,0.04,0.0,0.0,0.3,0.39,0.0,fake
203,0.0,0.08,0.72,0.07,0.35,1.41,0.0,0.75,0.79,0.7,0.05,0.09,0.0,0.0,0.36,0.51,0.0,fake
204,0.0,0.08,0.77,0.07,0.38,1.34,0.0,0.77,0.8,0.64,0.01,0.08,0.0,0.0,0.5,0.68,0.0,fake
205,0.0,0.08,0.72,0.03,0.43,1.2,0.0,0.79,0.83,0.6,0.0,0.06,0.0,0.0,0.6,0.74,0.0,fake
206,0.0,0.0,0.65,0.0,0.46,1.29,0.0,0.78,0.91,0.63,0.0,0.01,0.0,0.0,0.59,0.73,0.02,fake
207,0.0,0.0,0.62,0.0,0.47,1.29,0.0,0.81,0.94,0.7,0.0,0.0,0.0,0.0,0.54,0.67,0.02,fake
208,0.0,0.0,0.61,0.0,0.46,1.34,0.0,0.89,0.96,0.73,0.0,0.0,0.0,0.0,0.52,0.64,0.02,fake
209,0.0,0.0,0.54,0.0,0.49,1.21,0.0,0.88,0.94,0.81,0.0,0.0,0.0,0.0,0.56,0.62,0.0,fake
210,0.02,0.0,0.53,0.0,0.5,1.25,0.0,0.87,0.92,0.91,0.0,0.0,0.0,0.0,0.56,0.63,0.0,fake
211,0.02,0.0,0.56,0.0,0.52,1.26,0.0,0.85,0.93,0.94,0.0,0.0,0.0,0.0,0.49,0.67,0.0,fake
212,0.02,0.0,0.6,0.0,0.51,1.3,0.0,0.85,0.94,0.88,0.0,0.0,0.0,0.0,0.46,0.67,0.0,fake
213,0.0,0.0,0.6,0.0,0.46,1.28,0.0,0.88,0.95,0.85,0.01,0.0,0.0,0.0,0.45,0.72,0.0,fake
214,0.0,0.0,0.52,0.0,0.41,1.24,0.0,0.9,0.94,0.87,0.02,0.0,0.0,0.0,0.5,0.72,0.0,fake
215,0.0,0.0,0.48,0.0,0.4,1.16,0.0,0.94,0.94,0.93,0.04,0.0,0.0,0.0,0.56,0.77,0.0,fake
216,0.0,0.0,0.41,0.0,0.4,1.12,0.0,0.96,0.93,0.95,0.03,0.0,0.0,0.0,0.64,0.76,0.01,fake
217,0.0,0.0,0.37,0.0,0.43,1.18,0.0,0.97,0.92,0.99,0.03,0.01,0.0,0.0,0.72,0.77,0.01,fake
218,0.0,0.0,0.4,0.0,0.45,1.34,0.0,0.95,0.92,0.98,0.01,0.02,0.0,0.0,0.71,0.84,0.01,fake
219,0.0,0.0,0.49,0.0,0.48,1.49,0.0,0.93,0.98,1.05,0.01,0.06,0.0,0.0,0.76,0.93,0.0,fake
220,0.0,0.0,0.55,0.0,0.53,1.56,0.0,0.96,1.05,1.1,0.0,0.07,0.0,0.0,0.82,0.99,0.0,fake
221,0.0,0.0,0.53,0.0,0.55,1.62,0.0,0.98,1.1,1.13,0.0,0.09,0.0,0.0,0.85,1.02,0.0,fake
222,0.0,0.0,0.52,0.01,0.6,1.63,0.0,0.96,1.12,1.1,0.0,0.05,0.0,0.0,0.85,0.99,0.0,fake
223,0.0,0.0,0.52,0.01,0.65,1.7,0.0,0.89,1.15,1.06,0.0,0.03,0.0,0.0,0.86,1.03,0.0,fake
224,0.0,0.0,0.5,0.01,0.68,1.66,0.0,0.9,1.18,1.08,0.0,0.06,0.0,0.0,0.89,0.96,0.0,fake
225,0.0,0.0,0.48,0.0,0.67,1.7,0.0,0.91,1.2,1.05,0.0,0.06,0.0,0.0,0.93,0.92,0.0,fake
226,0.0,0.0,0.47,0.0,0.65,1.73,0.0,0.95,1.21,1.07,0.0,0.06,0.0,0.0,0.93,0.87,0.0,fake
227,0.0,0.0,0.43,0.0,0.66,1.72,0.0,0.91,1.21,1.06,0.0,0.05,0.01,0.0,0.85,0.86,0.0,fake
228,0.0,0.0,0.38,0.0,0.67,1.74,0.0,0.88,1.2,1.08,0.0,0.13,0.06,0.0,0.78,0.85,0.0,fake
229,0.0,0.0,0.32,0.0,0.7,1.69,0.0,0.88,1.19,1.1,0.0,0.14,0.09,0.0,0.77,0.82,0.0,fake
230,0.0,0.0,0.35,0.0,0.72,1.71,0.0,0.89,1.17,1.13,0.0,0.09,0.12,0.0,0.84,0.8,0.0,fake
231,0.0,0.0,0.39,0.0,0.74,1.72,0.0,0.91,1.13,1.17,0.0,0.07,0.07,0.0,0.87,0.81,0.0,fake
232,0.0,0.0,0.44,0.01,0.72,1.75,0.0,0.88,1.1,1.2,0.0,0.12,0.05,0.0,0.88,0.81,0.0,fake
233,0.0,0.0,0.47,0.01,0.71,1.81,0.0,0.87,1.05,1.22,0.06,0.19,0.0,0.0,0.87,0.79,0.0,fake
234,0.0,0.0,0.42,0.01,0.7,1.76,0.0,0.92,1.04,1.15,0.09,0.18,0.0,0.0,0.8,0.74,0.0,fake
235,0.0,0.0,0.39,0.0,0.66,1.7,0.0,0.95,0.99,1.06,0.09,0.19,0.0,0.0,0.69,0.66,0.0,fake
236,0.0,0.0,0.37,0.0,0.61,1.61,0.0,0.98,0.93,1.01,0.04,0.21,0.0,0.0,0.59,0.59,0.0,fake
237,0.0,0.0,0.44,0.0,0.57,1.6,0.0,0.96,0.88,1.0,0.04,0.2,0.0,0.0,0.55,0.57,0.0,fake
238,0.0,0.0,0.45,0.0,0.55,1.57,0.0,0.97,0.87,0.96,0.09,0.13,0.0,0.0,0.48,0.56,0.01,fake
239,0.0,0.0,0.51,0.0,0.61,1.55,0.0,0.99,0.91,0.95,0.08,0.06,0.05,0.0,0.33,0.47,0.01,fake
240,0.0,0.0,0.56,0.0,0.65,1.54,0.0,1.0,0.94,0.92,0.06,0.02,0.06,0.0,0.14,0.36,0.01,fake
241,0.0,0.0,0.63,0.0,0.7,1.59,0.0,1.0,0.97,0.97,0.05,0.04,0.06,0.0,0.03,0.31,0.0,fake
242,0.0,0.0,0.59,0.0,0.69,1.6,0.0,0.94,0.98,0.95,0.09,0.03,0.03,0.0,0.09,0.37,0.0,fake
243,0.0,0.0,0.56,0.0,0.71,1.62,0.0,0.94,0.99,0.97,0.14,0.02,0.04,0.0,0.18,0.38,0.0,fake
244,0.0,0.0,0.54,0.0,0.72,1.61,0.0,0.88,1.03,1.0,0.16,0.0,0.09,0.0,0.29,0.34,0.0,fake
245,0.0,0.0,0.58,0.0,0.72,1.57,0.0,0.93,1.08,1.01,0.17,0.0,0.08,0.0,0.29,0.26,0.0,fake
246,0.0,0.0,0.59,0.0,0.7,1.46,0.0,0.91,1.13,1.02,0.13,0.01,0.1,0.0,0.26,0.24,0.0,fake
247,0.0,0.0,0.56,0.0,0.69,1.35,0.0,0.97,1.15,0.99,0.12,0.02,0.1,0.0,0.2,0.19,0.0,fake
248,0.0,0.0,0.59,0.0,0.68,1.27,0.0,0.97,1.16,1.03,0.07,0.07,0.09,0.0,0.25,0.12,0.05,fake
249,0.0,0.0,0.54,0.0,0.72,1.3,0.0,1.01,1.18,1.13,0.07,0.11,0.04,0.0,0.27,0.06,0.12,fake
250,0.0,0.0,0.52,0.0,0.74,1.32,0.0,1.03,1.21,1.22,0.06,0.23,0.0,0.0,0.28,0.01,0.19,fake
251,0.0,0.0,0.46,0.0,0.78,1.38,0.0,1.06,1.21,1.27,0.06,0.25,0.0,0.0,0.23,0.01,0.14,fake
252,0.0,0.0,0.41,0.0,0.76,1.44,0.0,1.08,1.19,1.32,0.05,0.3,0.0,0.0,0.16,0.0,0.17,fake
253,0.0,0.0,0.32,0.0,0.75,1.49,0.0,1.1,1.19,1.38,0.06,0.25,0.0,0.0,0.09,0.0,0.22,fake
254,0.0,0.0,0.3,0.0,0.75,1.64,0.0,1.06,1.23,1.42,0.07,0.21,0.0,0.0,0.01,0.0,0.34,fake
255,0.02,0.0,0.32,0.0,0.73,1.79,0.0,1.03,1.26,1.43,0.05,0.14,0.0,0.0,0.0,0.0,0.4,fake
256,0.08,0.01,0.35,0.0,0.71,1.93,0.0,0.99,1.24,1.47,0.07,0.13,0.0,0.0,0.0,0.0,0.44,fake
257,0.11,0.01,0.34,0.0,0.7,1.87,0.0,1.04,1.2,1.5,0.13,0.13,0.0,0.0,0.0,0.0,0.51,fake
258,0.11,0.01,0.35,0.0,0.75,1.79,0.04,1.01,1.15,1.46,0.16,0.09,0.0,0.0,0.0,0.0,0.47,fake
259,0.06,0.0,0.39,0.0,0.8,1.73,0.05,1.01,1.16,1.41,0.16,0.03,0.0,0.0,0.0,0.0,0.43,fake
260,0.06,0.0,0.41,0.0,0.84,1.83,0.09,1.03,1.18,1.43,0.22,0.05,0.0,0.0,0.0,0.0,0.31,fake
261,0.07,0.0,0.44,0.0,0.84,1.92,0.11,1.09,1.19,1.51,0.31,0.12,0.0,0.0,0.0,0.0,0.31,fake
262,0.06,0.01,0.46,0.0,0.82,1.98,0.13,1.1,1.13,1.61,0.34,0.22,0.0,0.0,0.0,0.0,0.22,fake
263,0.06,0.01,0.49,0.0,0.8,1.95,0.09,1.09,1.03,1.67,0.31,0.29,0.0,0.0,0.0,0.0,0.24,fake
264,0.05,0.01,0.57,0.0,0.78,1.91,0.05,1.08,0.91,1.73,0.24,0.33,0.0,0.0,0.0,0.0,0.2,fake
265,0.06,0.01,0.56,0.0,0.81,1.82,0.02,1.12,0.87,1.67,0.2,0.27,0.02,0.0,0.0,0.05,0.17,fake
266,0.06,0.0,0.56,0.0,0.84,1.8,0.04,1.12,0.87,1.63,0.15,0.18,0.04,0.0,0.0,0.12,0.07,fake
267,0.04,0.0,0.56,0.0,0.89,1.9,0.03,1.17,0.94,1.59,0.13,0.15,0.04,0.0,0.09,0.27,0.01,fake
268,0.03,0.0,0.6,0.0,0.91,1.96,0.03,1.24,1.0,1.68,0.08,0.29,0.02,0.0,0.17,0.45,0.07,fake
269,0.0,0.0,0.58,0.0,0.91,1.95,0.0,1.32,1.07,1.77,0.04,0.43,0.0,0.0,0.21,0.6,0.1,fake
270,0.0,0.0,0.46,0.0,0.87,1.81,0.0,1.36,1.05,1.9,0.08,0.52,0.0,0.0,0.22,0.68,0.09,fake
271,0.0,0.0,0.38,0.0,0.81,1.78,0.0,1.33,1.03,1.96,0.18,0.51,0.0,0.0,0.22,0.68,0.02,fake
272,0.0,0.0,0.35,0.0,0.75,1.75,0.0,1.34,0.95,1.83,0.24,0.53,0.0,0.0,0.18,0.63,0.0,fake
273,0.03,0.0,0.39,0.0,0.65,1.61,0.0,1.24,0.81,1.5,0.24,0.46,0.0,0.0,0.08,0.58,0.01,fake
274,0.1,0.0,0.51,0.0,0.44,1.39,0.0,1.1,0.6,1.19,0.19,0.48,0.08,0.07,0.0,0.41,0.08,fake
275,0.13,0.0,0.54,0.0,0.25,1.12,0.0,0.9,0.46,1.07,0.14,0.51,0.15,0.15,0.0,0.34,0.13,fake
276,0.17,0.0,0.6,0.05,0.13,0.95,0.0,0.8,0.34,1.01,0.09,0.61,0.19,0.27,0.0,0.3,0.23,fake
277,0.19,0.0,0.62,0.05,0.12,0.94,0.0,0.78,0.28,0.99,0.09,0.6,0.18,0.3,0.0,0.34,0.27,fake
278,0.3,0.0,0.67,0.13,0.16,1.03,0.0,0.83,0.33,0.97,0.09,0.51,0.11,0.23,0.04,0.43,0.31,fake
279,0.41,0.0,0.69,0.15,0.18,1.17,0.0,0.85,0.45,1.03,0.06,0.46,0.07,0.1,0.05,0.53,0.25,fake
280,0.49,0.05,0.65,0.16,0.25,1.17,0.0,0.91,0.6,1.08,0.0,0.39,0.0,0.0,0.13,0.7,0.14,fake
281,0.52,0.08,0.62,0.13,0.26,1.11,0.0,0.95,0.62,1.1,0.0,0.38,0.03,0.0,0.16,0.75,0.05,fake
282,0.5,0.08,0.58,0.06,0.33,1.03,0.0,0.96,0.67,1.15,0.0,0.35,0.05,0.0,0.22,0.76,0.0,fake
283,0.47,0.03,0.57,0.1,0.35,0.97,0.0,0.94,0.7,1.23,0.0,0.36,0.08,0.0,0.23,0.71,0.0,fake
284,0.39,0.0,0.55,0.06,0.3,0.92,0.0,0.9,0.7,1.35,0.0,0.36,0.11,0.03,0.24,0.73,0.0,fake
285,0.33,0.0,0.51,0.09,0.24,0.89,0.0,0.94,0.68,1.44,0.0,0.38,0.17,0.05,0.23,0.71,0.0,fake
286,0.34,0.0,0.55,0.1,0.15,0.91,0.0,0.92,0.59,1.31,0.08,0.45,0.14,0.22,0.14,0.62,0.0,fake
287,0.34,0.06,0.6,0.16,0.11,1.06,0.0,0.82,0.48,1.22,0.14,0.53,0.14,0.32,0.07,0.48,0.0,fake
288,0.37,0.19,0.63,0.28,0.08,1.17,0.0,0.72,0.37,1.12,0.2,0.63,0.13,0.46,0.0,0.35,0.0,fake
289,0.33,0.2,0.66,0.38,0.07,1.11,0.0,0.63,0.3,1.16,0.15,0.54,0.14,0.36,0.0,0.47,0.0,fake
290,0.34,0.13,0.69,0.47,0.07,0.93,0.0,0.62,0.31,1.14,0.11,0.43,0.07,0.3,0.0,0.58,0.02,fake
291,0.33,0.03,0.75,0.35,0.07,0.86,0.0,0.59,0.3,1.07,0.05,0.28,0.02,0.17,0.0,0.65,0.02,fake
292,0.32,0.1,0.74,0.31,0.08,0.97,0.0,0.59,0.31,1.01,0.02,0.24,0.01,0.11,0.0,0.6,0.05,fake
293,0.27,0.13,0.7,0.2,0.08,1.02,0.0,0.57,0.29,0.97,0.0,0.24,0.03,0.08,0.0,0.56,0.04,fake
294,0.2,0.18,0.67,0.29,0.11,1.18,0.0,0.6,0.33,0.97,0.05,0.22,0.05,0.06,0.0,0.48,0.04,fake
295,0.19,0.28,0.69,0.31,0.15,1.18,0.0,0.69,0.35,0.98,0.16,0.22,0.07,0.03,0.0,0.43,0.02,fake
296,0.23,0.42,0.74,0.38,0.2,1.29,0.0,0.77,0.39,0.99,0.25,0.2,0.05,0.0,0.0,0.38,0.0,fake
297,0.27,0.37,0.8,0.38,0.2,1.24,0.0,0.77,0.36,1.02,0.29,0.21,0.02,0.0,0.0,0.43,0.0,fake
298,0.21,0.2,0.75,0.35,0.18,1.22,0.0,0.74,0.33,1.01,0.28,0.18,0.0,0.0,0.0,0.46,0.0,fake
299,0.08,0.0,0.63,0.3,0.15,1.09,0.0,0.73,0.29,0.94,0.32,0.15,0.0,0.0,0.0,0.53,0.0,fake
