,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.71,0.58,0.91,0.0,1.7,2.05,0.27,0.0,0.1,0.0,0.0,0.61,0.0,0.87,0.0,0.48,0.0,fake
189,0.74,0.56,0.83,0.0,1.61,1.85,0.28,0.0,0.03,0.0,0.0,0.77,0.0,0.96,0.0,0.51,0.0,fake
190,0.8,0.54,0.84,0.0,1.48,1.66,0.36,0.0,0.02,0.0,0.0,0.92,0.0,0.95,0.0,0.46,0.0,fake
191,0.88,0.59,0.78,0.0,1.4,1.47,0.35,0.0,0.0,0.0,0.0,1.03,0.0,0.89,0.0,0.4,0.0,fake
192,0.88,0.66,0.81,0.0,1.32,1.38,0.27,0.0,0.0,0.0,0.08,1.0,0.0,0.78,0.0,0.41,0.0,fake
193,0.87,0.6,0.8,0.06,1.26,1.3,0.16,0.0,0.0,0.0,0.21,1.08,0.0,0.6,0.0,0.59,0.0,fake
194,0.8,0.55,0.79,0.07,1.2,1.32,0.06,0.0,0.0,0.0,0.29,1.13,0.0,0.39,0.0,0.79,0.0,fake
195,0.78,0.35,0.75,0.07,1.19,1.24,0.02,0.0,0.0,0.0,0.24,1.17,0.0,0.25,0.07,0.86,0.0,fake
196,0.78,0.33,0.69,0.02,1.23,1.39,0.0,0.0,0.0,0.0,0.13,1.11,0.0,0.25,0.09,0.86,0.0,fake
197,0.81,0.38,0.61,0.01,1.26,1.48,0.01,0.0,0.0,0.0,0.04,1.03,0.0,0.28,0.13,0.83,0.0,fake
198,0.8,0.56,0.6,0.01,1.3,1.55,0.04,0.0,0.0,0.0,0.02,0.97,0.0,0.53,0.05,0.75,0.0,fake
199,0.77,0.55,0.6,0.0,1.4,1.56,0.06,0.0,0.0,0.0,0.0,0.86,0.0,0.77,0.03,0.49,0.0,fake
200,0.8,0.64,0.61,0.0,1.5,1.56,0.07,0.0,0.04,0.0,0.0,0.75,0.0,1.08,0.0,0.24,0.0,fake
201,0.82,0.6,0.59,0.0,1.58,1.63,0.1,0.0,0.1,0.0,0.0,0.69,0.0,1.24,0.0,0.06,0.0,fake
202,0.79,0.59,0.61,0.0,1.62,1.53,0.15,0.0,0.17,0.0,0.0,0.69,0.0,1.32,0.0,0.15,0.0,fake
203,0.71,0.48,0.65,0.0,1.69,1.54,0.27,0.0,0.2,0.04,0.0,0.8,0.0,1.31,0.01,0.23,0.0,fake
204,0.65,0.43,0.69,0.0,1.76,1.48,0.34,0.0,0.2,0.09,0.0,0.87,0.0,1.24,0.01,0.31,0.0,fake
205,0.67,0.45,0.67,0.0,1.78,1.56,0.4,0.0,0.18,0.1,0.0,0.91,0.0,1.2,0.03,0.27,0.0,fake
206,0.71,0.47,0.68,0.0,1.78,1.62,0.37,0.0,0.18,0.06,0.04,0.88,0.0,1.18,0.02,0.32,0.0,fake
207,0.82,0.57,0.7,0.0,1.76,1.72,0.34,0.0,0.16,0.01,0.07,0.87,0.0,1.16,0.05,0.41,0.0,fake
208,0.85,0.65,0.66,0.0,1.75,1.63,0.35,0.0,0.15,0.0,0.1,0.89,0.0,1.16,0.03,0.48,0.0,fake
209,0.88,0.75,0.61,0.0,1.75,1.51,0.37,0.0,0.14,0.0,0.07,0.89,0.0,1.16,0.06,0.47,0.0,fake
210,0.8,0.81,0.54,0.0,1.71,1.38,0.44,0.0,0.14,0.04,0.03,0.9,0.0,1.18,0.05,0.43,0.0,fake
211,0.82,0.86,0.62,0.0,1.7,1.4,0.45,0.0,0.15,0.05,0.01,0.92,0.0,1.21,0.09,0.43,0.0,fake
212,0.75,0.8,0.64,0.0,1.65,1.49,0.42,0.0,0.15,0.13,0.0,0.94,0.0,1.2,0.11,0.39,0.0,fake
213,0.77,0.77,0.69,0.0,1.66,1.58,0.36,0.0,0.17,0.17,0.0,0.96,0.0,1.17,0.12,0.34,0.0,fake
214,0.72,0.52,0.48,0.0,1.55,1.85,0.38,0.0,0.24,0.19,0.14,0.83,0.0,1.12,0.08,0.25,0.0,fake
215,0.5,0.32,0.28,0.1,1.25,2.11,0.29,0.04,0.32,0.16,0.14,0.64,0.0,1.19,0.29,0.36,0.0,fake
216,0.32,0.04,0.05,0.19,0.98,2.41,0.23,0.08,0.38,0.09,0.14,0.48,0.0,1.18,0.4,0.56,0.0,fake
217,0.18,0.0,0.0,0.42,0.63,1.79,0.32,0.08,0.26,0.06,0.19,0.63,0.0,1.2,0.4,0.87,0.0,fake
218,0.71,0.0,0.0,0.86,0.39,0.97,0.51,0.03,0.25,0.0,0.56,1.12,0.0,1.1,0.14,0.97,0.0,fake
219,1.62,0.0,0.0,1.24,0.1,0.11,0.47,0.0,0.35,0.0,1.29,1.88,0.0,1.21,0.0,1.29,0.0,fake
220,2.88,0.0,0.0,1.5,0.0,0.0,0.24,0.0,0.58,0.0,1.9,2.61,0.0,1.3,0.19,1.39,0.0,fake
221,3.21,0.0,0.04,1.51,0.0,0.0,0.29,0.0,0.64,0.02,2.2,2.82,0.0,1.41,0.49,1.65,0.0,fake
222,2.86,0.0,0.31,1.51,0.05,0.0,0.6,0.0,0.62,0.08,2.0,2.64,0.0,1.32,0.71,1.49,0.0,fake
223,2.22,0.0,0.51,1.52,0.16,0.0,0.92,0.0,0.59,0.1,1.67,2.29,0.0,1.17,0.8,1.42,0.0,fake
224,1.94,0.0,0.47,1.46,0.34,0.0,0.97,0.0,0.51,0.09,1.4,1.92,0.0,0.94,0.59,0.96,0.0,fake
225,1.75,0.0,0.21,1.44,0.47,0.0,1.01,0.01,0.45,0.03,1.29,1.74,0.0,0.78,0.37,0.74,0.0,fake
226,1.41,0.0,0.01,1.23,0.64,0.16,0.92,0.19,0.38,0.0,0.92,1.45,0.0,0.59,0.3,0.39,0.0,fake
227,1.09,0.0,0.07,0.97,0.61,0.9,0.63,0.46,0.29,0.0,0.52,1.22,0.0,0.5,0.23,0.27,0.0,fake
228,0.95,0.0,0.11,0.79,0.67,1.59,0.34,0.74,0.18,0.0,0.11,0.97,0.0,0.43,0.23,0.13,0.0,fake
229,0.93,0.0,0.2,0.77,0.65,2.17,0.14,0.86,0.09,0.0,0.0,0.86,0.0,0.42,0.01,0.1,0.0,fake
230,0.67,0.0,0.16,0.54,0.71,2.17,0.14,0.75,0.22,0.0,0.0,0.65,0.0,0.45,0.1,0.1,0.0,fake
231,0.35,0.0,0.11,0.28,0.72,2.08,0.09,0.63,0.31,0.0,0.0,0.34,0.0,0.48,0.11,0.03,0.0,fake
232,0.0,0.0,0.02,0.04,0.72,1.89,0.0,0.4,0.37,0.0,0.0,0.0,0.03,0.62,0.25,0.0,0.0,fake
233,0.0,0.0,0.12,0.17,0.74,1.6,0.0,0.23,0.27,0.0,0.0,0.0,0.08,1.02,0.28,0.15,0.0,fake
234,0.0,0.0,0.24,0.17,0.73,1.67,0.0,0.07,0.28,0.14,0.0,0.0,0.2,0.95,0.27,0.15,0.01,fake
235,0.0,0.0,0.4,0.13,0.66,1.76,0.0,0.0,0.29,0.25,0.0,0.0,0.28,0.66,0.13,0.15,0.13,fake
236,0.0,0.0,0.47,0.0,0.62,2.03,0.0,0.0,0.35,0.34,0.0,0.0,0.33,0.1,0.0,0.01,0.17,fake
237,0.0,0.0,0.6,0.0,0.57,2.08,0.0,0.0,0.32,0.29,0.0,0.0,0.31,0.0,0.0,0.01,0.22,fake
238,0.0,0.0,0.68,0.0,0.52,2.27,0.0,0.0,0.27,0.17,0.0,0.03,0.33,0.0,0.0,0.08,0.16,fake
239,0.0,0.0,0.71,0.0,0.45,2.31,0.0,0.0,0.18,0.08,0.0,0.08,0.36,0.0,0.0,0.17,0.16,fake
240,0.0,0.0,0.66,0.0,0.35,2.34,0.0,0.0,0.08,0.0,0.0,0.18,0.36,0.0,0.0,0.34,0.12,fake
241,0.0,0.0,0.64,0.06,0.33,2.27,0.0,0.0,0.03,0.0,0.0,0.29,0.35,0.0,0.0,0.55,0.06,fake
242,0.0,0.0,0.64,0.06,0.29,2.21,0.0,0.0,0.0,0.0,0.0,0.38,0.4,0.0,0.03,0.72,0.02,fake
243,0.0,0.0,0.63,0.07,0.3,2.26,0.0,0.0,0.0,0.0,0.0,0.44,0.42,0.0,0.04,0.84,0.0,fake
244,0.0,0.0,0.63,0.04,0.29,2.31,0.0,0.02,0.0,0.0,0.0,0.37,0.46,0.0,0.07,0.88,0.0,fake
245,0.0,0.0,0.57,0.1,0.26,2.43,0.0,0.02,0.0,0.0,0.0,0.31,0.42,0.0,0.04,0.83,0.0,fake
246,0.0,0.0,0.53,0.14,0.21,2.42,0.0,0.02,0.0,0.0,0.0,0.27,0.4,0.0,0.03,0.78,0.0,fake
247,0.0,0.0,0.46,0.12,0.15,2.4,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.71,0.02,fake
248,0.0,0.0,0.45,0.08,0.14,2.31,0.0,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.0,0.73,0.02,fake
249,0.0,0.0,0.45,0.03,0.08,2.11,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.0,0.03,0.79,0.04,fake
250,0.03,0.0,0.49,0.05,0.05,1.94,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.03,0.87,0.02,fake
251,0.07,0.0,0.53,0.05,0.03,1.92,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.03,0.85,0.02,fake
252,0.13,0.0,0.56,0.1,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.73,0.0,fake
253,0.15,0.0,0.53,0.07,0.07,2.02,0.0,0.0,0.02,0.0,0.0,0.1,0.14,0.0,0.0,0.56,0.02,fake
254,0.2,0.0,0.46,0.12,0.04,2.02,0.0,0.0,0.02,0.11,0.0,0.11,0.08,0.0,0.0,0.34,0.02,fake
255,0.2,0.0,0.38,0.09,0.01,2.14,0.0,0.0,0.04,0.18,0.0,0.2,0.0,0.0,0.0,0.19,0.02,fake
256,0.23,0.0,0.33,0.08,0.0,2.2,0.0,0.0,0.04,0.26,0.0,0.27,0.0,0.0,0.0,0.07,0.09,fake
257,0.21,0.0,0.35,0.05,0.13,2.23,0.0,0.02,0.27,0.42,0.0,0.3,0.12,0.0,0.02,0.37,0.09,fake
258,0.23,0.0,0.35,0.08,0.26,2.19,0.0,0.05,0.48,0.61,0.0,0.3,0.23,0.0,0.06,0.67,0.09,fake
259,0.2,0.0,0.32,0.08,0.49,2.33,0.0,0.16,0.8,0.86,0.0,0.24,0.55,0.0,0.19,0.91,0.0,fake
260,0.22,0.0,0.28,0.04,0.59,2.37,0.0,0.2,0.93,0.88,0.0,0.13,0.72,0.0,0.36,0.83,0.0,fake
261,0.21,0.0,0.26,0.08,0.64,2.33,0.0,0.22,1.03,0.87,0.0,0.02,0.85,0.0,0.52,0.75,0.0,fake
262,0.28,0.09,0.3,0.09,0.5,2.14,0.0,0.15,0.87,0.66,0.0,0.0,0.77,0.0,0.56,0.64,0.0,fake
263,0.37,0.14,0.29,0.17,0.35,2.05,0.0,0.14,0.68,0.42,0.0,0.0,0.65,0.0,0.52,0.64,0.0,fake
264,0.45,0.18,0.3,0.21,0.23,2.04,0.0,0.14,0.48,0.19,0.0,0.0,0.49,0.0,0.49,0.6,0.0,fake
265,0.48,0.16,0.27,0.31,0.19,2.1,0.0,0.18,0.44,0.12,0.0,0.0,0.33,0.0,0.46,0.63,0.0,fake
266,0.45,0.11,0.29,0.36,0.17,2.15,0.0,0.17,0.35,0.05,0.0,0.02,0.24,0.0,0.35,0.56,0.0,fake
267,0.46,0.06,0.28,0.32,0.16,2.11,0.0,0.13,0.31,0.03,0.0,0.03,0.24,0.0,0.19,0.48,0.0,fake
268,0.47,0.0,0.29,0.27,0.12,2.1,0.0,0.16,0.25,0.01,0.0,0.03,0.21,0.0,0.15,0.56,0.0,fake
269,0.45,0.0,0.3,0.27,0.1,2.1,0.0,0.11,0.27,0.06,0.0,0.06,0.22,0.0,0.11,0.64,0.0,fake
270,0.44,0.0,0.31,0.33,0.08,2.19,0.0,0.09,0.27,0.1,0.0,0.09,0.23,0.0,0.1,0.74,0.0,fake
271,0.42,0.0,0.31,0.33,0.1,2.22,0.0,0.0,0.29,0.11,0.0,0.14,0.27,0.0,0.0,0.68,0.0,fake
272,0.52,0.13,0.37,0.22,0.06,1.6,0.0,0.04,0.38,0.13,0.0,0.09,0.33,0.0,0.16,0.85,0.39,fake
273,0.61,0.28,0.45,0.11,0.03,1.0,0.0,0.08,0.46,0.17,0.0,0.04,0.36,0.0,0.32,1.02,0.82,fake
274,0.87,0.45,0.4,0.13,0.0,0.28,0.0,0.17,0.55,0.23,0.0,0.0,0.47,0.0,0.57,1.11,1.28,fake
275,0.91,0.37,0.35,0.11,0.0,0.15,0.0,0.2,0.49,0.26,0.0,0.01,0.33,0.0,0.68,0.99,1.41,fake
276,0.9,0.24,0.28,0.12,0.0,0.0,0.0,0.25,0.42,0.28,0.0,0.01,0.22,0.0,0.79,0.85,1.49,fake
277,0.66,0.07,0.35,0.03,0.0,0.0,0.0,0.16,0.3,0.33,0.0,0.11,0.06,0.0,0.61,0.64,1.47,fake
278,0.45,0.03,0.32,0.03,0.0,0.03,0.0,0.08,0.18,0.31,0.0,0.19,0.11,0.0,0.33,0.39,1.38,fake
279,0.23,0.0,0.39,0.0,0.0,0.08,0.0,0.03,0.06,0.29,0.0,0.31,0.11,0.0,0.15,0.23,1.28,fake
280,0.06,0.0,0.42,0.0,0.0,0.13,0.0,0.14,0.0,0.15,0.0,0.3,0.07,0.0,0.29,0.28,1.19,fake
281,0.01,0.0,0.45,0.0,0.0,0.17,0.0,0.23,0.0,0.08,0.0,0.33,0.01,0.0,0.48,0.4,1.08,fake
282,0.0,0.0,0.46,0.0,0.0,0.16,0.0,0.26,0.0,0.01,0.0,0.34,0.0,0.0,0.6,0.45,1.02,fake
283,0.0,0.0,0.49,0.0,0.0,0.11,0.0,0.29,0.0,0.0,0.0,0.43,0.0,0.0,0.56,0.52,1.03,fake
284,0.14,0.0,0.44,0.0,0.0,0.04,0.0,0.33,0.0,0.0,0.04,0.48,0.0,0.0,0.56,0.6,1.09,fake
285,0.28,0.0,0.34,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.12,0.53,0.0,0.0,0.54,0.64,1.14,fake
286,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.13,0.52,0.0,0.0,0.53,0.54,1.2,fake
287,0.26,0.0,0.3,0.0,0.11,0.0,0.0,0.46,0.0,0.0,0.08,0.44,0.11,0.0,0.57,0.32,1.31,fake
288,0.13,0.0,0.32,0.0,0.23,0.0,0.0,0.46,0.0,0.02,0.01,0.32,0.21,0.0,0.63,0.14,1.36,fake
289,0.0,0.0,0.37,0.0,0.38,0.13,0.0,0.51,0.03,0.09,0.0,0.23,0.24,0.0,0.93,0.07,1.3,fake
290,0.0,0.0,0.36,0.0,0.49,0.3,0.0,0.68,0.07,0.19,0.0,0.23,0.16,0.0,1.31,0.24,1.11,fake
291,0.0,0.0,0.42,0.0,0.59,0.52,0.0,0.86,0.12,0.26,0.0,0.26,0.08,0.0,1.69,0.47,1.05,fake
292,0.07,0.0,0.44,0.0,0.64,0.41,0.0,0.89,0.14,0.29,0.0,0.23,0.18,0.0,1.85,0.63,0.97,fake
293,0.13,0.0,0.47,0.03,0.58,0.25,0.0,0.9,0.14,0.26,0.0,0.19,0.27,0.0,1.87,0.66,0.93,fake
294,0.21,0.0,0.43,0.05,0.55,0.04,0.0,0.84,0.13,0.23,0.0,0.16,0.34,0.0,1.88,0.63,0.79,fake
295,0.16,0.0,0.39,0.05,0.55,0.01,0.0,0.88,0.1,0.13,0.0,0.19,0.26,0.0,1.85,0.67,0.71,fake
296,0.15,0.0,0.37,0.03,0.56,0.0,0.0,0.93,0.07,0.06,0.0,0.21,0.14,0.0,1.73,0.61,0.69,fake
297,0.09,0.0,0.36,0.0,0.55,0.0,0.0,1.04,0.03,0.0,0.0,0.2,0.06,0.0,1.63,0.61,0.7,fake
298,0.2,0.0,0.35,0.0,0.49,0.0,0.0,1.07,0.02,0.0,0.13,0.14,0.03,0.0,1.22,0.34,0.77,fake
299,0.42,0.0,0.26,0.0,0.43,0.0,0.0,1.03,0.0,0.0,0.4,0.0,0.05,0.0,0.54,0.0,0.8,fake
