,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.08,0.0,0.0,0.0,1.24,0.16,0.0,0.0,0.45,0.0,0.13,0.12,0.12,0.29,1.01,0.0,fake
189,0.09,0.08,0.0,0.0,0.0,1.2,0.08,0.0,0.0,0.59,0.0,0.18,0.1,0.18,0.42,0.83,0.0,fake
190,0.11,0.08,0.0,0.0,0.0,1.19,0.03,0.0,0.0,0.44,0.0,0.15,0.05,0.07,0.66,0.55,0.0,fake
191,0.05,0.0,0.0,0.06,0.0,1.06,0.0,0.0,0.0,0.33,0.0,0.18,0.08,0.06,0.7,0.27,0.0,fake
192,0.08,0.0,0.0,0.1,0.0,0.98,0.0,0.0,0.0,0.12,0.0,0.14,0.03,0.0,0.62,0.0,0.0,fake
193,0.08,0.0,0.0,0.1,0.0,0.89,0.02,0.0,0.0,0.08,0.0,0.16,0.09,0.0,0.54,0.0,0.0,fake
194,0.05,0.0,0.0,0.05,0.0,0.92,0.02,0.0,0.0,0.07,0.0,0.23,0.11,0.0,0.52,0.0,0.0,fake
195,0.01,0.0,0.0,0.0,0.0,0.99,0.02,0.02,0.0,0.11,0.0,0.26,0.16,0.02,0.53,0.13,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.04,0.0,0.13,0.0,0.21,0.11,0.04,0.47,0.27,0.0,fake
197,0.0,0.0,0.0,0.02,0.0,1.07,0.0,0.05,0.0,0.19,0.0,0.16,0.2,0.07,0.57,0.51,0.0,fake
198,0.01,0.0,0.0,0.06,0.0,1.04,0.0,0.04,0.0,0.22,0.0,0.1,0.15,0.05,0.67,0.63,0.0,fake
199,0.01,0.0,0.0,0.12,0.0,1.04,0.01,0.02,0.0,0.25,0.0,0.07,0.26,0.03,0.85,0.83,0.0,fake
200,0.0,0.0,0.0,0.18,0.0,1.06,0.01,0.02,0.0,0.25,0.0,0.02,0.26,0.0,0.9,0.94,0.0,fake
201,0.0,0.0,0.0,0.18,0.0,1.15,0.02,0.0,0.0,0.24,0.0,0.02,0.26,0.0,1.01,0.98,0.0,fake
202,0.0,0.0,0.0,0.12,0.0,1.29,0.02,0.02,0.0,0.26,0.0,0.03,0.12,0.0,1.14,0.94,0.0,fake
203,0.0,0.0,0.0,0.08,0.0,1.4,0.07,0.06,0.0,0.23,0.0,0.05,0.1,0.0,1.24,0.84,0.0,fake
204,0.0,0.0,0.0,0.04,0.0,1.47,0.11,0.17,0.0,0.26,0.0,0.03,0.13,0.0,1.26,0.81,0.0,fake
205,0.0,0.0,0.0,0.04,0.0,1.44,0.15,0.29,0.0,0.3,0.0,0.02,0.13,0.0,1.25,0.77,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,1.36,0.15,0.39,0.0,0.4,0.0,0.0,0.03,0.0,1.27,0.74,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,1.32,0.13,0.4,0.0,0.41,0.0,0.0,0.0,0.0,1.3,0.71,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,1.35,0.11,0.49,0.0,0.46,0.0,0.0,0.01,0.0,1.32,0.74,0.0,fake
209,0.0,0.0,0.0,0.0,0.01,1.38,0.08,0.59,0.0,0.49,0.0,0.0,0.01,0.0,1.41,0.89,0.0,fake
210,0.0,0.0,0.0,0.04,0.03,1.41,0.06,0.7,0.0,0.53,0.0,0.0,0.01,0.0,1.47,1.01,0.0,fake
211,0.0,0.0,0.0,0.15,0.03,1.27,0.03,0.67,0.0,0.48,0.0,0.0,0.0,0.0,1.55,1.06,0.0,fake
212,0.0,0.0,0.0,0.22,0.01,1.21,0.02,0.65,0.0,0.4,0.0,0.0,0.0,0.0,1.57,1.07,0.0,fake
213,0.0,0.0,0.0,0.23,0.0,1.17,0.03,0.63,0.0,0.34,0.0,0.0,0.0,0.0,1.56,1.01,0.0,fake
214,0.0,0.0,0.0,0.12,0.0,1.28,0.08,0.57,0.0,0.36,0.0,0.0,0.02,0.0,1.46,0.87,0.0,fake
215,0.0,0.0,0.0,0.07,0.0,1.31,0.13,0.42,0.0,0.44,0.0,0.0,0.03,0.0,1.4,0.71,0.0,fake
216,0.0,0.0,0.0,0.02,0.06,1.37,0.1,0.22,0.0,0.57,0.0,0.0,0.28,0.0,1.26,0.64,0.04,fake
217,0.0,0.0,0.0,0.02,0.13,1.36,0.06,0.09,0.0,0.68,0.0,0.03,0.42,0.0,1.16,0.75,0.17,fake
218,0.0,0.0,0.0,0.0,0.19,1.34,0.03,0.03,0.0,0.78,0.0,0.08,0.47,0.0,0.95,0.81,0.26,fake
219,0.0,0.0,0.0,0.0,0.18,1.21,0.03,0.03,0.0,0.82,0.0,0.13,0.48,0.0,0.96,0.9,0.28,fake
220,0.0,0.0,0.0,0.0,0.16,1.18,0.04,0.03,0.0,0.83,0.0,0.17,0.47,0.0,0.85,0.87,0.27,fake
221,0.0,0.0,0.0,0.0,0.11,1.23,0.03,0.03,0.0,0.82,0.0,0.13,0.55,0.0,0.9,0.88,0.22,fake
222,0.01,0.0,0.0,0.0,0.06,1.25,0.03,0.03,0.0,0.72,0.0,0.12,0.44,0.0,0.67,0.75,0.3,fake
223,0.04,0.0,0.0,0.0,0.01,1.39,0.02,0.02,0.0,0.73,0.0,0.08,0.37,0.0,0.58,0.57,0.3,fake
224,0.04,0.0,0.0,0.0,0.0,1.33,0.02,0.02,0.0,0.74,0.0,0.33,0.28,0.0,0.24,0.47,0.33,fake
225,0.08,0.0,0.0,0.0,0.0,1.47,0.04,0.02,0.0,0.7,0.0,0.43,0.15,0.0,0.12,0.45,0.28,fake
226,0.06,0.0,0.0,0.0,0.0,1.38,0.04,0.02,0.0,0.53,0.0,0.61,0.08,0.0,0.0,0.51,0.3,fake
227,0.13,0.0,0.0,0.0,0.0,1.35,0.04,0.0,0.0,0.28,0.0,0.44,0.02,0.0,0.0,0.3,0.22,fake
228,0.18,0.0,0.0,0.0,0.0,1.21,0.02,0.0,0.0,0.29,0.0,0.37,0.0,0.0,0.0,0.28,0.3,fake
229,0.26,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.36,0.0,0.16,0.0,0.0,0.11,0.27,0.42,fake
230,0.32,0.0,0.0,0.0,0.0,1.24,0.01,0.0,0.0,0.54,0.0,0.07,0.0,0.0,0.2,0.37,0.64,fake
231,0.28,0.0,0.0,0.0,0.0,1.32,0.05,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.49,0.51,0.71,fake
232,0.21,0.0,0.0,0.0,0.0,1.31,0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.71,0.72,0.64,fake
233,0.07,0.0,0.0,0.0,0.0,1.25,0.03,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.88,0.74,0.56,fake
234,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.88,0.44,0.44,fake
235,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.83,0.11,0.45,fake
236,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.8,0.0,0.47,fake
237,0.02,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.73,0.0,0.0,0.02,0.0,0.69,0.07,0.38,fake
238,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.05,0.02,0.0,0.68,0.23,0.33,fake
239,0.04,0.0,0.0,0.0,0.0,1.09,0.0,0.12,0.0,1.12,0.04,0.06,0.02,0.0,0.8,0.5,0.24,fake
240,0.03,0.0,0.07,0.0,0.0,1.2,0.01,0.2,0.0,1.23,0.04,0.07,0.0,0.0,0.93,0.64,0.27,fake
241,0.02,0.0,0.18,0.0,0.0,1.26,0.01,0.36,0.0,1.18,0.05,0.06,0.0,0.0,0.91,0.47,0.15,fake
242,0.01,0.0,0.31,0.0,0.0,1.18,0.01,0.4,0.0,1.22,0.03,0.05,0.0,0.0,0.78,0.2,0.09,fake
243,0.0,0.0,0.27,0.0,0.0,0.98,0.0,0.47,0.0,1.08,0.08,0.09,0.0,0.0,0.63,0.0,0.05,fake
244,0.0,0.0,0.22,0.02,0.0,0.99,0.04,0.59,0.0,1.03,0.06,0.07,0.0,0.0,0.48,0.0,0.12,fake
245,0.04,0.0,0.21,0.04,0.0,0.88,0.09,0.67,0.0,0.94,0.05,0.07,0.0,0.0,0.31,0.0,0.09,fake
246,0.04,0.0,0.21,0.04,0.0,0.94,0.15,0.78,0.0,1.04,0.0,0.02,0.0,0.0,0.28,0.0,0.1,fake
247,0.04,0.0,0.28,0.03,0.0,0.91,0.18,0.77,0.0,1.02,0.0,0.05,0.0,0.0,0.22,0.0,0.04,fake
248,0.0,0.0,0.28,0.0,0.0,0.98,0.17,0.8,0.0,1.05,0.01,0.11,0.0,0.0,0.17,0.0,0.04,fake
249,0.0,0.0,0.25,0.0,0.0,0.92,0.21,0.76,0.0,0.89,0.1,0.22,0.0,0.0,0.14,0.0,0.07,fake
250,0.0,0.0,0.12,0.0,0.0,0.92,0.22,0.67,0.0,0.69,0.21,0.39,0.0,0.0,0.14,0.0,0.13,fake
251,0.0,0.0,0.02,0.0,0.0,0.96,0.21,0.53,0.0,0.5,0.2,0.46,0.0,0.0,0.14,0.0,0.2,fake
252,0.0,0.0,0.04,0.0,0.0,0.97,0.11,0.45,0.0,0.43,0.17,0.56,0.0,0.0,0.05,0.0,0.13,fake
253,0.0,0.0,0.14,0.0,0.0,0.9,0.05,0.46,0.0,0.52,0.12,0.45,0.04,0.0,0.18,0.0,0.11,fake
254,0.0,0.0,0.19,0.0,0.0,0.84,0.01,0.57,0.0,0.58,0.15,0.48,0.05,0.0,0.29,0.0,0.04,fake
255,0.0,0.0,0.26,0.0,0.0,0.82,0.01,0.55,0.0,0.56,0.08,0.45,0.05,0.0,0.51,0.0,0.05,fake
256,0.0,0.0,0.23,0.0,0.0,0.94,0.0,0.46,0.0,0.6,0.03,0.43,0.02,0.0,0.55,0.0,0.09,fake
257,0.0,0.0,0.18,0.0,0.0,1.05,0.01,0.39,0.0,0.56,0.0,0.43,0.0,0.0,0.54,0.0,0.09,fake
258,0.0,0.0,0.08,0.0,0.0,1.17,0.02,0.37,0.0,0.61,0.0,0.37,0.0,0.0,0.45,0.0,0.14,fake
259,0.0,0.0,0.02,0.0,0.0,1.12,0.02,0.38,0.0,0.68,0.0,0.48,0.0,0.0,0.34,0.0,0.16,fake
260,0.0,0.0,0.0,0.0,0.0,1.05,0.02,0.34,0.0,0.79,0.0,0.5,0.0,0.0,0.33,0.05,0.24,fake
261,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.23,0.0,0.76,0.13,0.78,0.0,0.0,0.2,0.05,0.18,fake
262,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.12,0.0,0.63,0.3,0.91,0.0,0.0,0.12,0.05,0.17,fake
263,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.53,0.35,0.96,0.0,0.0,0.0,0.06,0.19,fake
264,0.0,0.0,0.01,0.0,0.0,1.16,0.02,0.01,0.0,0.51,0.22,0.81,0.0,0.0,0.0,0.16,0.35,fake
265,0.0,0.0,0.01,0.0,0.0,1.23,0.02,0.01,0.0,0.42,0.05,0.76,0.0,0.0,0.0,0.27,0.43,fake
266,0.0,0.0,0.01,0.0,0.0,1.27,0.02,0.01,0.0,0.28,0.01,0.8,0.0,0.0,0.0,0.2,0.43,fake
267,0.05,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.18,0.22,0.85,0.0,0.0,0.0,0.11,0.37,fake
268,0.13,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.08,0.37,0.86,0.0,0.0,0.0,0.0,0.33,fake
269,0.13,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.13,0.57,0.85,0.0,0.0,0.0,0.0,0.26,fake
270,0.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.12,0.48,0.74,0.0,0.0,0.0,0.2,0.24,fake
271,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.12,0.37,0.62,0.0,0.0,0.0,0.41,0.11,fake
272,0.03,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.26,0.45,0.0,0.0,0.0,0.62,0.12,fake
273,0.03,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.01,0.13,0.36,0.0,0.0,0.0,0.54,0.12,fake
274,0.03,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.15,0.12,0.44,0.0,0.0,0.0,0.54,0.14,fake
275,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.21,0.04,0.37,0.0,0.0,0.02,0.6,0.11,fake
276,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.05,0.0,0.2,0.04,0.44,0.0,0.0,0.06,0.88,0.11,fake
277,0.0,0.0,0.0,0.0,0.0,1.44,0.01,0.06,0.0,0.13,0.0,0.25,0.0,0.0,0.15,0.98,0.12,fake
278,0.0,0.0,0.0,0.0,0.0,1.32,0.01,0.07,0.0,0.13,0.0,0.32,0.0,0.0,0.26,1.1,0.11,fake
279,0.0,0.0,0.0,0.0,0.0,1.26,0.01,0.03,0.0,0.17,0.0,0.21,0.0,0.0,0.33,1.09,0.09,fake
280,0.0,0.0,0.0,0.0,0.0,1.3,0.03,0.07,0.0,0.14,0.0,0.21,0.0,0.0,0.4,1.06,0.17,fake
281,0.0,0.0,0.0,0.0,0.0,1.39,0.03,0.12,0.0,0.15,0.0,0.2,0.0,0.0,0.31,0.93,0.2,fake
282,0.0,0.0,0.0,0.0,0.0,1.32,0.03,0.12,0.0,0.11,0.0,0.25,0.0,0.0,0.22,0.9,0.15,fake
283,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.09,0.0,0.08,0.03,0.27,0.0,0.0,0.14,0.86,0.05,fake
284,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.06,0.0,0.01,0.03,0.26,0.0,0.0,0.15,0.87,0.0,fake
285,0.0,0.0,0.04,0.0,0.0,1.37,0.0,0.05,0.0,0.07,0.06,0.17,0.0,0.0,0.13,0.82,0.0,fake
286,0.0,0.02,0.04,0.0,0.01,1.56,0.0,0.03,0.0,0.23,0.19,0.13,0.0,0.0,0.06,0.57,0.0,fake
287,0.0,0.02,0.04,0.0,0.01,1.49,0.0,0.0,0.0,0.49,0.46,0.23,0.0,0.06,0.01,0.3,0.0,fake
288,0.0,0.02,0.0,0.0,0.01,1.49,0.0,0.0,0.0,0.62,0.6,0.38,0.0,0.06,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.04,1.36,0.0,0.0,0.0,0.69,0.64,0.52,0.0,0.06,0.0,0.0,0.02,fake
290,0.0,0.01,0.0,0.0,0.08,1.38,0.0,0.0,0.0,0.72,0.6,0.51,0.0,0.02,0.0,0.0,0.05,fake
291,0.0,0.15,0.0,0.0,0.13,1.39,0.0,0.0,0.0,0.65,0.59,0.49,0.0,0.04,0.0,0.0,0.07,fake
292,0.0,0.33,0.0,0.0,0.1,1.44,0.0,0.0,0.0,0.57,0.53,0.49,0.0,0.08,0.0,0.0,0.09,fake
293,0.1,0.41,0.0,0.0,0.06,1.68,0.0,0.0,0.0,0.34,0.39,0.4,0.0,0.07,0.0,0.0,0.06,fake
294,0.3,0.42,0.0,0.0,0.01,1.53,0.0,0.0,0.0,0.21,0.22,0.26,0.0,0.05,0.0,0.0,0.04,fake
295,0.72,0.53,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.05,0.11,0.07,0.0,0.0,0.0,0.08,0.13,fake
296,1.03,0.72,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.23,fake
297,1.35,0.87,0.0,0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.27,fake
298,1.31,0.69,0.0,0.09,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.3,0.15,fake
299,1.15,0.36,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.45,0.0,fake
