,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.76,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.0,0.16,0.0,0.02,0.0,fake
189,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.55,0.0,0.18,0.0,0.04,0.0,fake
190,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.16,0.0,0.07,0.0,fake
191,0.76,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.0,0.07,0.0,0.05,0.0,fake
192,0.74,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.01,0.03,0.11,0.0,fake
193,0.72,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.21,0.32,0.0,fake
194,0.75,0.0,0.0,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.43,0.57,0.0,fake
195,0.75,0.0,0.0,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.6,0.71,0.0,fake
196,0.74,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.43,0.51,0.0,fake
197,0.73,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.23,0.25,0.0,fake
198,0.74,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.75,0.0,0.0,0.03,0.03,0.0,fake
199,0.77,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.87,0.0,0.0,0.02,0.0,0.0,fake
200,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.95,0.0,0.0,0.0,0.0,0.0,fake
201,0.86,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.07,0.0,0.0,0.0,0.0,0.0,fake
202,0.89,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.09,0.0,0.0,0.0,0.0,0.0,fake
203,0.88,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.97,0.0,0.0,0.0,0.0,0.0,fake
204,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.0,0.06,0.0,0.0,fake
205,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.0,0.0,0.17,0.03,0.0,fake
206,0.82,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.0,0.0,0.25,0.03,0.0,fake
207,0.89,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.24,0.03,0.0,fake
208,0.92,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.34,0.0,0.0,0.18,0.0,0.0,fake
209,0.98,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.37,0.0,0.0,0.13,0.0,0.0,fake
210,0.91,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.0,0.09,0.0,0.0,fake
211,0.84,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.49,0.0,0.0,0.04,0.0,0.0,fake
212,0.77,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.49,0.0,0.0,0.0,0.0,0.0,fake
213,0.73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.0,fake
214,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4,0.0,0.0,0.0,0.0,0.0,fake
215,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.0,0.0,0.01,0.06,0.0,fake
216,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.47,0.0,0.0,0.01,0.07,0.0,fake
217,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.51,0.0,0.0,0.01,0.07,0.0,fake
218,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.55,0.0,0.0,0.0,0.04,0.0,fake
219,0.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.52,0.0,0.0,0.01,0.04,0.0,fake
220,0.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.21,0.48,0.0,0.0,0.01,0.05,0.0,fake
221,0.3,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.0,0.01,0.01,0.0,fake
222,0.24,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.32,0.34,0.0,0.0,0.02,0.06,0.0,fake
223,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.33,0.25,0.0,0.0,0.02,0.12,0.0,fake
224,0.15,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.24,0.2,0.0,0.0,0.04,0.12,0.7,fake
225,0.09,0.0,0.17,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.07,0.09,1.19,fake
226,0.09,0.0,0.22,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.14,1.25,fake
227,0.07,0.0,0.22,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.15,0.25,0.54,fake
228,0.05,0.0,0.11,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.1,0.32,0.06,fake
229,0.07,0.0,0.11,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.17,0.0,0.0,0.07,0.34,0.0,fake
230,0.05,0.0,0.11,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.29,0.15,0.0,0.0,0.0,0.33,0.0,fake
231,0.05,0.0,0.11,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.0,0.34,0.0,fake
232,0.01,0.0,0.07,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.02,0.32,0.0,fake
233,0.0,0.0,0.02,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.05,0.36,0.0,fake
234,0.01,0.0,0.02,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.0,0.05,0.33,0.0,fake
235,0.0,0.0,0.03,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.03,0.28,0.0,fake
236,0.0,0.0,0.03,0.09,0.0,0.66,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.23,0.0,fake
237,0.0,0.0,0.03,0.11,0.0,0.52,0.0,0.0,0.0,0.0,0.23,0.33,0.0,0.0,0.0,0.21,0.0,fake
238,0.0,0.0,0.0,0.14,0.0,0.49,0.0,0.0,0.0,0.0,0.25,0.39,0.0,0.0,0.0,0.21,0.0,fake
239,0.0,0.0,0.0,0.05,0.0,0.47,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.0,0.0,0.16,0.0,fake
240,0.0,0.0,0.0,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.0,0.01,0.16,0.0,fake
241,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.12,0.39,0.0,0.0,0.04,0.16,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.08,0.39,0.0,0.0,0.07,0.15,0.0,fake
243,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.05,0.38,0.0,0.0,0.15,0.18,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.19,0.19,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.16,0.17,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.08,0.47,0.0,0.01,0.07,0.1,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15,0.55,0.0,0.02,0.0,0.02,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.15,0.61,0.0,0.04,0.0,0.0,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.21,0.68,0.0,0.08,0.0,0.0,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.26,0.7,0.0,0.15,0.0,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.75,0.0,0.23,0.0,0.0,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.8,0.0,0.27,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.87,0.0,0.31,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.9,0.0,0.33,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,0.0,0.32,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.68,0.0,0.2,0.01,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.0,0.09,0.05,0.04,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.19,0.34,0.0,0.0,0.2,0.11,0.06,fake
259,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.22,0.37,0.0,0.0,0.21,0.14,0.18,fake
260,0.0,0.0,0.0,0.06,0.0,0.37,0.0,0.0,0.0,0.0,0.24,0.46,0.0,0.0,0.17,0.11,0.37,fake
261,0.0,0.0,0.03,0.06,0.0,0.51,0.03,0.0,0.0,0.0,0.19,0.71,0.0,0.04,0.03,0.03,0.42,fake
262,0.0,0.0,0.04,0.06,0.0,0.64,0.05,0.0,0.0,0.0,0.13,0.86,0.0,0.1,0.0,0.0,0.43,fake
263,0.0,0.0,0.12,0.0,0.0,0.83,0.15,0.0,0.0,0.0,0.12,0.82,0.0,0.22,0.0,0.0,0.34,fake
264,0.0,0.0,0.21,0.0,0.0,1.04,0.18,0.0,0.0,0.0,0.1,0.69,0.0,0.43,0.0,0.0,0.46,fake
265,0.0,0.0,0.34,0.0,0.0,1.3,0.17,0.0,0.0,0.0,0.07,0.53,0.08,0.69,0.0,0.0,0.55,fake
266,0.0,0.0,0.36,0.0,0.0,1.31,0.06,0.0,0.0,0.0,0.01,0.45,0.19,0.94,0.0,0.0,0.7,fake
267,0.0,0.0,0.33,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.39,0.29,1.05,0.02,0.0,0.72,fake
268,0.0,0.0,0.31,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.09,0.05,0.0,0.72,fake
269,0.0,0.0,0.33,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.34,0.31,1.11,0.1,0.0,0.68,fake
270,0.0,0.0,0.42,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.27,0.33,1.13,0.07,0.0,0.58,fake
271,0.0,0.0,0.46,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.28,0.29,1.14,0.04,0.0,0.42,fake
272,0.0,0.0,0.49,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.23,0.26,1.15,0.0,0.0,0.3,fake
273,0.0,0.0,0.51,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.27,0.31,1.13,0.0,0.0,0.19,fake
274,0.0,0.0,0.52,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.25,0.23,1.16,0.0,0.0,0.12,fake
275,0.0,0.0,0.52,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.15,0.06,0.0,0.09,fake
276,0.0,0.0,0.41,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.31,0.12,1.16,0.06,0.0,0.11,fake
277,0.0,0.0,0.33,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.03,0.45,0.18,1.02,0.1,0.0,0.19,fake
278,0.0,0.0,0.26,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.03,0.46,0.19,1.03,0.08,0.0,0.15,fake
279,0.0,0.0,0.26,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.03,0.39,0.15,1.01,0.08,0.0,0.08,fake
280,0.0,0.0,0.27,0.0,0.0,0.7,0.01,0.0,0.0,0.0,0.01,0.4,0.08,0.98,0.04,0.0,0.06,fake
281,0.0,0.0,0.36,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.01,0.47,0.04,0.94,0.01,0.0,0.08,fake
282,0.0,0.0,0.43,0.0,0.0,1.15,0.07,0.0,0.0,0.0,0.01,0.53,0.05,0.79,0.01,0.0,0.18,fake
283,0.0,0.0,0.42,0.0,0.0,1.35,0.05,0.0,0.0,0.0,0.0,0.48,0.09,0.89,0.01,0.0,0.14,fake
284,0.0,0.0,0.41,0.0,0.0,1.36,0.12,0.0,0.0,0.0,0.07,0.54,0.06,0.78,0.0,0.0,0.3,fake
285,0.0,0.0,0.37,0.0,0.0,1.25,0.07,0.0,0.0,0.0,0.13,0.54,0.04,0.88,0.0,0.0,0.21,fake
286,0.0,0.0,0.4,0.0,0.0,1.26,0.15,0.0,0.0,0.0,0.19,0.59,0.0,0.77,0.0,0.0,0.22,fake
287,0.0,0.0,0.38,0.0,0.0,1.3,0.07,0.0,0.0,0.0,0.13,0.55,0.0,0.82,0.0,0.0,0.09,fake
288,0.0,0.0,0.37,0.0,0.0,1.35,0.07,0.0,0.0,0.0,0.19,0.58,0.0,0.68,0.0,0.0,0.22,fake
289,0.0,0.0,0.35,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.18,0.49,0.0,0.66,0.0,0.0,0.2,fake
290,0.0,0.0,0.32,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.27,0.53,0.0,0.5,0.02,0.0,0.29,fake
291,0.0,0.0,0.33,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.53,0.1,0.01,0.29,fake
292,0.0,0.0,0.35,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.56,0.17,0.01,0.31,fake
293,0.0,0.0,0.39,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.48,0.37,0.1,0.38,fake
294,0.0,0.0,0.29,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.31,0.57,0.09,0.75,fake
295,0.0,0.0,0.18,0.0,0.0,0.79,0.23,0.08,0.02,0.0,0.0,0.45,0.07,0.06,0.85,0.09,1.57,fake
296,0.0,0.0,0.04,0.0,0.0,0.37,0.5,0.2,0.02,0.0,0.0,0.55,0.16,0.02,1.0,0.0,2.1,fake
297,0.0,0.0,0.01,0.0,0.0,0.01,0.82,0.37,0.02,0.0,0.0,0.83,0.28,0.0,1.03,0.0,2.3,fake
298,0.0,0.0,0.04,0.0,0.0,0.0,0.79,0.53,0.0,0.0,0.0,0.73,0.24,0.0,0.95,0.0,2.07,fake
299,0.0,0.0,0.08,0.0,0.0,0.0,0.61,0.71,0.0,0.0,0.0,0.65,0.1,0.0,0.81,0.0,1.9,fake
