,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.03,0.57,0.04,0.0,0.13,0.0,1.4,0.17,0.0,0.62,0.7,0.0,0.34,0.0,0.0,0.31,fake
189,0.0,0.05,0.6,0.0,0.0,0.17,0.0,1.36,0.19,0.0,0.52,0.58,0.0,0.21,0.0,0.0,0.31,fake
190,0.0,0.05,0.65,0.0,0.0,0.42,0.0,1.36,0.18,0.0,0.46,0.55,0.0,0.19,0.0,0.01,0.17,fake
191,0.0,0.05,0.75,0.01,0.0,0.46,0.0,1.33,0.14,0.0,0.25,0.37,0.0,0.16,0.0,0.08,0.07,fake
192,0.0,0.03,0.66,0.01,0.0,0.47,0.0,1.34,0.13,0.0,0.13,0.19,0.0,0.12,0.0,0.13,0.07,fake
193,0.0,0.0,0.59,0.01,0.0,0.42,0.0,1.39,0.13,0.0,0.0,0.02,0.0,0.07,0.0,0.14,0.07,fake
194,0.0,0.0,0.55,0.0,0.0,0.5,0.04,1.42,0.15,0.0,0.0,0.0,0.0,0.02,0.06,0.07,0.0,fake
195,0.0,0.0,0.57,0.0,0.0,0.47,0.07,1.35,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,fake
196,0.0,0.0,0.57,0.0,0.0,0.5,0.07,1.33,0.14,0.0,0.0,0.01,0.0,0.0,0.11,0.03,0.0,fake
197,0.0,0.0,0.55,0.0,0.0,0.63,0.04,1.39,0.12,0.0,0.0,0.02,0.0,0.0,0.07,0.03,0.0,fake
198,0.0,0.0,0.59,0.0,0.0,0.81,0.03,1.46,0.15,0.0,0.0,0.05,0.0,0.0,0.06,0.08,0.0,fake
199,0.0,0.0,0.62,0.0,0.0,0.9,0.04,1.47,0.17,0.0,0.0,0.09,0.0,0.0,0.06,0.12,0.0,fake
200,0.0,0.0,0.61,0.0,0.0,0.81,0.04,1.46,0.18,0.0,0.0,0.08,0.0,0.0,0.07,0.12,0.0,fake
201,0.0,0.0,0.55,0.0,0.0,0.76,0.01,1.37,0.18,0.0,0.0,0.13,0.0,0.0,0.05,0.04,0.0,fake
202,0.0,0.0,0.48,0.0,0.0,0.75,0.0,1.32,0.17,0.0,0.0,0.22,0.0,0.0,0.07,0.0,0.0,fake
203,0.0,0.0,0.42,0.0,0.0,0.86,0.0,1.27,0.18,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.0,fake
204,0.0,0.05,0.38,0.0,0.0,0.74,0.05,1.39,0.22,0.0,0.0,0.21,0.0,0.0,0.04,0.01,0.17,fake
205,0.0,0.05,0.41,0.0,0.01,0.69,0.12,1.53,0.22,0.0,0.0,0.13,0.0,0.0,0.01,0.16,0.19,fake
206,0.0,0.05,0.49,0.0,0.01,0.59,0.18,1.67,0.22,0.0,0.0,0.08,0.0,0.0,0.01,0.28,0.21,fake
207,0.0,0.0,0.53,0.0,0.01,0.58,0.18,1.65,0.15,0.0,0.0,0.14,0.0,0.0,0.03,0.34,0.06,fake
208,0.0,0.0,0.49,0.0,0.01,0.5,0.16,1.63,0.14,0.02,0.0,0.18,0.0,0.0,0.07,0.24,0.04,fake
209,0.0,0.0,0.42,0.0,0.0,0.52,0.14,1.63,0.14,0.02,0.0,0.25,0.0,0.02,0.09,0.16,0.02,fake
210,0.0,0.0,0.38,0.0,0.0,0.77,0.11,1.73,0.15,0.05,0.0,0.35,0.0,0.04,0.29,0.3,0.0,fake
211,0.0,0.0,0.53,0.0,0.0,1.08,0.06,1.92,0.18,0.25,0.0,0.39,0.0,0.15,0.73,0.6,0.01,fake
212,0.0,0.0,0.69,0.0,0.0,1.43,0.05,2.12,0.21,0.44,0.0,0.38,0.0,0.2,1.21,1.09,0.01,fake
213,0.12,0.0,0.81,0.0,0.0,1.54,0.03,2.17,0.21,0.64,0.0,0.27,0.0,0.29,1.49,1.3,0.01,fake
214,0.21,0.0,0.76,0.0,0.0,1.59,0.03,2.08,0.2,0.6,0.0,0.15,0.04,0.23,1.47,1.38,0.03,fake
215,0.31,0.0,0.73,0.03,0.0,1.51,0.0,1.95,0.19,0.58,0.0,0.06,0.04,0.21,1.45,1.3,0.08,fake
216,0.35,0.07,0.74,0.03,0.0,1.44,0.0,1.94,0.23,0.51,0.0,0.01,0.04,0.1,1.31,1.24,0.08,fake
217,0.47,0.07,0.71,0.03,0.0,1.22,0.01,1.92,0.27,0.45,0.0,0.07,0.0,0.07,0.98,1.02,0.06,fake
218,0.46,0.07,0.64,0.0,0.0,0.94,0.01,1.92,0.32,0.35,0.0,0.11,0.02,0.08,0.67,0.83,0.0,fake
219,0.39,0.0,0.58,0.0,0.0,0.67,0.01,1.9,0.3,0.2,0.0,0.18,0.05,0.17,0.48,0.72,0.0,fake
220,0.26,0.0,0.6,0.02,0.0,0.63,0.0,1.88,0.31,0.11,0.0,0.21,0.15,0.26,0.54,0.79,0.0,fake
221,0.25,0.0,0.65,0.03,0.0,0.7,0.0,1.86,0.29,0.11,0.0,0.26,0.21,0.31,0.58,0.8,0.0,fake
222,0.29,0.01,0.73,0.03,0.0,0.6,0.0,1.56,0.2,0.11,0.11,0.27,0.17,0.26,0.4,0.7,0.0,fake
223,0.26,0.01,0.64,0.01,0.0,0.43,0.0,1.4,0.1,0.08,0.19,0.23,0.07,0.2,0.21,0.48,0.0,fake
224,0.22,0.01,0.59,0.0,0.0,0.21,0.0,1.27,0.0,0.0,0.27,0.29,0.0,0.18,0.0,0.24,0.0,fake
225,0.11,0.0,0.38,0.0,0.0,0.29,0.0,1.46,0.0,0.0,0.34,0.21,0.0,0.19,0.0,0.15,0.0,fake
226,0.12,0.0,0.35,0.0,0.0,0.42,0.0,1.52,0.0,0.0,0.37,0.14,0.01,0.17,0.0,0.12,0.0,fake
227,0.17,0.0,0.36,0.0,0.0,0.8,0.0,1.5,0.0,0.0,0.29,0.08,0.01,0.27,0.05,0.3,0.0,fake
228,0.28,0.0,0.47,0.0,0.0,1.02,0.0,1.45,0.0,0.0,0.14,0.23,0.01,0.2,0.14,0.45,0.0,fake
229,0.42,0.0,0.56,0.0,0.0,1.34,0.0,1.27,0.0,0.0,0.05,0.25,0.0,0.17,0.23,0.51,0.07,fake
230,0.57,0.04,0.56,0.0,0.0,1.36,0.0,1.2,0.0,0.0,0.06,0.19,0.0,0.0,0.24,0.36,0.1,fake
231,0.66,0.04,0.59,0.0,0.0,1.38,0.0,1.12,0.0,0.0,0.07,0.05,0.01,0.0,0.23,0.22,0.19,fake
232,0.69,0.04,0.59,0.0,0.0,1.28,0.0,1.18,0.0,0.0,0.05,0.05,0.01,0.0,0.22,0.17,0.23,fake
233,0.69,0.02,0.61,0.0,0.0,1.29,0.0,1.17,0.0,0.0,0.04,0.04,0.01,0.0,0.24,0.15,0.33,fake
234,0.71,0.03,0.61,0.0,0.0,1.33,0.0,1.17,0.0,0.0,0.01,0.02,0.0,0.0,0.26,0.11,0.39,fake
235,0.71,0.04,0.63,0.0,0.0,1.35,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.43,fake
236,0.71,0.05,0.65,0.0,0.0,1.36,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.42,fake
237,0.72,0.05,0.68,0.0,0.0,1.35,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.4,fake
238,0.73,0.04,0.7,0.0,0.0,1.37,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.4,fake
239,0.73,0.02,0.7,0.0,0.0,1.38,0.0,1.16,0.0,0.0,0.01,0.01,0.0,0.0,0.25,0.09,0.4,fake
240,0.72,0.01,0.71,0.0,0.0,1.38,0.0,1.15,0.0,0.0,0.01,0.01,0.0,0.0,0.26,0.08,0.4,fake
241,0.71,0.0,0.69,0.0,0.0,1.37,0.0,1.14,0.0,0.0,0.01,0.01,0.0,0.0,0.27,0.07,0.38,fake
242,0.7,0.0,0.69,0.0,0.0,1.36,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.36,fake
243,0.71,0.0,0.68,0.0,0.0,1.35,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.34,fake
244,0.71,0.0,0.67,0.0,0.0,1.34,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.33,fake
245,0.72,0.0,0.68,0.0,0.0,1.34,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.32,fake
246,0.71,0.0,0.67,0.0,0.0,1.36,0.0,1.14,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.06,0.31,fake
247,0.71,0.0,0.68,0.0,0.0,1.38,0.0,1.14,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.07,0.3,fake
248,0.71,0.0,0.68,0.0,0.0,1.38,0.0,1.14,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.08,0.3,fake
249,0.67,0.0,0.68,0.0,0.0,1.35,0.0,1.09,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.05,0.2,fake
250,0.62,0.0,0.67,0.0,0.0,1.35,0.0,1.04,0.0,0.0,0.13,0.0,0.01,0.0,0.06,0.03,0.11,fake
251,0.57,0.0,0.67,0.0,0.0,1.36,0.0,0.96,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.01,fake
252,0.57,0.0,0.69,0.0,0.0,1.39,0.0,0.94,0.0,0.0,0.2,0.01,0.03,0.0,0.0,0.0,0.0,fake
253,0.58,0.0,0.69,0.0,0.0,1.4,0.0,0.94,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.01,fake
254,0.58,0.0,0.69,0.0,0.0,1.4,0.0,0.93,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.03,fake
255,0.59,0.0,0.69,0.0,0.0,1.38,0.0,0.93,0.0,0.0,0.23,0.01,0.03,0.0,0.0,0.0,0.04,fake
256,0.59,0.0,0.68,0.0,0.0,1.36,0.0,0.93,0.0,0.0,0.24,0.01,0.03,0.0,0.0,0.0,0.04,fake
257,0.59,0.0,0.68,0.0,0.0,1.36,0.0,0.93,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0.04,fake
258,0.59,0.0,0.68,0.0,0.0,1.37,0.0,0.94,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.05,fake
259,0.59,0.0,0.68,0.0,0.0,1.38,0.0,0.94,0.0,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.05,fake
260,0.6,0.0,0.68,0.0,0.0,1.38,0.0,0.94,0.0,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.06,fake
261,0.59,0.0,0.68,0.0,0.0,1.37,0.0,0.94,0.0,0.0,0.23,0.0,0.05,0.0,0.0,0.0,0.04,fake
262,0.56,0.0,0.65,0.0,0.0,1.37,0.0,0.94,0.0,0.0,0.28,0.0,0.06,0.0,0.0,0.0,0.05,fake
263,0.53,0.0,0.6,0.0,0.0,1.37,0.0,0.93,0.0,0.0,0.33,0.0,0.08,0.0,0.0,0.0,0.06,fake
264,0.51,0.0,0.56,0.0,0.0,1.33,0.0,0.93,0.0,0.0,0.34,0.01,0.07,0.0,0.0,0.0,0.09,fake
265,0.53,0.0,0.59,0.0,0.0,1.33,0.0,0.93,0.0,0.0,0.3,0.01,0.04,0.0,0.0,0.0,0.08,fake
266,0.55,0.0,0.65,0.0,0.0,1.34,0.0,0.93,0.0,0.0,0.25,0.01,0.01,0.0,0.0,0.0,0.06,fake
267,0.56,0.0,0.69,0.0,0.0,1.39,0.0,0.92,0.0,0.0,0.24,0.01,0.03,0.0,0.0,0.0,0.06,fake
268,0.56,0.0,0.69,0.0,0.0,1.41,0.0,0.92,0.0,0.0,0.23,0.02,0.03,0.0,0.0,0.0,0.07,fake
269,0.57,0.0,0.68,0.0,0.0,1.39,0.0,0.92,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.06,fake
270,0.57,0.0,0.67,0.0,0.0,1.38,0.0,0.93,0.0,0.0,0.22,0.01,0.03,0.0,0.0,0.0,0.04,fake
271,0.57,0.0,0.67,0.0,0.0,1.38,0.0,0.93,0.0,0.0,0.22,0.01,0.04,0.0,0.0,0.0,0.03,fake
272,0.57,0.0,0.69,0.0,0.0,1.4,0.0,0.93,0.0,0.0,0.22,0.01,0.03,0.0,0.0,0.0,0.03,fake
273,0.59,0.0,0.69,0.0,0.0,1.4,0.0,0.93,0.0,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.04,fake
274,0.59,0.0,0.69,0.0,0.0,1.39,0.0,0.93,0.0,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.04,fake
275,0.59,0.0,0.69,0.0,0.0,1.4,0.0,0.93,0.0,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.02,fake
276,0.58,0.0,0.68,0.0,0.0,1.39,0.0,0.92,0.0,0.0,0.22,0.01,0.04,0.0,0.0,0.0,0.03,fake
277,0.57,0.0,0.67,0.0,0.0,1.38,0.0,0.92,0.0,0.0,0.23,0.01,0.05,0.0,0.0,0.0,0.03,fake
278,0.57,0.0,0.66,0.0,0.0,1.36,0.0,0.92,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.04,fake
279,0.57,0.0,0.67,0.0,0.0,1.37,0.0,0.92,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.04,fake
280,0.58,0.0,0.68,0.0,0.0,1.37,0.0,0.92,0.0,0.0,0.23,0.01,0.03,0.0,0.0,0.0,0.04,fake
281,0.57,0.0,0.68,0.0,0.0,1.37,0.0,0.92,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.05,fake
282,0.57,0.0,0.68,0.0,0.0,1.37,0.0,0.92,0.0,0.0,0.23,0.01,0.03,0.0,0.0,0.0,0.05,fake
283,0.57,0.0,0.67,0.0,0.0,1.37,0.0,0.92,0.0,0.0,0.23,0.01,0.05,0.0,0.0,0.0,0.06,fake
284,0.58,0.0,0.68,0.0,0.0,1.38,0.0,0.93,0.0,0.0,0.22,0.01,0.05,0.0,0.0,0.0,0.04,fake
285,0.58,0.0,0.67,0.0,0.0,1.38,0.0,0.93,0.0,0.0,0.22,0.01,0.04,0.0,0.0,0.0,0.04,fake
286,0.59,0.0,0.68,0.0,0.0,1.39,0.0,0.92,0.0,0.0,0.22,0.01,0.04,0.0,0.0,0.0,0.04,fake
287,0.58,0.0,0.67,0.0,0.0,1.38,0.0,0.92,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.05,fake
288,0.58,0.0,0.67,0.0,0.0,1.38,0.0,0.92,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.04,fake
289,0.58,0.0,0.67,0.0,0.0,1.39,0.0,0.92,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.03,fake
290,0.59,0.0,0.68,0.0,0.0,1.39,0.0,0.93,0.0,0.0,0.23,0.01,0.03,0.0,0.0,0.0,0.04,fake
291,0.59,0.0,0.68,0.0,0.0,1.39,0.0,0.95,0.0,0.0,0.23,0.02,0.02,0.0,0.0,0.0,0.05,fake
292,0.59,0.0,0.67,0.0,0.0,1.38,0.0,0.94,0.0,0.0,0.23,0.01,0.02,0.0,0.0,0.0,0.05,fake
293,0.58,0.0,0.67,0.0,0.0,1.38,0.0,0.94,0.0,0.0,0.24,0.01,0.03,0.0,0.0,0.0,0.04,fake
294,0.57,0.0,0.66,0.0,0.0,1.38,0.0,0.92,0.0,0.0,0.23,0.0,0.05,0.0,0.0,0.0,0.05,fake
295,0.57,0.0,0.67,0.0,0.0,1.38,0.0,0.93,0.0,0.0,0.23,0.01,0.04,0.0,0.0,0.0,0.03,fake
296,0.57,0.0,0.66,0.0,0.0,1.37,0.0,0.92,0.0,0.0,0.23,0.02,0.04,0.0,0.0,0.0,0.04,fake
297,0.56,0.0,0.67,0.0,0.0,1.38,0.0,0.92,0.0,0.0,0.22,0.02,0.04,0.0,0.0,0.0,0.04,fake
298,0.56,0.0,0.67,0.0,0.0,1.39,0.0,0.92,0.0,0.0,0.21,0.02,0.04,0.0,0.0,0.0,0.04,fake
299,0.58,0.0,0.69,0.0,0.0,1.41,0.0,0.92,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.04,fake
