,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.21,1.55,0.16,0.5,0.0,0.15,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.22,0.35,0.44,0.83,fake
189,0.32,1.66,0.15,0.39,0.0,0.13,0.0,0.33,0.0,0.02,0.0,0.14,0.0,0.18,0.51,0.55,0.83,fake
190,0.49,1.77,0.12,0.33,0.0,0.16,0.0,0.31,0.0,0.02,0.0,0.11,0.0,0.1,0.6,0.72,0.86,fake
191,0.86,1.89,0.05,0.54,0.0,0.11,0.0,0.35,0.04,0.07,0.0,0.23,0.0,0.0,0.59,0.75,1.2,fake
192,1.09,1.86,0.02,0.76,0.0,0.07,0.0,0.42,0.09,0.15,0.0,0.4,0.0,0.0,0.47,0.79,1.55,fake
193,1.24,1.78,0.0,0.99,0.0,0.0,0.0,0.48,0.15,0.38,0.0,0.44,0.03,0.0,0.59,0.82,1.91,fake
194,1.2,1.71,0.02,0.9,0.0,0.0,0.0,0.47,0.21,0.53,0.0,0.32,0.11,0.0,0.77,1.09,1.92,fake
195,1.07,1.59,0.1,0.7,0.02,0.02,0.0,0.44,0.28,0.68,0.0,0.15,0.17,0.0,0.97,1.23,1.76,fake
196,1.0,1.64,0.22,0.51,0.18,0.12,0.0,0.45,0.32,0.68,0.0,0.08,0.21,0.0,1.26,1.38,1.24,fake
197,1.0,1.67,0.35,0.33,0.4,0.56,0.0,0.49,0.34,0.58,0.0,0.0,0.35,0.0,1.62,1.4,0.63,fake
198,1.14,1.71,0.39,0.29,0.47,0.98,0.0,0.43,0.3,0.33,0.0,0.0,0.46,0.0,1.72,1.49,0.17,fake
199,1.24,1.64,0.39,0.22,0.37,1.33,0.0,0.29,0.22,0.1,0.0,0.0,0.41,0.0,1.26,1.35,0.0,fake
200,1.19,1.39,0.33,0.2,0.2,1.27,0.0,0.22,0.16,0.0,0.0,0.0,0.25,0.0,0.67,0.94,0.0,fake
201,1.1,1.21,0.38,0.27,0.11,1.35,0.0,0.13,0.09,0.0,0.0,0.16,0.08,0.0,0.23,0.51,0.0,fake
202,1.08,0.99,0.45,0.17,0.04,1.39,0.0,0.13,0.06,0.0,0.0,0.27,0.06,0.0,0.06,0.17,0.0,fake
203,1.08,0.85,0.56,0.09,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.22,0.0,fake
204,1.01,0.61,0.51,0.05,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.15,0.0,fake
205,0.94,0.36,0.49,0.03,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.39,0.0,fake
206,0.87,0.22,0.52,0.03,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.51,0.0,fake
207,0.84,0.19,0.59,0.0,0.01,1.48,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.77,0.0,fake
208,0.77,0.15,0.65,0.0,0.02,1.54,0.0,0.0,0.03,0.0,0.0,0.13,0.16,0.0,0.0,0.83,0.0,fake
209,0.76,0.11,0.64,0.0,0.02,1.58,0.0,0.0,0.05,0.0,0.0,0.08,0.2,0.0,0.03,0.96,0.0,fake
210,0.76,0.07,0.67,0.0,0.02,1.69,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.03,0.97,0.0,fake
211,0.76,0.07,0.69,0.0,0.05,1.71,0.0,0.0,0.02,0.0,0.0,0.02,0.26,0.0,0.14,0.99,0.0,fake
212,0.76,0.07,0.71,0.0,0.12,1.68,0.0,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.16,0.95,0.0,fake
213,0.67,0.03,0.67,0.0,0.15,1.53,0.0,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.21,0.86,0.0,fake
214,0.61,0.0,0.68,0.0,0.16,1.48,0.01,0.16,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.75,0.0,fake
215,0.56,0.01,0.68,0.0,0.16,1.37,0.02,0.11,0.0,0.0,0.0,0.0,0.12,0.0,0.19,0.6,0.0,fake
216,0.61,0.04,0.71,0.0,0.17,1.39,0.02,0.1,0.0,0.0,0.0,0.0,0.19,0.0,0.16,0.42,0.0,fake
217,0.62,0.05,0.66,0.0,0.16,1.33,0.02,0.07,0.0,0.0,0.0,0.01,0.27,0.0,0.07,0.2,0.0,fake
218,0.58,0.04,0.66,0.0,0.15,1.29,0.0,0.05,0.0,0.0,0.0,0.01,0.28,0.0,0.02,0.05,0.0,fake
219,0.54,0.02,0.63,0.0,0.11,1.29,0.01,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,fake
220,0.47,0.0,0.6,0.0,0.12,1.27,0.03,0.0,0.0,0.01,0.0,0.08,0.36,0.0,0.0,0.0,0.0,fake
221,0.4,0.0,0.55,0.0,0.12,1.32,0.03,0.0,0.0,0.01,0.0,0.15,0.41,0.0,0.0,0.0,0.0,fake
222,0.39,0.0,0.51,0.0,0.11,1.29,0.02,0.0,0.0,0.01,0.0,0.27,0.33,0.0,0.0,0.0,0.0,fake
223,0.38,0.0,0.59,0.0,0.1,1.4,0.01,0.0,0.0,0.0,0.0,0.3,0.27,0.0,0.0,0.0,0.0,fake
224,0.4,0.0,0.66,0.0,0.11,1.43,0.04,0.0,0.0,0.0,0.0,0.34,0.18,0.0,0.0,0.0,0.0,fake
225,0.31,0.0,0.78,0.0,0.18,1.43,0.11,0.0,0.0,0.0,0.0,0.32,0.08,0.0,0.0,0.0,0.0,fake
226,0.27,0.0,0.81,0.0,0.24,1.43,0.14,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.12,0.33,0.0,fake
227,0.32,0.0,0.82,0.0,0.29,1.45,0.14,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.21,0.67,0.0,fake
228,0.38,0.0,0.82,0.0,0.3,1.48,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.3,1.0,0.0,fake
229,0.45,0.0,0.8,0.03,0.29,1.4,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.31,0.93,0.0,fake
230,0.38,0.0,0.81,0.03,0.26,1.44,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.32,0.85,0.0,fake
231,0.38,0.02,0.8,0.03,0.23,1.47,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.33,0.79,0.0,fake
232,0.33,0.06,0.84,0.01,0.23,1.6,0.2,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.36,0.88,0.0,fake
233,0.37,0.13,0.92,0.01,0.23,1.65,0.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.53,1.14,0.0,fake
234,0.3,0.11,1.04,0.01,0.24,1.63,0.35,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.82,1.51,0.0,fake
235,0.29,0.1,1.04,0.0,0.22,1.4,0.38,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.02,1.77,0.0,fake
236,0.25,0.07,1.06,0.06,0.21,1.27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.94,0.0,fake
237,0.32,0.11,1.06,0.06,0.2,1.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.92,0.0,fake
238,0.39,0.13,1.11,0.06,0.18,1.47,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.98,0.0,fake
239,0.46,0.2,1.11,0.0,0.15,1.48,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.06,0.0,fake
240,0.51,0.26,1.02,0.0,0.1,1.44,0.04,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.63,1.87,0.0,fake
241,0.49,0.21,0.97,0.0,0.06,1.4,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.28,1.52,0.0,fake
242,0.35,0.1,0.91,0.01,0.03,1.33,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.0,0.0,1.07,0.0,fake
243,0.24,0.0,0.86,0.01,0.06,1.38,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.85,0.0,fake
244,0.17,0.0,0.82,0.1,0.09,1.35,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.74,0.0,fake
245,0.14,0.0,0.81,0.13,0.09,1.54,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.03,0.71,0.0,fake
246,0.08,0.0,0.9,0.13,0.09,1.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.99,0.0,fake
247,0.03,0.0,0.93,0.04,0.12,1.43,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.32,1.25,0.0,fake
248,0.03,0.0,1.0,0.0,0.23,1.49,0.0,0.04,0.0,0.01,0.0,0.0,0.03,0.0,0.54,1.41,0.0,fake
249,0.07,0.0,1.04,0.0,0.26,1.56,0.03,0.05,0.0,0.04,0.0,0.0,0.03,0.0,0.7,1.57,0.0,fake
250,0.08,0.0,1.04,0.0,0.34,1.53,0.03,0.12,0.0,0.13,0.0,0.0,0.15,0.0,0.98,1.55,0.0,fake
251,0.08,0.0,0.98,0.0,0.38,1.39,0.03,0.21,0.0,0.18,0.0,0.0,0.19,0.0,1.21,1.64,0.0,fake
252,0.02,0.0,0.85,0.0,0.46,1.33,0.0,0.3,0.0,0.23,0.0,0.01,0.27,0.0,1.3,1.52,0.0,fake
253,0.01,0.0,0.82,0.0,0.44,1.36,0.0,0.3,0.0,0.19,0.0,0.05,0.15,0.0,1.21,1.43,0.0,fake
254,0.01,0.0,0.83,0.01,0.42,1.25,0.0,0.3,0.0,0.21,0.01,0.08,0.08,0.0,1.03,1.26,0.0,fake
255,0.01,0.0,0.89,0.01,0.38,1.27,0.0,0.29,0.0,0.21,0.01,0.12,0.0,0.0,0.93,1.12,0.0,fake
256,0.03,0.0,0.84,0.05,0.36,1.3,0.0,0.29,0.0,0.22,0.09,0.19,0.0,0.0,0.77,0.95,0.0,fake
257,0.06,0.0,0.79,0.07,0.31,1.3,0.0,0.27,0.0,0.23,0.13,0.25,0.0,0.0,0.72,0.78,0.0,fake
258,0.07,0.0,0.74,0.07,0.28,1.29,0.0,0.25,0.0,0.19,0.18,0.3,0.02,0.0,0.56,0.57,0.0,fake
259,0.07,0.0,0.72,0.06,0.25,1.37,0.0,0.15,0.0,0.23,0.18,0.38,0.06,0.0,0.46,0.46,0.0,fake
260,0.08,0.0,0.73,0.04,0.24,1.5,0.0,0.1,0.0,0.25,0.19,0.45,0.08,0.0,0.36,0.44,0.0,fake
261,0.09,0.0,0.78,0.06,0.24,1.5,0.0,0.06,0.0,0.26,0.16,0.45,0.13,0.0,0.38,0.52,0.0,fake
262,0.07,0.0,0.83,0.1,0.26,1.35,0.0,0.11,0.0,0.24,0.11,0.37,0.13,0.0,0.43,0.67,0.0,fake
263,0.06,0.0,0.89,0.11,0.27,1.35,0.0,0.14,0.0,0.17,0.06,0.26,0.18,0.0,0.5,0.79,0.0,fake
264,0.07,0.0,0.88,0.1,0.28,1.33,0.0,0.12,0.0,0.11,0.07,0.18,0.12,0.0,0.63,0.83,0.0,fake
265,0.08,0.0,0.88,0.05,0.29,1.43,0.0,0.08,0.0,0.03,0.06,0.17,0.08,0.0,0.73,0.9,0.0,fake
266,0.12,0.0,0.81,0.03,0.31,1.4,0.0,0.03,0.0,0.0,0.05,0.16,0.01,0.0,0.78,0.88,0.0,fake
267,0.11,0.0,0.78,0.02,0.32,1.37,0.0,0.03,0.0,0.0,0.03,0.21,0.0,0.0,0.76,0.92,0.0,fake
268,0.08,0.0,0.76,0.0,0.35,1.38,0.0,0.05,0.0,0.0,0.04,0.22,0.0,0.0,0.76,0.88,0.0,fake
269,0.04,0.0,0.78,0.0,0.39,1.38,0.0,0.07,0.0,0.0,0.05,0.18,0.0,0.0,0.77,0.87,0.0,fake
270,0.06,0.0,0.79,0.0,0.42,1.44,0.0,0.1,0.0,0.0,0.09,0.21,0.0,0.0,0.81,0.89,0.0,fake
271,0.07,0.0,0.82,0.0,0.44,1.36,0.0,0.17,0.0,0.0,0.09,0.1,0.0,0.0,0.96,1.01,0.0,fake
272,0.08,0.0,0.86,0.0,0.42,1.32,0.02,0.24,0.0,0.0,0.11,0.09,0.0,0.0,1.08,1.18,0.0,fake
273,0.12,0.0,0.89,0.0,0.46,1.37,0.04,0.28,0.0,0.0,0.07,0.01,0.0,0.0,1.28,1.29,0.0,fake
274,0.1,0.0,0.87,0.0,0.52,1.41,0.07,0.23,0.0,0.0,0.05,0.01,0.09,0.0,1.58,1.49,0.0,fake
275,0.07,0.0,0.95,0.0,0.59,1.58,0.07,0.15,0.0,0.0,0.0,0.0,0.2,0.0,1.87,1.7,0.0,fake
276,0.0,0.0,1.04,0.0,0.65,1.63,0.08,0.1,0.0,0.0,0.0,0.0,0.29,0.0,2.15,1.85,0.0,fake
277,0.0,0.0,1.12,0.0,0.7,1.73,0.08,0.1,0.0,0.0,0.0,0.0,0.32,0.0,2.21,1.86,0.0,fake
278,0.0,0.0,1.06,0.0,0.74,1.67,0.1,0.12,0.0,0.0,0.0,0.0,0.34,0.0,2.34,1.91,0.0,fake
279,0.0,0.0,1.05,0.0,0.72,1.68,0.14,0.13,0.0,0.0,0.0,0.0,0.35,0.0,2.34,1.91,0.0,fake
280,0.0,0.0,1.04,0.0,0.7,1.67,0.25,0.18,0.0,0.01,0.0,0.0,0.28,0.0,2.26,1.83,0.0,fake
281,0.0,0.0,1.03,0.0,0.68,1.65,0.31,0.22,0.0,0.04,0.0,0.0,0.24,0.0,2.08,1.64,0.0,fake
282,0.0,0.0,1.02,0.0,0.68,1.71,0.36,0.36,0.0,0.08,0.0,0.0,0.21,0.0,1.88,1.39,0.0,fake
283,0.0,0.0,1.05,0.0,0.69,1.77,0.36,0.46,0.0,0.11,0.0,0.0,0.23,0.0,1.78,1.22,0.0,fake
284,0.0,0.0,1.07,0.0,0.7,1.88,0.35,0.5,0.0,0.14,0.0,0.0,0.2,0.0,1.75,1.15,0.0,fake
285,0.0,0.0,1.08,0.0,0.73,1.78,0.3,0.48,0.0,0.19,0.0,0.0,0.17,0.0,1.74,1.17,0.0,fake
286,0.0,0.0,1.03,0.0,0.78,1.81,0.28,0.46,0.0,0.2,0.0,0.0,0.15,0.0,1.69,1.17,0.0,fake
287,0.0,0.0,1.1,0.0,0.78,1.89,0.31,0.51,0.0,0.19,0.02,0.04,0.1,0.0,1.52,1.0,0.0,fake
288,0.0,0.0,1.17,0.0,0.78,2.13,0.42,0.52,0.0,0.22,0.08,0.09,0.05,0.0,1.25,0.76,0.0,fake
289,0.0,0.0,1.23,0.0,0.77,2.26,0.54,0.59,0.0,0.27,0.14,0.09,0.0,0.0,1.01,0.57,0.0,fake
290,0.0,0.0,1.22,0.0,0.79,2.23,0.57,0.61,0.0,0.31,0.15,0.07,0.0,0.0,0.86,0.4,0.0,fake
291,0.0,0.0,1.18,0.0,0.77,2.22,0.52,0.63,0.0,0.33,0.12,0.03,0.0,0.0,0.81,0.3,0.0,fake
292,0.0,0.0,1.12,0.0,0.73,2.11,0.44,0.59,0.0,0.38,0.09,0.06,0.0,0.0,0.78,0.13,0.2,fake
293,0.0,0.0,1.1,0.0,0.68,2.05,0.43,0.59,0.0,0.41,0.08,0.08,0.0,0.0,0.76,0.05,0.39,fake
294,0.07,0.0,1.08,0.0,0.64,1.98,0.48,0.68,0.0,0.39,0.05,0.18,0.03,0.0,0.73,0.0,0.39,fake
295,0.13,0.0,1.11,0.0,0.61,2.06,0.52,0.79,0.0,0.39,0.04,0.27,0.07,0.0,0.7,0.0,0.19,fake
296,0.24,0.0,1.07,0.0,0.56,2.07,0.58,0.92,0.0,0.49,0.02,0.36,0.07,0.0,0.65,0.0,0.0,fake
297,0.41,0.0,1.06,0.0,0.51,2.02,0.58,0.96,0.0,0.67,0.04,0.5,0.04,0.03,0.61,0.0,0.0,fake
298,0.78,0.0,1.11,0.1,0.39,1.98,0.57,0.93,0.0,0.72,0.06,0.67,0.0,0.09,0.39,0.0,0.0,fake
299,1.3,0.0,1.24,0.3,0.25,2.15,0.53,0.8,0.0,0.55,0.09,0.92,0.0,0.16,0.0,0.0,0.0,fake
