,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.04,0.0,0.18,0.0,0.13,1.19,0.4,1.84,0.12,1.31,0.29,0.33,0.0,0.04,0.56,1.0,0.0,fake
189,0.0,0.0,0.2,0.0,0.18,1.34,0.43,1.79,0.12,1.34,0.28,0.3,0.0,0.04,0.61,0.91,0.0,fake
190,0.0,0.0,0.17,0.0,0.28,1.35,0.42,1.75,0.17,1.38,0.29,0.35,0.0,0.05,0.6,0.71,0.0,fake
191,0.0,0.0,0.18,0.0,0.3,1.35,0.42,1.72,0.24,1.4,0.34,0.32,0.0,0.07,0.77,0.89,0.0,fake
192,0.0,0.0,0.17,0.0,0.31,1.35,0.41,1.7,0.29,1.34,0.4,0.32,0.0,0.08,0.84,1.04,0.0,fake
193,0.0,0.0,0.21,0.0,0.28,1.37,0.41,1.69,0.28,1.29,0.46,0.33,0.0,0.07,0.95,1.16,0.0,fake
194,0.0,0.0,0.27,0.0,0.29,1.42,0.42,1.7,0.28,1.27,0.41,0.4,0.0,0.03,0.91,1.19,0.0,fake
195,0.0,0.0,0.35,0.0,0.29,1.47,0.43,1.7,0.31,1.31,0.29,0.46,0.0,0.0,0.93,1.28,0.0,fake
196,0.0,0.0,0.41,0.0,0.29,1.54,0.41,1.71,0.32,1.39,0.29,0.42,0.0,0.03,0.9,1.2,0.0,fake
197,0.0,0.0,0.41,0.0,0.3,1.56,0.4,1.66,0.29,1.39,0.29,0.34,0.0,0.02,0.91,1.14,0.0,fake
198,0.0,0.0,0.42,0.0,0.32,1.6,0.37,1.62,0.27,1.36,0.32,0.28,0.0,0.02,0.85,1.08,0.0,fake
199,0.0,0.0,0.38,0.0,0.3,1.63,0.36,1.58,0.23,1.34,0.33,0.32,0.0,0.03,0.89,0.99,0.0,fake
200,0.0,0.0,0.34,0.0,0.26,1.59,0.36,1.52,0.23,1.42,0.31,0.39,0.0,0.03,0.87,0.87,0.0,fake
201,0.0,0.0,0.29,0.0,0.21,1.57,0.32,1.51,0.19,1.44,0.28,0.48,0.0,0.03,0.84,0.77,0.0,fake
202,0.0,0.0,0.27,0.0,0.17,1.45,0.29,1.49,0.18,1.48,0.18,0.54,0.0,0.0,0.86,0.82,0.0,fake
203,0.0,0.0,0.28,0.0,0.13,1.35,0.21,1.45,0.19,1.45,0.17,0.56,0.0,0.0,0.92,1.02,0.0,fake
204,0.0,0.0,0.31,0.0,0.11,1.24,0.21,1.39,0.19,1.5,0.18,0.6,0.0,0.02,1.02,1.2,0.0,fake
205,0.0,0.0,0.37,0.0,0.07,1.21,0.2,1.33,0.2,1.49,0.22,0.54,0.0,0.02,1.06,1.41,0.02,fake
206,0.0,0.0,0.43,0.0,0.04,1.22,0.19,1.34,0.18,1.42,0.27,0.53,0.0,0.06,1.04,1.2,0.02,fake
207,0.0,0.0,0.45,0.0,0.02,1.2,0.12,1.17,0.13,1.42,0.29,0.51,0.0,0.17,0.72,0.81,0.02,fake
208,0.0,0.0,0.45,0.0,0.0,1.16,0.06,1.01,0.08,1.42,0.31,0.52,0.0,0.31,0.4,0.43,0.01,fake
209,0.0,0.0,0.38,0.0,0.0,1.13,0.05,0.81,0.02,1.56,0.32,0.55,0.0,0.39,0.08,0.24,0.01,fake
210,0.0,0.0,0.31,0.03,0.0,1.13,0.06,0.79,0.01,1.57,0.38,0.55,0.0,0.34,0.04,0.23,0.01,fake
211,0.0,0.0,0.21,0.03,0.0,1.1,0.04,0.78,0.0,1.59,0.43,0.64,0.0,0.27,0.0,0.19,0.0,fake
212,0.0,0.0,0.18,0.03,0.04,1.2,0.02,0.89,0.02,1.55,0.43,0.65,0.0,0.19,0.06,0.22,0.0,fake
213,0.0,0.0,0.18,0.0,0.06,1.27,0.03,0.91,0.06,1.59,0.41,0.66,0.0,0.12,0.15,0.25,0.0,fake
214,0.0,0.0,0.19,0.0,0.06,1.28,0.04,0.93,0.07,1.59,0.42,0.63,0.0,0.15,0.15,0.2,0.0,fake
215,0.03,0.0,0.19,0.0,0.02,1.13,0.06,0.83,0.05,1.58,0.43,0.54,0.0,0.21,0.1,0.11,0.0,fake
216,0.09,0.0,0.18,0.0,0.0,1.02,0.08,0.81,0.02,1.55,0.4,0.53,0.0,0.26,0.0,0.0,0.03,fake
217,0.11,0.0,0.2,0.0,0.0,1.03,0.16,0.78,0.01,1.51,0.32,0.45,0.0,0.25,0.0,0.0,0.03,fake
218,0.14,0.0,0.17,0.07,0.0,1.06,0.19,0.82,0.0,1.48,0.31,0.46,0.0,0.26,0.0,0.0,0.03,fake
219,0.13,0.0,0.16,0.12,0.0,1.1,0.22,0.82,0.02,1.39,0.31,0.38,0.0,0.26,0.0,0.0,0.0,fake
220,0.17,0.0,0.09,0.18,0.0,1.09,0.19,0.86,0.02,1.3,0.46,0.4,0.0,0.25,0.0,0.0,0.0,fake
221,0.18,0.0,0.1,0.16,0.01,1.24,0.2,0.8,0.03,1.24,0.52,0.42,0.0,0.26,0.0,0.0,0.0,fake
222,0.23,0.0,0.1,0.15,0.03,1.42,0.21,0.77,0.04,1.23,0.63,0.43,0.0,0.29,0.0,0.0,0.0,fake
223,0.17,0.0,0.17,0.09,0.04,1.52,0.22,0.77,0.03,1.23,0.54,0.47,0.0,0.21,0.0,0.0,0.0,fake
224,0.09,0.0,0.23,0.04,0.03,1.52,0.22,0.93,0.03,1.18,0.42,0.47,0.0,0.11,0.13,0.01,0.0,fake
225,0.0,0.0,0.28,0.05,0.01,1.46,0.15,1.08,0.04,1.08,0.39,0.52,0.0,0.0,0.27,0.14,0.0,fake
226,0.0,0.0,0.31,0.12,0.0,1.49,0.07,1.17,0.08,1.03,0.41,0.49,0.0,0.0,0.37,0.28,0.0,fake
227,0.0,0.0,0.3,0.12,0.0,1.53,0.01,1.16,0.09,1.0,0.46,0.52,0.0,0.0,0.39,0.44,0.0,fake
228,0.0,0.0,0.27,0.08,0.0,1.51,0.01,1.15,0.06,0.99,0.42,0.56,0.0,0.0,0.45,0.44,0.0,fake
229,0.0,0.0,0.23,0.02,0.0,1.55,0.03,1.18,0.02,1.0,0.42,0.59,0.0,0.01,0.57,0.31,0.0,fake
230,0.0,0.0,0.19,0.02,0.0,1.41,0.03,1.18,0.0,1.06,0.4,0.57,0.03,0.01,0.67,0.13,0.02,fake
231,0.0,0.0,0.19,0.0,0.0,1.35,0.05,1.16,0.02,1.06,0.41,0.54,0.06,0.01,0.7,0.01,0.06,fake
232,0.05,0.0,0.15,0.0,0.0,1.2,0.04,1.12,0.03,1.18,0.44,0.56,0.06,0.0,0.58,0.1,0.17,fake
233,0.14,0.0,0.12,0.0,0.0,1.09,0.04,0.95,0.03,1.34,0.34,0.63,0.03,0.07,0.34,0.1,0.28,fake
234,0.2,0.0,0.09,0.0,0.0,1.02,0.01,0.82,0.01,1.54,0.19,0.67,0.0,0.14,0.11,0.15,0.29,fake
235,0.24,0.0,0.06,0.0,0.0,1.01,0.0,0.69,0.0,1.69,0.02,0.66,0.0,0.24,0.0,0.05,0.27,fake
236,0.22,0.0,0.05,0.0,0.0,1.11,0.0,0.74,0.0,1.65,0.02,0.61,0.0,0.25,0.0,0.08,0.33,fake
237,0.15,0.0,0.03,0.0,0.0,1.19,0.0,0.8,0.0,1.56,0.06,0.7,0.0,0.25,0.11,0.18,0.33,fake
238,0.08,0.0,0.07,0.0,0.0,1.18,0.0,0.88,0.0,1.41,0.12,0.81,0.0,0.22,0.22,0.33,0.36,fake
239,0.08,0.0,0.06,0.0,0.0,1.17,0.0,1.01,0.0,1.25,0.14,0.88,0.0,0.15,0.43,0.44,0.27,fake
240,0.13,0.0,0.07,0.0,0.0,1.17,0.0,1.16,0.0,1.24,0.1,0.77,0.0,0.08,0.49,0.49,0.35,fake
241,0.13,0.0,0.11,0.0,0.0,1.1,0.0,1.4,0.0,1.24,0.04,0.68,0.0,0.0,0.6,0.59,0.32,fake
242,0.08,0.0,0.18,0.0,0.0,1.05,0.0,1.5,0.0,1.34,0.0,0.65,0.0,0.01,0.54,0.68,0.35,fake
243,0.03,0.0,0.16,0.0,0.0,0.78,0.0,1.44,0.0,1.26,0.0,0.69,0.0,0.1,0.38,0.6,0.24,fake
244,0.02,0.0,0.11,0.0,0.0,0.54,0.0,1.16,0.0,1.26,0.0,0.7,0.0,0.25,0.17,0.49,0.18,fake
245,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.93,0.0,1.18,0.0,0.61,0.0,0.4,0.01,0.31,0.21,fake
246,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.74,0.0,1.2,0.02,0.53,0.0,0.43,0.0,0.24,0.36,fake
247,0.0,0.0,0.04,0.0,0.0,0.29,0.0,0.71,0.02,1.15,0.11,0.53,0.0,0.41,0.0,0.12,0.44,fake
248,0.0,0.0,0.06,0.0,0.0,0.45,0.0,0.69,0.02,1.18,0.16,0.59,0.0,0.38,0.0,0.13,0.37,fake
249,0.0,0.0,0.06,0.0,0.0,0.48,0.0,0.79,0.03,1.12,0.3,0.66,0.0,0.37,0.0,0.08,0.21,fake
250,0.0,0.0,0.02,0.0,0.0,0.37,0.0,0.73,0.06,1.02,0.24,0.51,0.04,0.27,0.1,0.06,0.15,fake
251,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.73,0.15,0.86,0.19,0.28,0.16,0.14,0.25,0.0,0.07,fake
252,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.51,0.2,0.74,0.04,0.05,0.22,0.02,0.45,0.0,0.17,fake
253,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.41,0.21,0.71,0.0,0.0,0.23,0.0,0.57,0.0,0.32,fake
254,0.0,0.0,0.0,0.0,0.08,0.53,0.0,0.28,0.19,0.72,0.0,0.01,0.14,0.0,0.63,0.02,0.49,fake
255,0.0,0.0,0.0,0.0,0.1,0.42,0.0,0.18,0.16,0.69,0.06,0.01,0.1,0.0,0.71,0.02,0.48,fake
256,0.06,0.0,0.0,0.0,0.06,0.38,0.0,0.11,0.1,0.41,0.09,0.14,0.09,0.0,0.9,0.08,0.27,fake
257,0.21,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.03,0.16,0.09,0.14,0.16,0.0,0.94,0.06,0.1,fake
258,0.3,0.0,0.0,0.0,0.08,0.71,0.03,0.0,0.0,0.0,0.03,0.14,0.26,0.0,0.93,0.11,0.06,fake
259,0.43,0.0,0.0,0.06,0.08,0.7,0.03,0.0,0.0,0.05,0.0,0.19,0.59,0.0,0.96,0.05,0.05,fake
260,0.41,0.01,0.0,0.09,0.06,0.51,0.03,0.0,0.0,0.05,0.0,0.34,0.58,0.0,1.15,0.05,0.05,fake
261,0.47,0.06,0.0,0.16,0.0,0.17,0.0,0.0,0.0,0.05,0.0,0.48,0.57,0.0,1.32,0.0,0.0,fake
262,0.52,0.13,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.99,0.3,0.0,1.17,0.0,0.0,fake
263,0.46,0.12,0.0,0.07,0.0,0.16,0.0,0.0,0.16,0.0,0.31,1.86,0.44,0.01,0.73,0.0,0.0,fake
264,0.32,0.07,0.0,0.0,0.0,0.46,0.0,0.0,0.37,0.02,0.47,2.86,0.58,0.04,0.31,0.0,0.0,fake
265,0.07,0.0,0.0,0.0,0.17,0.73,0.0,0.0,0.81,0.03,0.49,3.28,0.56,0.04,0.3,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,0.4,0.84,0.0,0.0,1.09,0.03,0.38,3.24,0.31,0.04,0.74,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.62,0.79,0.0,0.1,1.15,0.11,0.32,2.97,0.06,0.0,1.22,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.61,0.77,0.0,0.14,0.93,0.22,0.21,2.66,0.0,0.0,1.47,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.57,0.52,0.0,0.22,0.76,0.22,0.27,2.81,0.14,0.05,1.03,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.12,0.71,0.17,0.18,2.91,0.24,0.09,0.52,0.0,0.0,fake
271,0.04,0.0,0.02,0.05,0.25,0.31,0.0,0.08,0.61,0.2,0.18,2.54,0.27,0.13,0.0,0.0,0.0,fake
272,0.23,0.02,0.04,0.05,0.07,0.37,0.0,0.0,0.35,0.21,0.02,1.99,0.2,0.24,0.0,0.0,0.0,fake
273,0.44,0.04,0.08,0.05,0.0,0.4,0.0,0.0,0.12,0.18,0.0,1.56,0.19,0.41,0.0,0.0,0.0,fake
274,0.59,0.07,0.09,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.0,1.71,0.22,0.6,0.0,0.0,0.0,fake
275,0.6,0.1,0.08,0.0,0.0,0.47,0.0,0.0,0.0,0.01,0.0,1.73,0.2,0.65,0.0,0.0,0.0,fake
276,0.58,0.12,0.06,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.76,0.18,0.68,0.0,0.0,0.0,fake
277,0.61,0.16,0.07,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.74,0.2,0.68,0.0,0.0,0.0,fake
278,0.62,0.16,0.07,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.72,0.2,0.68,0.0,0.0,0.0,fake
279,0.64,0.16,0.06,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.72,0.21,0.69,0.0,0.0,0.0,fake
280,0.62,0.13,0.06,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.72,0.2,0.68,0.0,0.0,0.0,fake
281,0.62,0.12,0.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.72,0.17,0.67,0.0,0.0,0.0,fake
282,0.62,0.13,0.05,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.71,0.14,0.66,0.0,0.0,0.0,fake
283,0.62,0.14,0.06,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.72,0.14,0.67,0.0,0.0,0.0,fake
284,0.63,0.15,0.08,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.74,0.15,0.67,0.0,0.0,0.0,fake
285,0.63,0.16,0.07,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.75,0.14,0.68,0.0,0.0,0.0,fake
286,0.62,0.15,0.08,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.76,0.13,0.67,0.0,0.0,0.0,fake
287,0.62,0.16,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.76,0.13,0.67,0.0,0.0,0.0,fake
288,0.63,0.16,0.08,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.75,0.14,0.66,0.0,0.0,0.0,fake
289,0.63,0.16,0.07,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.75,0.15,0.68,0.0,0.0,0.0,fake
290,0.63,0.14,0.08,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.75,0.17,0.68,0.0,0.0,0.0,fake
291,0.62,0.15,0.1,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.77,0.13,0.69,0.0,0.0,0.0,fake
292,0.62,0.13,0.1,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.76,0.12,0.68,0.0,0.0,0.0,fake
293,0.62,0.15,0.09,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.75,0.11,0.69,0.0,0.0,0.0,fake
294,0.61,0.11,0.09,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.75,0.15,0.68,0.0,0.0,0.0,fake
295,0.62,0.14,0.09,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.76,0.14,0.68,0.0,0.0,0.0,fake
296,0.61,0.12,0.09,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.77,0.15,0.68,0.0,0.0,0.0,fake
297,0.62,0.15,0.09,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.77,0.13,0.68,0.0,0.0,0.0,fake
298,0.63,0.15,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.79,0.13,0.69,0.0,0.0,0.0,fake
299,0.63,0.16,0.13,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.83,0.11,0.7,0.0,0.0,0.0,fake
