,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.07,0.0,0.45,0.51,0.53,1.05,0.35,1.81,0.43,0.0,0.13,0.68,0.0,0.24,0.0,0.0,0.0,fake
189,0.0,0.0,0.43,0.52,0.55,0.84,0.34,1.89,0.44,0.0,0.18,0.74,0.0,0.26,0.0,0.0,0.0,fake
190,0.0,0.0,0.32,0.41,0.58,0.77,0.3,1.98,0.35,0.11,0.13,0.62,0.0,0.31,0.2,0.0,0.04,fake
191,0.0,0.0,0.26,0.32,0.47,0.77,0.36,1.87,0.24,0.11,0.08,0.7,0.0,0.24,0.29,0.0,0.28,fake
192,0.0,0.0,0.22,0.18,0.4,0.88,0.43,1.82,0.13,0.11,0.03,0.81,0.0,0.15,0.36,0.0,0.54,fake
193,0.07,0.0,0.26,0.31,0.28,0.76,0.46,1.51,0.18,0.0,0.0,1.1,0.0,0.21,0.17,0.12,0.57,fake
194,0.22,0.0,0.43,0.53,0.28,0.67,0.36,1.46,0.29,0.0,0.0,1.19,0.0,0.39,0.08,0.37,0.33,fake
195,0.46,0.0,0.6,0.64,0.21,0.62,0.36,1.33,0.37,0.0,0.0,1.25,0.0,0.79,0.0,0.45,0.06,fake
196,0.64,0.0,0.79,0.58,0.13,0.65,0.48,1.35,0.29,0.0,0.0,1.33,0.0,1.19,0.0,0.53,0.0,fake
197,0.72,0.0,0.83,0.5,0.04,0.67,0.62,1.38,0.19,0.0,0.0,1.37,0.0,1.52,0.0,0.47,0.0,fake
198,0.73,0.0,0.78,0.62,0.0,0.56,0.55,1.3,0.07,0.0,0.0,1.18,0.0,1.39,0.0,0.73,0.0,fake
199,0.69,0.0,0.67,0.72,0.0,0.46,0.4,1.19,0.04,0.0,0.0,1.03,0.0,1.17,0.0,0.8,0.0,fake
200,0.66,0.0,0.74,0.76,0.0,0.75,0.21,1.04,0.0,0.0,0.0,0.9,0.0,0.89,0.0,0.9,0.0,fake
201,0.71,0.02,0.85,0.59,0.0,0.92,0.22,1.06,0.0,0.0,0.0,1.02,0.0,0.88,0.0,0.94,0.0,fake
202,0.66,0.02,0.95,0.38,0.0,0.96,0.23,1.0,0.0,0.0,0.05,0.99,0.0,0.77,0.0,0.67,0.0,fake
203,0.66,0.02,0.9,0.3,0.0,0.57,0.18,0.84,0.0,0.0,0.09,1.01,0.0,0.8,0.0,0.38,0.0,fake
204,0.61,0.0,0.89,0.56,0.0,0.4,0.07,0.61,0.0,0.0,0.14,0.93,0.0,0.88,0.0,0.05,0.0,fake
205,0.66,0.0,0.9,0.81,0.0,0.4,0.0,0.69,0.03,0.0,0.11,1.0,0.0,1.05,0.0,0.05,0.0,fake
206,0.68,0.0,0.93,0.98,0.0,0.57,0.0,0.83,0.05,0.0,0.07,1.07,0.0,1.17,0.0,0.05,0.0,fake
207,0.63,0.0,0.91,0.86,0.04,0.76,0.03,1.07,0.09,0.0,0.18,1.27,0.0,1.25,0.0,0.0,0.0,fake
208,0.59,0.06,0.91,0.82,0.11,1.06,0.04,1.02,0.09,0.0,0.3,1.36,0.0,1.34,0.0,0.0,0.0,fake
209,0.54,0.19,1.06,0.72,0.14,1.33,0.04,1.15,0.08,0.0,0.45,1.42,0.0,1.3,0.0,0.0,0.0,fake
210,0.52,0.4,1.18,0.73,0.12,1.35,0.02,1.22,0.05,0.0,0.45,1.35,0.0,1.28,0.0,0.0,0.0,fake
211,0.36,0.35,1.28,0.56,0.12,1.31,0.04,1.38,0.06,0.0,0.45,1.47,0.0,1.4,0.0,0.02,0.0,fake
212,0.19,0.24,1.24,0.35,0.14,1.24,0.09,1.38,0.06,0.0,0.44,1.53,0.0,1.57,0.0,0.02,0.0,fake
213,0.02,0.03,1.25,0.12,0.18,1.29,0.15,1.37,0.06,0.0,0.41,1.66,0.0,1.7,0.0,0.1,0.0,fake
214,0.02,0.03,1.18,0.02,0.32,1.36,0.11,1.58,0.2,0.0,0.35,1.62,0.09,1.49,0.0,0.08,0.0,fake
215,0.02,0.0,1.01,0.02,0.42,1.3,0.1,1.84,0.37,0.02,0.22,1.55,0.12,1.25,0.0,0.31,0.0,fake
216,0.0,0.0,0.93,0.0,0.5,1.34,0.12,2.08,0.5,0.06,0.08,1.46,0.13,0.99,0.0,0.3,0.0,fake
217,0.0,0.0,0.86,0.0,0.45,1.13,0.25,2.14,0.49,0.19,0.04,1.42,0.04,0.82,0.0,0.32,0.0,fake
218,0.0,0.0,0.86,0.0,0.46,0.98,0.36,2.15,0.47,0.3,0.1,1.46,0.01,0.69,0.0,0.16,0.0,fake
219,0.0,0.0,0.68,0.0,0.45,0.78,0.41,2.05,0.42,0.35,0.12,1.55,0.0,0.67,0.0,0.1,0.03,fake
220,0.0,0.0,0.59,0.03,0.42,0.8,0.42,1.93,0.35,0.34,0.09,1.59,0.0,0.73,0.0,0.08,0.03,fake
221,0.0,0.05,0.57,0.03,0.32,0.92,0.43,1.8,0.31,0.22,0.03,1.62,0.0,0.85,0.0,0.0,0.03,fake
222,0.0,0.05,0.72,0.03,0.24,1.06,0.47,1.79,0.35,0.19,0.1,1.62,0.0,0.88,0.0,0.0,0.0,fake
223,0.0,0.11,0.82,0.0,0.18,1.24,0.48,1.76,0.41,0.1,0.16,1.61,0.0,0.95,0.0,0.0,0.0,fake
224,0.0,0.09,0.85,0.0,0.19,1.3,0.45,1.74,0.43,0.13,0.26,1.59,0.0,1.03,0.0,0.0,0.0,fake
225,0.0,0.18,0.92,0.0,0.17,1.32,0.32,1.69,0.35,0.12,0.2,1.6,0.02,1.14,0.0,0.09,0.0,fake
226,0.0,0.16,0.99,0.0,0.2,1.28,0.2,1.62,0.29,0.09,0.22,1.61,0.06,1.19,0.0,0.2,0.0,fake
227,0.05,0.19,1.1,0.0,0.25,1.23,0.12,1.5,0.26,0.09,0.22,1.64,0.06,1.22,0.0,0.38,0.0,fake
228,0.19,0.1,1.08,0.34,0.24,1.29,0.08,1.32,0.22,0.03,0.25,1.62,0.04,1.31,0.0,0.48,0.0,fake
229,0.25,0.09,1.1,0.46,0.15,1.3,0.05,1.21,0.2,0.03,0.21,1.55,0.0,1.4,0.0,0.56,0.0,fake
230,0.27,0.1,1.11,0.53,0.03,1.33,0.0,1.11,0.15,0.0,0.18,1.46,0.0,1.47,0.0,0.64,0.0,fake
231,0.23,0.09,1.03,0.57,0.04,1.07,0.0,1.2,0.18,0.0,0.28,1.48,0.0,1.47,0.0,0.59,0.0,fake
232,0.24,0.06,0.93,0.69,0.13,1.0,0.0,1.24,0.23,0.0,0.42,1.56,0.02,1.45,0.0,0.51,0.0,fake
233,0.36,0.03,0.63,0.92,0.21,0.72,0.0,1.37,0.28,0.08,0.41,1.59,0.13,1.38,0.0,0.25,0.05,fake
234,0.26,0.03,0.58,0.78,0.33,0.9,0.0,1.4,0.3,0.08,0.55,1.49,0.13,1.25,0.0,0.29,0.05,fake
235,0.19,0.03,0.47,0.77,0.4,1.05,0.0,1.51,0.34,0.08,0.63,1.4,0.15,1.12,0.0,0.34,0.05,fake
236,0.0,0.0,0.44,0.48,0.48,1.7,0.1,1.46,0.23,0.12,0.66,1.16,0.04,0.77,0.0,0.38,0.07,fake
237,0.0,0.0,0.29,0.23,0.44,2.11,0.2,1.53,0.14,0.12,0.58,1.02,0.08,0.5,0.0,0.39,0.07,fake
238,0.0,0.0,0.21,0.0,0.4,2.45,0.32,1.53,0.0,0.12,0.48,0.94,0.04,0.3,0.0,0.35,0.07,fake
239,0.0,0.0,0.31,0.0,0.56,2.12,0.23,1.71,0.16,0.05,0.52,0.7,0.08,0.25,0.48,0.4,0.0,fake
240,0.0,0.0,0.45,0.0,0.78,1.8,0.12,1.82,0.31,0.13,0.53,0.46,0.14,0.13,0.94,0.39,0.0,fake
241,0.0,0.0,0.61,0.0,1.01,1.49,0.0,1.96,0.46,0.23,0.53,0.17,0.2,0.0,1.41,0.44,0.0,fake
242,0.0,0.0,0.66,0.0,0.93,1.58,0.0,1.8,0.38,0.3,0.6,0.2,0.25,0.0,1.23,0.63,0.0,fake
243,0.0,0.0,0.66,0.0,0.84,1.57,0.0,1.62,0.32,0.38,0.64,0.21,0.29,0.0,1.0,0.77,0.0,fake
244,0.0,0.0,0.63,0.0,0.76,1.64,0.0,1.41,0.26,0.39,0.71,0.23,0.34,0.0,0.77,0.91,0.0,fake
245,0.0,0.0,0.73,0.0,0.73,1.55,0.0,1.47,0.22,0.31,0.66,0.21,0.24,0.0,0.74,0.95,0.0,fake
246,0.0,0.0,0.85,0.0,0.73,1.59,0.0,1.52,0.16,0.24,0.54,0.15,0.12,0.0,0.76,1.03,0.0,fake
247,0.05,0.05,0.93,0.0,0.77,1.61,0.13,1.52,0.22,0.12,0.35,0.05,0.0,0.0,0.9,0.92,0.0,fake
248,0.14,0.18,0.99,0.0,0.84,1.84,0.27,1.47,0.35,0.08,0.24,0.03,0.0,0.0,1.02,0.82,0.0,fake
249,0.22,0.35,0.96,0.0,0.91,1.89,0.34,1.34,0.44,0.09,0.11,0.0,0.04,0.0,1.14,0.49,0.0,fake
250,0.27,0.46,0.97,0.0,0.93,1.82,0.28,1.29,0.41,0.18,0.05,0.0,0.1,0.0,1.11,0.32,0.0,fake
251,0.31,0.6,0.7,0.0,0.96,1.62,0.14,1.26,0.45,0.2,0.04,0.0,0.1,0.0,1.28,0.24,0.0,fake
252,0.23,0.43,0.61,0.0,1.02,1.48,0.13,1.4,0.59,0.2,0.2,0.0,0.16,0.0,1.45,0.18,0.0,fake
253,0.25,0.53,0.44,0.0,0.94,1.49,0.06,1.4,0.57,0.11,0.29,0.1,0.26,0.0,1.1,0.13,0.0,fake
254,0.22,0.44,0.49,0.0,0.85,1.38,0.06,1.39,0.49,0.09,0.39,0.2,0.35,0.0,0.59,0.0,0.0,fake
255,0.34,0.77,0.38,0.0,0.68,1.46,0.0,1.24,0.28,0.0,0.35,0.3,0.4,0.0,0.22,0.0,0.0,fake
256,0.37,0.82,0.33,0.0,0.63,1.58,0.0,1.23,0.22,0.0,0.43,0.29,0.44,0.0,0.42,0.0,0.0,fake
257,0.38,0.88,0.3,0.0,0.63,1.82,0.0,1.24,0.15,0.0,0.46,0.22,0.58,0.0,0.58,0.0,0.0,fake
258,0.31,0.61,0.22,0.0,0.72,1.75,0.0,1.33,0.25,0.0,0.41,0.12,0.61,0.0,0.52,0.0,0.0,fake
259,0.17,0.33,0.13,0.0,0.77,1.55,0.0,1.4,0.35,0.0,0.27,0.03,0.77,0.0,0.46,0.0,0.0,fake
260,0.2,0.33,0.08,0.0,0.72,1.5,0.0,1.47,0.4,0.0,0.1,0.0,0.7,0.0,0.26,0.0,0.0,fake
261,0.2,0.37,0.05,0.0,0.63,1.6,0.0,1.51,0.36,0.0,0.08,0.0,0.76,0.0,0.14,0.0,0.0,fake
262,0.25,0.42,0.05,0.0,0.58,1.74,0.0,1.53,0.33,0.0,0.08,0.0,0.65,0.0,0.0,0.0,0.0,fake
263,0.15,0.19,0.0,0.0,0.71,1.73,0.01,1.63,0.42,0.0,0.09,0.0,0.51,0.0,0.41,0.0,0.0,fake
264,0.14,0.07,0.0,0.0,0.82,1.75,0.01,1.74,0.48,0.0,0.07,0.0,0.33,0.0,0.84,0.01,0.0,fake
265,0.08,0.0,0.01,0.0,0.92,1.57,0.01,1.82,0.57,0.0,0.03,0.0,0.22,0.0,1.36,0.1,0.0,fake
266,0.06,0.0,0.02,0.0,0.89,1.45,0.0,1.78,0.59,0.0,0.01,0.0,0.33,0.0,1.48,0.21,0.0,fake
267,0.0,0.0,0.02,0.0,0.9,1.39,0.0,1.72,0.64,0.0,0.0,0.0,0.45,0.0,1.58,0.31,0.0,fake
268,0.04,0.0,0.01,0.0,0.78,1.38,0.0,1.65,0.57,0.0,0.0,0.0,0.46,0.0,1.56,0.5,0.0,fake
269,0.09,0.02,0.03,0.0,0.68,1.45,0.0,1.55,0.51,0.0,0.0,0.0,0.48,0.0,1.53,0.64,0.0,fake
270,0.14,0.02,0.03,0.0,0.39,1.03,0.0,1.3,0.31,0.0,0.01,0.0,0.42,0.0,1.16,0.57,0.05,fake
271,0.16,0.16,0.03,0.0,0.22,0.81,0.0,1.08,0.17,0.0,0.15,0.02,0.33,0.0,0.77,0.45,0.05,fake
272,0.17,0.21,0.0,0.0,0.04,0.53,0.0,0.93,0.02,0.0,0.31,0.03,0.24,0.0,0.37,0.33,0.05,fake
273,0.23,0.21,0.0,0.0,0.03,0.68,0.0,0.96,0.0,0.0,0.34,0.09,0.21,0.0,0.36,0.52,0.0,fake
274,0.26,0.09,0.0,0.0,0.02,0.71,0.0,1.01,0.0,0.0,0.24,0.1,0.24,0.01,0.48,0.48,0.03,fake
275,0.29,0.04,0.0,0.0,0.0,0.73,0.0,1.18,0.0,0.0,0.09,0.13,0.32,0.01,0.68,0.56,0.03,fake
276,0.3,0.12,0.0,0.0,0.0,0.83,0.0,1.35,0.0,0.0,0.04,0.15,0.38,0.01,0.81,0.54,0.03,fake
277,0.31,0.18,0.0,0.0,0.01,0.92,0.0,1.5,0.0,0.0,0.0,0.18,0.4,0.0,0.86,0.62,0.0,fake
278,0.37,0.19,0.0,0.0,0.01,0.88,0.0,1.46,0.0,0.0,0.0,0.32,0.42,0.09,0.55,0.43,0.0,fake
279,0.36,0.14,0.0,0.0,0.01,0.76,0.0,1.39,0.0,0.0,0.0,0.41,0.49,0.17,0.29,0.23,0.02,fake
280,0.26,0.07,0.06,0.0,0.08,1.07,0.0,1.32,0.0,0.0,0.0,0.36,0.54,0.17,0.14,0.13,0.02,fake
281,0.12,0.04,0.1,0.0,0.15,1.42,0.0,1.29,0.0,0.0,0.0,0.21,0.6,0.08,0.28,0.2,0.02,fake
282,0.0,0.04,0.13,0.0,0.32,1.9,0.0,1.39,0.09,0.0,0.0,0.04,0.54,0.0,0.7,0.3,0.0,fake
283,0.0,0.04,0.12,0.0,0.41,1.95,0.0,1.48,0.17,0.0,0.0,0.03,0.44,0.0,1.0,0.3,0.0,fake
284,0.02,0.03,0.17,0.0,0.58,2.07,0.0,1.67,0.38,0.0,0.0,0.0,0.41,0.0,1.35,0.29,0.0,fake
285,0.05,0.0,0.2,0.0,0.68,2.02,0.0,1.76,0.47,0.0,0.0,0.0,0.47,0.0,1.45,0.28,0.0,fake
286,0.12,0.0,0.24,0.0,0.87,2.1,0.0,1.87,0.61,0.0,0.0,0.0,0.56,0.0,1.42,0.19,0.0,fake
287,0.2,0.0,0.27,0.0,0.95,2.18,0.01,1.97,0.6,0.0,0.0,0.0,0.58,0.0,1.39,0.11,0.0,fake
288,0.26,0.0,0.34,0.0,1.02,2.33,0.01,1.98,0.63,0.0,0.0,0.0,0.51,0.0,1.38,0.0,0.0,fake
289,0.27,0.0,0.38,0.0,1.01,2.31,0.01,1.99,0.61,0.0,0.0,0.0,0.49,0.0,1.45,0.0,0.0,fake
290,0.2,0.0,0.32,0.0,1.02,2.1,0.0,1.84,0.57,0.0,0.0,0.0,0.54,0.0,0.99,0.0,0.0,fake
291,0.15,0.0,0.29,0.0,1.01,2.01,0.0,1.78,0.52,0.0,0.0,0.0,0.69,0.0,0.5,0.0,0.0,fake
292,0.2,0.0,0.26,0.0,0.94,1.76,0.0,1.66,0.44,0.0,0.01,0.0,0.78,0.0,0.21,0.0,0.0,fake
293,0.35,0.0,0.33,0.0,0.9,1.75,0.0,1.69,0.44,0.0,0.01,0.0,0.83,0.0,0.35,0.0,0.04,fake
294,0.44,0.11,0.26,0.0,0.8,1.68,0.0,1.66,0.36,0.0,0.03,0.0,0.76,0.0,0.56,0.0,0.07,fake
295,0.43,0.21,0.19,0.0,0.76,1.8,0.0,1.68,0.31,0.0,0.02,0.0,0.71,0.0,0.52,0.0,0.11,fake
296,0.37,0.25,0.12,0.0,0.7,1.81,0.0,1.63,0.23,0.0,0.02,0.0,0.62,0.0,0.59,0.01,0.14,fake
297,0.36,0.15,0.14,0.0,0.69,1.81,0.0,1.59,0.22,0.0,0.01,0.0,0.52,0.0,0.56,0.04,0.2,fake
298,0.44,0.22,0.13,0.0,0.65,1.83,0.0,1.62,0.27,0.0,0.0,0.0,0.47,0.0,0.62,0.17,0.23,fake
299,0.64,0.51,0.04,0.0,0.57,1.87,0.0,1.69,0.37,0.0,0.0,0.0,0.46,0.0,0.64,0.39,0.19,fake
