,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.01,0.17,0.0,0.32,0.0,0.49,0.68,0.0,0.0,0.0,0.0,0.38,0.0,0.0,fake
189,0.0,0.0,0.0,0.01,0.18,0.0,0.35,0.0,0.51,0.7,0.0,0.0,0.0,0.0,0.38,0.0,0.0,fake
190,0.0,0.0,0.0,0.01,0.16,0.0,0.35,0.0,0.54,0.73,0.0,0.0,0.0,0.0,0.31,0.0,0.0,fake
191,0.0,0.01,0.0,0.09,0.15,0.0,0.31,0.0,0.59,0.8,0.0,0.03,0.0,0.0,0.24,0.0,0.0,fake
192,0.0,0.03,0.03,0.1,0.18,0.0,0.27,0.0,0.62,0.81,0.0,0.03,0.0,0.0,0.13,0.0,0.0,fake
193,0.0,0.03,0.06,0.14,0.29,0.13,0.25,0.0,0.67,0.87,0.0,0.08,0.0,0.0,0.13,0.0,0.0,fake
194,0.0,0.03,0.13,0.09,0.38,0.3,0.25,0.0,0.71,0.88,0.0,0.07,0.0,0.0,0.16,0.0,0.0,fake
195,0.04,0.01,0.13,0.08,0.45,0.41,0.24,0.02,0.77,0.93,0.0,0.13,0.0,0.0,0.2,0.0,0.0,fake
196,0.04,0.01,0.13,0.04,0.44,0.64,0.25,0.02,0.77,0.92,0.0,0.11,0.0,0.0,0.18,0.0,0.02,fake
197,0.04,0.0,0.11,0.0,0.47,0.86,0.22,0.02,0.77,0.8,0.0,0.08,0.03,0.0,0.25,0.0,0.02,fake
198,0.0,0.0,0.14,0.0,0.55,1.23,0.18,0.0,0.79,0.75,0.0,0.1,0.14,0.03,0.31,0.02,0.02,fake
199,0.0,0.0,0.13,0.0,0.61,1.23,0.13,0.0,0.8,0.67,0.07,0.17,0.2,0.03,0.42,0.04,0.01,fake
200,0.0,0.0,0.13,0.0,0.67,1.25,0.11,0.0,0.82,0.7,0.15,0.27,0.28,0.03,0.47,0.07,0.01,fake
201,0.0,0.0,0.06,0.0,0.62,1.15,0.07,0.0,0.73,0.71,0.15,0.38,0.17,0.0,0.55,0.1,0.01,fake
202,0.0,0.0,0.04,0.0,0.55,1.13,0.04,0.0,0.64,0.74,0.08,0.45,0.1,0.0,0.61,0.11,0.0,fake
203,0.0,0.0,0.0,0.0,0.41,1.1,0.01,0.0,0.53,0.77,0.0,0.5,0.07,0.0,0.66,0.14,0.0,fake
204,0.0,0.0,0.0,0.0,0.32,1.01,0.0,0.0,0.49,0.76,0.0,0.55,0.07,0.0,0.75,0.12,0.11,fake
205,0.0,0.0,0.0,0.0,0.24,0.96,0.0,0.0,0.47,0.77,0.0,0.59,0.1,0.0,0.79,0.09,0.3,fake
206,0.0,0.0,0.04,0.0,0.22,0.92,0.0,0.0,0.46,0.81,0.02,0.71,0.08,0.0,0.8,0.05,0.49,fake
207,0.0,0.0,0.08,0.0,0.23,0.93,0.0,0.0,0.47,0.82,0.02,0.66,0.09,0.0,0.78,0.04,0.6,fake
208,0.0,0.0,0.13,0.0,0.28,0.95,0.0,0.0,0.47,0.85,0.02,0.71,0.06,0.0,0.8,0.04,0.46,fake
209,0.0,0.0,0.13,0.0,0.32,0.94,0.0,0.0,0.48,0.86,0.0,0.72,0.01,0.0,0.83,0.01,0.31,fake
210,0.0,0.0,0.14,0.0,0.35,0.98,0.0,0.0,0.46,0.9,0.0,0.72,0.0,0.0,0.94,0.18,0.16,fake
211,0.0,0.0,0.19,0.0,0.36,0.97,0.0,0.0,0.43,0.92,0.0,0.68,0.0,0.0,1.07,0.42,0.16,fake
212,0.0,0.0,0.25,0.0,0.35,0.96,0.0,0.0,0.4,0.93,0.0,0.63,0.01,0.0,1.21,0.63,0.19,fake
213,0.0,0.0,0.32,0.0,0.32,0.98,0.0,0.0,0.41,0.93,0.0,0.62,0.07,0.0,1.25,0.72,0.19,fake
214,0.0,0.0,0.29,0.0,0.3,1.07,0.0,0.0,0.43,0.88,0.01,0.6,0.06,0.0,1.24,0.68,0.19,fake
215,0.0,0.0,0.23,0.0,0.27,1.04,0.0,0.0,0.4,0.74,0.01,0.64,0.05,0.0,1.18,0.68,0.12,fake
216,0.0,0.0,0.22,0.0,0.25,1.0,0.0,0.0,0.36,0.67,0.01,0.71,0.01,0.0,1.11,0.6,0.05,fake
217,0.0,0.0,0.19,0.0,0.24,0.87,0.0,0.0,0.36,0.69,0.0,0.72,0.01,0.0,1.07,0.62,0.0,fake
218,0.0,0.0,0.16,0.0,0.25,0.91,0.0,0.0,0.41,0.72,0.0,0.65,0.01,0.0,1.09,0.62,0.0,fake
219,0.0,0.0,0.11,0.0,0.27,0.83,0.0,0.0,0.44,0.67,0.0,0.56,0.0,0.0,1.07,0.65,0.0,fake
220,0.0,0.0,0.14,0.0,0.31,0.84,0.0,0.0,0.46,0.65,0.0,0.58,0.0,0.01,1.08,0.66,0.09,fake
221,0.0,0.0,0.22,0.0,0.34,0.91,0.0,0.0,0.45,0.72,0.0,0.66,0.0,0.01,1.01,0.65,0.16,fake
222,0.0,0.0,0.24,0.0,0.39,1.01,0.0,0.0,0.42,0.82,0.0,0.81,0.0,0.01,0.92,0.61,0.17,fake
223,0.0,0.0,0.23,0.0,0.45,1.14,0.0,0.0,0.4,0.88,0.0,0.84,0.0,0.0,0.77,0.54,0.16,fake
224,0.0,0.0,0.23,0.0,0.5,1.16,0.0,0.0,0.4,0.93,0.0,0.89,0.01,0.0,0.73,0.54,0.12,fake
225,0.0,0.0,0.33,0.0,0.51,1.22,0.0,0.0,0.38,0.95,0.0,0.83,0.08,0.01,0.74,0.62,0.24,fake
226,0.0,0.0,0.36,0.0,0.44,1.37,0.0,0.0,0.24,0.89,0.03,0.93,0.23,0.01,0.75,0.88,0.39,fake
227,0.0,0.0,0.34,0.0,0.36,1.45,0.0,0.0,0.09,0.83,0.1,0.91,0.35,0.01,0.77,1.13,0.61,fake
228,0.0,0.0,0.31,0.0,0.32,1.55,0.0,0.0,0.0,0.75,0.13,0.98,0.47,0.0,0.92,1.28,0.79,fake
229,0.0,0.0,0.34,0.0,0.32,1.31,0.0,0.0,0.0,0.7,0.1,0.99,0.52,0.02,1.14,1.33,0.79,fake
230,0.0,0.0,0.41,0.0,0.33,1.2,0.0,0.0,0.01,0.64,0.04,1.08,0.63,0.03,1.31,1.37,0.78,fake
231,0.0,0.0,0.47,0.0,0.33,1.09,0.0,0.0,0.01,0.63,0.06,1.15,0.63,0.05,1.39,1.36,0.61,fake
232,0.08,0.0,0.54,0.0,0.32,1.1,0.0,0.0,0.01,0.69,0.15,1.28,0.54,0.03,1.41,1.31,0.59,fake
233,0.15,0.0,0.59,0.0,0.34,1.04,0.0,0.0,0.0,0.75,0.23,1.38,0.37,0.02,1.48,1.26,0.5,fake
234,0.29,0.0,0.59,0.0,0.34,1.0,0.0,0.0,0.01,0.79,0.19,1.44,0.26,0.01,1.58,1.22,0.54,fake
235,0.29,0.01,0.66,0.0,0.36,1.06,0.0,0.0,0.02,0.8,0.12,1.4,0.27,0.01,1.59,1.19,0.59,fake
236,0.33,0.01,0.67,0.0,0.38,1.21,0.0,0.0,0.04,0.79,0.11,1.4,0.31,0.01,1.53,1.13,0.67,fake
237,0.35,0.01,0.72,0.0,0.41,1.28,0.0,0.0,0.04,0.8,0.21,1.45,0.34,0.0,1.42,1.15,0.75,fake
238,0.43,0.0,0.7,0.0,0.39,1.34,0.0,0.0,0.03,0.8,0.37,1.45,0.29,0.0,1.34,1.13,0.7,fake
239,0.43,0.02,0.79,0.0,0.36,1.36,0.0,0.0,0.01,0.82,0.45,1.52,0.3,0.02,1.2,1.17,0.7,fake
240,0.43,0.06,0.79,0.0,0.34,1.38,0.0,0.0,0.0,0.8,0.54,1.61,0.27,0.03,0.99,1.15,0.67,fake
241,0.44,0.09,0.81,0.0,0.32,1.36,0.0,0.0,0.0,0.73,0.52,1.72,0.21,0.06,0.81,1.15,0.69,fake
242,0.5,0.08,0.76,0.0,0.3,1.34,0.0,0.0,0.0,0.67,0.54,1.78,0.17,0.05,0.55,0.98,0.65,fake
243,0.43,0.04,0.77,0.0,0.21,1.23,0.0,0.0,0.0,0.69,0.58,1.9,0.16,0.08,0.3,0.89,0.72,fake
244,0.26,0.01,0.76,0.0,0.16,1.15,0.0,0.0,0.0,0.67,0.61,1.99,0.3,0.16,0.07,0.92,0.77,fake
245,0.11,0.0,0.76,0.0,0.09,1.09,0.0,0.0,0.0,0.66,0.6,2.06,0.37,0.26,0.0,1.0,0.82,fake
246,0.02,0.0,0.75,0.0,0.1,1.06,0.0,0.0,0.0,0.59,0.36,1.84,0.49,0.21,0.53,1.43,0.72,fake
247,0.02,0.0,0.78,0.0,0.08,0.94,0.0,0.0,0.0,0.56,0.18,1.61,0.51,0.1,1.11,1.71,0.7,fake
248,0.0,0.0,0.79,0.0,0.08,0.85,0.0,0.0,0.0,0.51,0.0,1.39,0.55,0.0,1.67,2.06,0.68,fake
249,0.0,0.0,0.76,0.0,0.05,0.84,0.0,0.0,0.0,0.53,0.0,1.32,0.52,0.0,1.59,1.82,0.69,fake
250,0.0,0.0,0.66,0.0,0.03,0.87,0.0,0.0,0.0,0.51,0.15,1.36,0.35,0.0,1.13,1.45,0.67,fake
251,0.0,0.0,0.61,0.0,0.0,0.9,0.0,0.0,0.0,0.55,0.34,1.41,0.17,0.0,0.61,1.04,0.69,fake
252,0.0,0.0,0.59,0.0,0.0,0.86,0.0,0.0,0.0,0.45,0.56,1.56,0.0,0.02,0.17,0.88,0.7,fake
253,0.0,0.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0.48,0.62,1.55,0.0,0.02,0.05,0.88,0.63,fake
254,0.0,0.0,0.48,0.0,0.0,0.87,0.0,0.0,0.0,0.46,0.7,1.52,0.0,0.02,0.01,0.87,0.58,fake
255,0.0,0.0,0.42,0.0,0.0,0.83,0.0,0.0,0.0,0.52,0.63,1.42,0.06,0.04,0.09,0.84,0.49,fake
256,0.0,0.0,0.4,0.0,0.0,0.75,0.0,0.0,0.0,0.53,0.59,1.41,0.06,0.08,0.17,0.81,0.47,fake
257,0.0,0.0,0.33,0.0,0.04,0.74,0.0,0.0,0.0,0.55,0.39,1.21,0.21,0.08,0.41,0.73,0.48,fake
258,0.0,0.0,0.29,0.0,0.04,0.62,0.0,0.0,0.01,0.53,0.24,0.99,0.29,0.04,0.67,0.65,0.46,fake
259,0.0,0.0,0.26,0.0,0.05,0.49,0.0,0.0,0.03,0.5,0.08,0.74,0.43,0.0,0.94,0.53,0.44,fake
260,0.0,0.0,0.36,0.0,0.03,0.39,0.0,0.0,0.03,0.53,0.02,0.75,0.41,0.0,1.23,0.87,0.33,fake
261,0.0,0.0,0.36,0.0,0.15,0.52,0.0,0.0,0.19,0.65,0.01,0.77,0.38,0.0,1.6,1.41,0.34,fake
262,0.0,0.0,0.3,0.0,0.24,0.64,0.0,0.0,0.33,0.75,0.0,0.86,0.28,0.0,1.94,1.98,0.35,fake
263,0.0,0.0,0.24,0.0,0.31,0.84,0.0,0.0,0.46,0.74,0.03,0.88,0.26,0.0,2.06,2.17,0.33,fake
264,0.0,0.0,0.15,0.0,0.23,0.87,0.0,0.0,0.36,0.75,0.39,1.09,0.15,0.18,1.33,1.79,0.28,fake
265,0.0,0.0,0.09,0.0,0.13,0.75,0.0,0.0,0.2,0.8,0.84,1.31,0.11,0.36,0.65,1.19,0.24,fake
266,0.0,0.0,0.11,0.0,0.15,0.63,0.0,0.0,0.11,0.9,0.96,1.34,0.0,0.46,0.0,0.5,0.15,fake
267,0.0,0.0,0.24,0.0,0.25,0.64,0.0,0.0,0.11,0.89,0.81,1.17,0.06,0.39,0.0,0.14,0.11,fake
268,0.0,0.0,0.41,0.0,0.38,0.74,0.0,0.0,0.14,0.81,0.45,0.83,0.16,0.21,0.0,0.01,0.05,fake
269,0.0,0.0,0.39,0.0,0.43,0.7,0.03,0.0,0.18,0.69,0.32,0.64,0.21,0.12,0.18,0.04,0.05,fake
270,0.0,0.0,0.26,0.0,0.38,0.51,0.08,0.0,0.23,0.65,0.11,0.35,0.2,0.0,0.45,0.04,0.03,fake
271,0.0,0.0,0.18,0.0,0.39,0.39,0.17,0.0,0.36,0.71,0.02,0.24,0.1,0.0,0.77,0.07,0.0,fake
272,0.0,0.0,0.18,0.0,0.38,0.29,0.19,0.0,0.41,0.78,0.0,0.22,0.05,0.0,0.94,0.09,0.0,fake
273,0.0,0.0,0.27,0.03,0.4,0.42,0.17,0.0,0.49,0.79,0.0,0.22,0.0,0.0,1.15,0.31,0.0,fake
274,0.0,0.0,0.18,0.03,0.33,0.46,0.14,0.0,0.5,0.71,0.0,0.12,0.0,0.0,1.17,0.39,0.0,fake
275,0.0,0.0,0.09,0.03,0.24,0.37,0.08,0.0,0.46,0.52,0.0,0.01,0.0,0.0,0.92,0.33,0.0,fake
276,0.0,0.0,0.04,0.0,0.19,0.25,0.05,0.0,0.39,0.37,0.05,0.0,0.0,0.0,0.43,0.11,0.0,fake
277,0.0,0.0,0.07,0.0,0.17,0.16,0.0,0.0,0.34,0.3,0.08,0.0,0.0,0.0,0.09,0.0,0.0,fake
278,0.05,0.0,0.13,0.0,0.14,0.17,0.01,0.0,0.34,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,fake
279,0.06,0.0,0.1,0.0,0.11,0.09,0.03,0.0,0.31,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,fake
280,0.07,0.0,0.06,0.0,0.06,0.03,0.06,0.0,0.26,0.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,fake
281,0.02,0.0,0.01,0.0,0.06,0.02,0.1,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,fake
282,0.01,0.0,0.05,0.06,0.04,0.0,0.13,0.0,0.24,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,fake
283,0.02,0.0,0.09,0.09,0.05,0.0,0.15,0.0,0.25,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,fake
284,0.06,0.0,0.08,0.12,0.03,0.0,0.16,0.0,0.25,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,fake
285,0.06,0.0,0.08,0.07,0.05,0.0,0.12,0.0,0.24,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,fake
286,0.04,0.0,0.08,0.05,0.07,0.04,0.08,0.0,0.26,0.09,0.01,0.0,0.0,0.0,0.3,0.0,0.0,fake
287,0.0,0.0,0.13,0.02,0.07,0.04,0.04,0.0,0.26,0.09,0.0,0.0,0.0,0.0,0.58,0.06,0.0,fake
288,0.0,0.0,0.16,0.03,0.04,0.04,0.04,0.0,0.26,0.11,0.0,0.0,0.0,0.0,0.87,0.11,0.0,fake
289,0.0,0.0,0.15,0.05,0.04,0.07,0.07,0.0,0.25,0.11,0.0,0.0,0.0,0.0,0.79,0.15,0.0,fake
290,0.0,0.0,0.13,0.08,0.07,0.13,0.08,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.74,0.14,0.0,fake
291,0.0,0.0,0.07,0.06,0.08,0.17,0.11,0.0,0.24,0.05,0.0,0.0,0.0,0.0,0.58,0.09,0.0,fake
292,0.0,0.0,0.12,0.03,0.04,0.09,0.14,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.43,0.05,0.0,fake
293,0.0,0.02,0.11,0.04,0.01,0.05,0.17,0.0,0.23,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
294,0.05,0.12,0.14,0.09,0.0,0.01,0.16,0.0,0.24,0.14,0.0,0.0,0.0,0.0,0.21,0.0,0.0,fake
295,0.11,0.18,0.08,0.09,0.0,0.01,0.1,0.0,0.27,0.15,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
296,0.17,0.26,0.1,0.05,0.0,0.0,0.04,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.12,0.0,0.0,fake
297,0.15,0.3,0.1,0.03,0.0,0.0,0.03,0.0,0.32,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.0,fake
298,0.17,0.44,0.18,0.04,0.0,0.0,0.02,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,fake
299,0.26,0.59,0.27,0.03,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
