,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.14,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.48,0.77,0.46,fake
189,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.55,0.93,0.63,fake
190,0.0,0.0,0.1,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.51,0.87,0.61,fake
191,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.22,0.55,0.33,fake
192,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.33,0.62,0.62,fake
193,0.01,0.0,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.43,0.64,0.99,fake
194,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.59,0.78,1.46,fake
195,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.0,0.61,0.75,1.4,fake
196,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.61,0.74,1.21,fake
197,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.5,0.6,0.81,fake
198,0.02,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.39,0.58,0.5,fake
199,0.02,0.0,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.29,0.49,0.19,fake
200,0.02,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.31,0.39,0.12,fake
201,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.32,0.3,0.0,fake
202,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.0,0.33,0.26,0.0,fake
203,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.3,0.09,0.0,0.33,0.28,0.0,fake
204,0.0,0.0,0.0,0.03,0.0,0.44,0.0,0.0,0.0,0.09,0.0,0.3,0.17,0.0,0.38,0.22,0.0,fake
205,0.0,0.0,0.0,0.03,0.0,0.58,0.0,0.0,0.0,0.15,0.0,0.28,0.22,0.0,0.4,0.2,0.0,fake
206,0.0,0.0,0.0,0.02,0.0,0.53,0.0,0.0,0.0,0.09,0.0,0.25,0.22,0.0,0.43,0.18,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.0,0.23,0.23,0.0,0.47,0.18,0.0,fake
208,0.0,0.0,0.0,0.06,0.0,0.42,0.0,0.0,0.0,0.02,0.0,0.26,0.22,0.0,0.56,0.25,0.0,fake
209,0.0,0.0,0.0,0.11,0.0,0.48,0.0,0.0,0.0,0.02,0.0,0.26,0.27,0.0,0.61,0.28,0.0,fake
210,0.0,0.0,0.0,0.15,0.0,0.46,0.0,0.0,0.0,0.02,0.0,0.26,0.34,0.0,0.68,0.28,0.0,fake
211,0.0,0.0,0.0,0.13,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.0,0.6,0.26,0.0,fake
212,0.0,0.0,0.0,0.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.05,0.46,0.29,0.0,fake
213,0.0,0.0,0.0,0.07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.32,0.25,0.15,0.22,0.26,0.0,fake
214,0.0,0.0,0.0,0.03,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.36,0.23,0.23,0.08,0.2,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.05,0.16,0.53,0.17,0.38,0.0,0.08,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.12,0.24,0.66,0.1,0.44,0.0,0.05,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.19,0.32,0.76,0.02,0.47,0.0,0.0,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.19,0.28,0.81,0.01,0.43,0.0,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.19,0.31,0.82,0.01,0.31,0.0,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.15,0.42,0.96,0.01,0.36,0.0,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.16,0.47,0.98,0.02,0.27,0.0,0.0,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.11,0.55,0.96,0.04,0.36,0.0,0.0,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.11,0.53,0.91,0.05,0.29,0.0,0.0,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.08,0.5,0.91,0.03,0.26,0.0,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.08,0.49,0.97,0.01,0.19,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.51,0.98,0.06,0.16,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.03,0.55,1.08,0.12,0.2,0.0,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.56,1.15,0.12,0.2,0.0,0.0,0.01,fake
229,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.59,1.21,0.11,0.18,0.0,0.0,0.01,fake
230,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.59,1.18,0.05,0.18,0.0,0.0,0.01,fake
231,0.0,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.0,0.62,1.19,0.05,0.16,0.0,0.0,0.0,fake
232,0.0,0.0,0.0,0.13,0.0,0.42,0.0,0.0,0.0,0.0,0.55,0.84,0.12,0.11,0.0,0.0,0.48,fake
233,0.0,0.0,0.0,0.29,0.0,0.19,0.0,0.0,0.0,0.0,0.55,0.53,0.24,0.04,0.0,0.0,0.9,fake
234,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.51,0.0,0.39,0.42,1.34,fake
235,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.57,0.0,0.86,0.93,1.35,fake
236,0.0,0.0,0.04,0.23,0.0,0.17,0.0,0.0,0.0,0.0,0.12,0.0,0.58,0.0,1.33,1.42,1.29,fake
237,0.0,0.0,0.07,0.08,0.0,0.38,0.0,0.0,0.0,0.0,0.15,0.0,0.5,0.0,1.39,1.52,1.21,fake
238,0.0,0.0,0.07,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.15,0.04,0.5,0.0,1.34,1.53,0.91,fake
239,0.0,0.0,0.11,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.1,0.04,0.54,0.0,1.34,1.51,0.57,fake
240,0.0,0.0,0.2,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.05,0.07,0.4,0.0,1.29,1.5,0.29,fake
241,0.0,0.0,0.31,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.06,0.06,0.24,0.0,1.31,1.48,0.23,fake
242,0.0,0.0,0.3,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.16,0.14,0.08,0.0,1.32,1.47,0.27,fake
243,0.0,0.0,0.23,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.21,0.15,0.13,0.0,1.33,1.42,0.22,fake
244,0.0,0.0,0.18,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.22,0.16,0.2,0.0,1.29,1.41,0.09,fake
245,0.0,0.0,0.15,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.32,0.15,0.21,0.0,0.83,1.18,0.02,fake
246,0.0,0.0,0.11,0.0,0.0,1.43,0.0,0.0,0.0,0.02,0.44,0.15,0.12,0.0,0.42,0.92,0.0,fake
247,0.0,0.0,0.06,0.0,0.0,1.34,0.0,0.0,0.0,0.02,0.55,0.16,0.03,0.0,0.01,0.69,0.2,fake
248,0.0,0.0,0.1,0.0,0.0,1.12,0.0,0.0,0.0,0.02,0.51,0.11,0.0,0.0,0.32,0.99,0.4,fake
249,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.1,0.0,0.0,0.61,1.31,0.57,fake
250,0.0,0.0,0.27,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.56,0.06,0.0,0.0,1.05,1.64,0.52,fake
251,0.0,0.0,0.31,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.59,0.04,0.0,0.0,1.25,1.86,0.51,fake
252,0.01,0.0,0.32,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.63,0.06,0.0,0.0,1.05,1.75,0.34,fake
253,0.01,0.0,0.32,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.69,0.1,0.0,0.0,0.69,1.61,0.19,fake
254,0.01,0.0,0.19,0.0,0.0,1.05,0.0,0.0,0.0,0.1,0.65,0.12,0.0,0.0,0.16,1.05,0.0,fake
255,0.0,0.0,0.09,0.01,0.0,0.9,0.0,0.0,0.0,0.31,0.49,0.15,0.0,0.0,0.08,0.67,0.03,fake
256,0.0,0.0,0.01,0.05,0.0,0.79,0.0,0.0,0.0,0.52,0.33,0.17,0.0,0.0,0.0,0.29,0.1,fake
257,0.03,0.0,0.06,0.05,0.0,0.66,0.0,0.0,0.03,0.54,0.27,0.18,0.0,0.0,0.06,0.35,0.1,fake
258,0.13,0.0,0.18,0.04,0.0,0.73,0.0,0.0,0.03,0.33,0.37,0.09,0.0,0.0,0.1,0.46,0.07,fake
259,0.24,0.0,0.37,0.0,0.0,0.74,0.02,0.0,0.03,0.18,0.46,0.03,0.0,0.0,0.13,0.47,0.0,fake
260,0.3,0.0,0.48,0.0,0.0,0.84,0.05,0.0,0.0,0.11,0.55,0.05,0.0,0.0,0.09,0.34,0.0,fake
261,0.35,0.0,0.53,0.0,0.0,0.93,0.1,0.0,0.0,0.14,0.53,0.08,0.0,0.0,0.05,0.28,0.0,fake
262,0.36,0.0,0.56,0.0,0.0,0.99,0.08,0.0,0.0,0.11,0.53,0.08,0.0,0.0,0.27,0.36,0.0,fake
263,0.4,0.0,0.67,0.0,0.0,0.89,0.05,0.0,0.0,0.11,0.51,0.03,0.0,0.0,0.44,0.37,0.0,fake
264,0.4,0.0,0.74,0.0,0.0,0.78,0.0,0.0,0.0,0.14,0.49,0.0,0.0,0.0,0.58,0.27,0.0,fake
265,0.44,0.0,0.76,0.0,0.0,0.77,0.0,0.0,0.0,0.18,0.49,0.0,0.0,0.0,0.42,0.12,0.0,fake
266,0.48,0.0,0.75,0.0,0.0,0.85,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.45,0.06,0.0,fake
267,0.55,0.0,0.76,0.0,0.0,0.78,0.0,0.0,0.0,0.3,0.48,0.0,0.0,0.0,0.48,0.15,0.0,fake
268,0.65,0.0,0.72,0.0,0.0,0.65,0.0,0.0,0.0,0.3,0.56,0.0,0.0,0.0,0.39,0.27,0.0,fake
269,0.67,0.0,0.54,0.0,0.0,0.46,0.0,0.0,0.0,0.26,0.69,0.0,0.0,0.0,0.27,0.29,0.0,fake
270,0.61,0.0,0.41,0.02,0.0,0.45,0.0,0.0,0.0,0.25,0.69,0.0,0.0,0.0,0.16,0.31,0.0,fake
271,0.51,0.0,0.36,0.1,0.0,0.51,0.0,0.0,0.0,0.32,0.67,0.0,0.0,0.0,0.18,0.25,0.0,fake
272,0.45,0.0,0.41,0.18,0.0,0.55,0.0,0.0,0.0,0.32,0.69,0.0,0.0,0.0,0.09,0.32,0.0,fake
273,0.47,0.0,0.43,0.28,0.0,0.62,0.0,0.0,0.0,0.32,0.7,0.0,0.0,0.0,0.07,0.34,0.0,fake
274,0.54,0.0,0.49,0.19,0.0,0.63,0.0,0.0,0.0,0.21,0.7,0.0,0.0,0.0,0.11,0.38,0.0,fake
275,0.62,0.0,0.52,0.11,0.0,0.54,0.0,0.0,0.0,0.15,0.59,0.03,0.0,0.0,0.1,0.25,0.0,fake
276,0.62,0.0,0.5,0.08,0.0,0.36,0.0,0.0,0.0,0.14,0.42,0.05,0.01,0.0,0.06,0.11,0.0,fake
277,0.55,0.0,0.39,0.2,0.0,0.31,0.0,0.0,0.0,0.22,0.19,0.05,0.01,0.0,0.31,0.18,0.0,fake
278,0.46,0.0,0.34,0.37,0.0,0.43,0.0,0.0,0.0,0.36,0.04,0.02,0.01,0.0,0.64,0.29,0.0,fake
279,0.47,0.0,0.48,0.33,0.0,0.53,0.0,0.0,0.0,0.33,0.14,0.0,0.0,0.0,0.88,0.5,0.0,fake
280,0.52,0.0,0.64,0.21,0.0,0.55,0.02,0.0,0.0,0.29,0.28,0.0,0.0,0.0,0.75,0.52,0.0,fake
281,0.57,0.0,0.69,0.17,0.0,0.57,0.02,0.0,0.0,0.2,0.32,0.0,0.09,0.0,0.51,0.6,0.0,fake
282,0.61,0.0,0.43,0.36,0.0,0.43,0.02,0.0,0.0,0.28,0.2,0.0,0.16,0.0,0.47,0.46,0.14,fake
283,0.72,0.0,0.28,0.51,0.0,0.36,0.0,0.0,0.0,0.26,0.2,0.0,0.18,0.0,0.51,0.5,0.2,fake
284,0.87,0.0,0.12,0.45,0.0,0.16,0.0,0.0,0.0,0.39,0.28,0.0,0.08,0.0,0.58,0.52,0.28,fake
285,0.91,0.0,0.11,0.36,0.0,0.25,0.0,0.0,0.0,0.59,0.28,0.0,0.02,0.0,0.64,0.78,0.3,fake
286,0.9,0.0,0.0,0.37,0.0,0.19,0.0,0.0,0.0,0.71,0.13,0.0,0.01,0.0,0.69,0.86,0.45,fake
287,0.78,0.0,0.0,0.5,0.0,0.38,0.0,0.0,0.0,0.6,0.01,0.0,0.2,0.0,0.79,0.88,0.64,fake
288,0.6,0.0,0.0,0.46,0.0,0.26,0.0,0.0,0.0,0.34,0.0,0.0,0.28,0.0,0.71,0.75,0.79,fake
289,0.31,0.0,0.0,0.42,0.0,0.3,0.0,0.0,0.0,0.19,0.0,0.0,0.32,0.0,0.69,0.56,1.01,fake
290,0.1,0.0,0.06,0.3,0.0,0.22,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.0,0.71,0.53,1.12,fake
291,0.0,0.0,0.13,0.26,0.0,0.32,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.82,0.53,1.16,fake
292,0.0,0.0,0.3,0.23,0.0,0.43,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.0,0.99,0.73,0.95,fake
293,0.0,0.0,0.4,0.16,0.0,0.8,0.0,0.0,0.0,0.08,0.0,0.0,0.26,0.0,1.18,1.07,0.58,fake
294,0.0,0.0,0.46,0.1,0.0,1.17,0.0,0.02,0.0,0.06,0.0,0.0,0.32,0.0,1.4,1.5,0.23,fake
295,0.0,0.0,0.4,0.02,0.0,1.55,0.0,0.02,0.0,0.06,0.0,0.0,0.33,0.0,1.48,1.77,0.0,fake
296,0.0,0.0,0.38,0.02,0.02,1.55,0.0,0.07,0.0,0.03,0.0,0.0,0.4,0.0,1.53,1.81,0.04,fake
297,0.0,0.0,0.41,0.06,0.07,1.58,0.0,0.06,0.0,0.03,0.0,0.0,0.39,0.0,1.53,1.76,0.11,fake
298,0.0,0.0,0.37,0.08,0.07,1.35,0.06,0.06,0.0,0.03,0.0,0.01,0.28,0.0,1.1,1.26,0.19,fake
299,0.0,0.0,0.25,0.09,0.0,1.08,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.3,0.24,fake
