,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.02,0.0,0.0,0.61,0.0,0.37,0.0,0.52,0.0,0.01,0.15,0.02,0.51,0.76,0.15,fake
189,0.0,0.0,0.04,0.0,0.0,0.69,0.0,0.36,0.0,0.54,0.01,0.0,0.18,0.0,0.5,0.78,0.15,fake
190,0.0,0.0,0.06,0.0,0.0,0.69,0.0,0.35,0.0,0.55,0.01,0.0,0.17,0.01,0.5,0.79,0.16,fake
191,0.0,0.0,0.06,0.0,0.0,0.69,0.0,0.4,0.0,0.51,0.01,0.0,0.3,0.01,0.57,0.81,0.14,fake
192,0.0,0.0,0.03,0.0,0.0,0.69,0.0,0.46,0.0,0.47,0.0,0.01,0.35,0.01,0.62,0.89,0.08,fake
193,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5,0.0,0.44,0.0,0.01,0.41,0.0,0.69,0.93,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.48,0.0,0.44,0.0,0.01,0.41,0.03,0.66,0.92,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.46,0.0,0.45,0.0,0.03,0.44,0.06,0.58,0.85,0.02,fake
196,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.41,0.0,0.46,0.02,0.13,0.45,0.11,0.5,0.86,0.02,fake
197,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.39,0.0,0.47,0.05,0.2,0.45,0.12,0.43,0.83,0.02,fake
198,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.38,0.0,0.49,0.14,0.28,0.44,0.08,0.42,0.91,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.37,0.0,0.51,0.2,0.3,0.43,0.03,0.41,0.92,0.0,fake
200,0.0,0.0,0.02,0.0,0.0,0.68,0.0,0.4,0.0,0.52,0.24,0.3,0.4,0.0,0.59,1.19,0.01,fake
201,0.0,0.0,0.04,0.0,0.0,0.61,0.0,0.4,0.0,0.48,0.18,0.22,0.31,0.0,0.76,1.47,0.02,fake
202,0.0,0.0,0.07,0.0,0.0,0.58,0.0,0.42,0.0,0.45,0.17,0.19,0.18,0.0,0.94,1.73,0.03,fake
203,0.0,0.0,0.08,0.0,0.0,0.65,0.0,0.46,0.0,0.47,0.15,0.13,0.11,0.0,1.0,1.9,0.03,fake
204,0.0,0.0,0.08,0.0,0.0,0.71,0.0,0.44,0.0,0.51,0.13,0.19,0.06,0.0,1.05,1.99,0.11,fake
205,0.0,0.0,0.1,0.0,0.0,0.81,0.0,0.5,0.0,0.48,0.15,0.21,0.08,0.0,1.19,2.1,0.1,fake
206,0.0,0.0,0.11,0.0,0.0,0.83,0.0,0.41,0.0,0.47,0.14,0.26,0.07,0.0,1.31,2.21,0.16,fake
207,0.0,0.0,0.17,0.0,0.0,0.79,0.0,0.47,0.0,0.44,0.24,0.25,0.15,0.0,1.38,2.32,0.07,fake
208,0.0,0.0,0.21,0.0,0.0,0.75,0.0,0.43,0.0,0.45,0.23,0.24,0.18,0.0,1.38,2.44,0.1,fake
209,0.0,0.0,0.34,0.0,0.0,0.85,0.0,0.41,0.0,0.44,0.3,0.32,0.22,0.0,1.31,2.52,0.11,fake
210,0.0,0.0,0.37,0.0,0.0,0.94,0.0,0.31,0.0,0.32,0.19,0.41,0.27,0.0,1.25,2.66,0.52,fake
211,0.0,0.0,0.35,0.0,0.0,0.98,0.0,0.2,0.0,0.27,0.11,0.45,0.28,0.0,1.09,2.88,0.96,fake
212,0.0,0.0,0.33,0.0,0.0,0.99,0.0,0.1,0.0,0.12,0.0,0.31,0.2,0.0,0.97,2.98,1.15,fake
213,0.0,0.0,0.55,0.04,0.0,0.99,0.0,0.04,0.0,0.1,0.0,0.13,0.07,0.0,0.88,2.74,0.79,fake
214,0.0,0.0,0.68,0.04,0.05,1.2,0.0,0.08,0.19,0.0,0.0,0.11,0.0,0.0,0.89,2.01,0.33,fake
215,0.0,0.0,0.65,0.04,0.05,1.21,0.0,0.42,0.36,0.12,0.04,0.33,0.0,0.0,0.93,1.22,0.05,fake
216,0.01,0.0,0.39,0.0,0.05,1.32,0.0,0.79,0.36,0.31,0.04,0.49,0.0,0.0,0.89,0.56,0.0,fake
217,0.04,0.0,0.28,0.0,0.0,1.26,0.0,1.06,0.17,0.56,0.04,0.54,0.0,0.0,0.79,0.27,0.0,fake
218,0.04,0.0,0.3,0.0,0.0,1.14,0.0,1.06,0.0,0.64,0.0,0.57,0.0,0.0,0.64,0.08,0.0,fake
219,0.03,0.0,0.27,0.0,0.0,1.1,0.0,1.01,0.0,0.64,0.0,0.67,0.0,0.0,0.57,0.04,0.0,fake
220,0.0,0.0,0.22,0.0,0.0,0.98,0.0,0.96,0.01,0.58,0.0,0.76,0.0,0.0,0.44,0.14,0.0,fake
221,0.0,0.0,0.09,0.0,0.0,0.95,0.0,0.93,0.05,0.57,0.0,0.71,0.0,0.0,0.29,0.12,0.0,fake
222,0.0,0.0,0.04,0.0,0.0,0.81,0.0,0.91,0.13,0.64,0.0,0.67,0.0,0.0,0.12,0.12,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.84,0.15,0.74,0.0,0.52,0.09,0.0,0.04,0.0,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.78,0.14,0.83,0.0,0.41,0.1,0.0,0.0,0.0,0.0,fake
225,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0.94,0.1,1.0,0.0,0.41,0.1,0.0,0.0,0.0,0.0,fake
226,0.01,0.0,0.0,0.0,0.0,1.08,0.0,1.1,0.14,1.14,0.0,0.59,0.02,0.0,0.0,0.0,0.0,fake
227,0.01,0.0,0.0,0.0,0.0,1.17,0.0,1.2,0.14,1.3,0.0,0.64,0.07,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.06,1.02,0.0,1.19,0.21,1.48,0.01,0.59,0.07,0.0,0.0,0.0,0.07,fake
229,0.0,0.0,0.0,0.0,0.13,0.99,0.0,1.25,0.26,1.56,0.02,0.47,0.07,0.0,0.0,0.0,0.14,fake
230,0.0,0.0,0.04,0.0,0.17,0.84,0.0,1.22,0.37,1.72,0.21,0.56,0.0,0.0,0.0,0.0,0.26,fake
231,0.0,0.0,0.04,0.0,0.23,0.56,0.0,0.99,0.48,1.6,0.2,0.73,0.0,0.0,0.0,0.0,0.19,fake
232,0.0,0.0,0.04,0.06,0.32,0.69,0.0,0.91,0.42,1.53,0.19,0.72,0.0,0.0,0.0,0.0,0.55,fake
233,0.03,0.08,0.0,0.06,0.4,1.04,0.0,0.85,0.32,1.34,0.0,0.48,0.06,0.0,0.13,0.0,0.87,fake
234,0.03,0.08,0.0,0.06,0.34,1.65,0.08,1.09,0.13,1.36,0.0,0.22,0.06,0.0,0.35,0.03,1.04,fake
235,0.03,0.08,0.0,0.0,0.24,1.8,0.13,1.24,0.15,1.37,0.0,0.1,0.06,0.0,0.62,0.13,0.83,fake
236,0.01,0.0,0.0,0.0,0.18,1.7,0.18,1.46,0.19,1.16,0.0,0.18,0.0,0.0,0.71,0.18,0.39,fake
237,0.01,0.0,0.01,0.11,0.13,1.51,0.13,1.5,0.22,0.72,0.0,0.33,0.0,0.0,0.75,0.19,0.22,fake
238,0.01,0.0,0.03,0.11,0.11,1.21,0.12,1.56,0.29,0.39,0.0,0.67,0.0,0.12,0.65,0.17,0.0,fake
239,0.0,0.0,0.11,0.12,0.12,1.08,0.13,1.47,0.41,0.42,0.0,1.01,0.04,0.42,0.65,0.12,0.0,fake
240,0.02,0.0,0.2,0.04,0.19,1.04,0.16,1.4,0.53,0.56,0.0,1.25,0.07,0.79,0.63,0.09,0.0,fake
241,0.02,0.0,0.26,0.06,0.2,1.12,0.13,1.18,0.59,0.65,0.0,1.43,0.08,1.15,0.64,0.0,0.0,fake
242,0.03,0.0,0.29,0.05,0.24,1.12,0.1,1.19,0.58,0.68,0.0,1.56,0.13,1.26,0.56,0.0,0.0,fake
243,0.01,0.0,0.39,0.06,0.34,1.35,0.07,1.18,0.57,0.82,0.0,1.63,0.11,1.45,0.57,0.13,0.0,fake
244,0.01,0.0,0.51,0.09,0.44,1.5,0.09,1.23,0.53,0.91,0.0,1.61,0.1,1.55,0.63,0.26,0.0,fake
245,0.0,0.0,0.58,0.18,0.46,1.7,0.06,1.25,0.48,1.08,0.1,1.63,0.0,1.7,0.81,0.91,0.0,fake
246,0.0,0.0,0.67,0.15,0.37,1.75,0.04,1.21,0.41,1.08,0.15,1.6,0.0,1.58,1.04,1.51,0.0,fake
247,0.11,0.0,0.72,0.23,0.2,1.66,0.0,1.17,0.4,0.84,0.15,1.51,0.0,1.41,1.46,1.89,0.0,fake
248,0.35,0.0,0.77,0.23,0.08,1.48,0.04,1.01,0.31,0.4,0.04,1.32,0.0,1.18,1.53,1.44,0.0,fake
249,0.58,0.0,0.63,0.31,0.0,1.19,0.08,1.01,0.2,0.15,0.07,1.27,0.02,0.99,1.11,0.7,0.0,fake
250,0.67,0.0,0.56,0.27,0.0,1.13,0.13,1.06,0.09,0.19,0.19,1.32,0.07,0.83,0.45,0.21,0.0,fake
251,0.76,0.0,0.49,0.24,0.0,1.08,0.17,1.16,0.09,0.27,0.23,1.43,0.07,0.72,0.08,0.04,0.0,fake
252,0.92,0.07,0.45,0.3,0.0,0.99,0.17,1.1,0.08,0.19,0.16,1.47,0.06,0.7,0.04,0.09,0.0,fake
253,1.15,0.14,0.35,0.34,0.0,0.82,0.21,1.0,0.05,0.09,0.04,1.42,0.0,0.69,0.08,0.07,0.0,fake
254,1.29,0.29,0.25,0.45,0.0,0.71,0.21,1.03,0.0,0.07,0.0,1.44,0.06,0.7,0.1,0.05,0.0,fake
255,1.32,0.22,0.18,0.35,0.0,0.62,0.24,1.09,0.0,0.11,0.0,1.42,0.12,0.62,0.1,0.0,0.0,fake
256,1.37,0.15,0.2,0.3,0.0,0.58,0.17,1.09,0.06,0.22,0.0,1.54,0.12,0.57,0.19,0.0,0.0,fake
257,1.38,0.0,0.23,0.12,0.0,0.57,0.14,0.96,0.06,0.23,0.0,1.49,0.06,0.56,0.26,0.02,0.0,fake
258,1.47,0.0,0.26,0.18,0.0,0.59,0.07,0.86,0.06,0.28,0.0,1.44,0.01,0.61,0.36,0.02,0.0,fake
259,1.51,0.0,0.26,0.21,0.0,0.64,0.05,0.83,0.02,0.27,0.0,1.39,0.0,0.66,0.35,0.03,0.0,fake
260,1.6,0.03,0.33,0.29,0.0,0.67,0.02,0.87,0.04,0.31,0.0,1.38,0.0,0.7,0.36,0.01,0.0,fake
261,1.62,0.08,0.33,0.29,0.0,0.78,0.01,0.93,0.07,0.37,0.06,1.38,0.0,0.69,0.37,0.01,0.0,fake
262,1.64,0.09,0.31,0.31,0.0,0.75,0.01,1.0,0.11,0.51,0.06,1.35,0.0,0.66,0.3,0.0,0.0,fake
263,1.58,0.14,0.22,0.23,0.0,0.6,0.0,1.07,0.14,0.46,0.06,1.24,0.0,0.59,0.48,0.25,0.0,fake
264,1.59,0.21,0.14,0.14,0.0,0.39,0.0,1.12,0.16,0.35,0.0,1.15,0.0,0.6,0.62,0.37,0.0,fake
265,1.58,0.44,0.12,0.12,0.0,0.36,0.0,1.08,0.11,0.15,0.0,1.04,0.05,0.58,0.8,0.64,0.0,fake
266,1.62,0.55,0.1,0.17,0.0,0.37,0.02,0.99,0.05,0.18,0.0,1.02,0.04,0.6,0.79,0.67,0.0,fake
267,1.6,0.52,0.16,0.15,0.0,0.52,0.02,0.86,0.0,0.19,0.0,1.06,0.06,0.67,0.53,0.68,0.0,fake
268,1.61,0.46,0.13,0.07,0.0,0.57,0.02,0.87,0.01,0.24,0.07,1.15,0.01,0.8,0.28,0.43,0.0,fake
269,1.52,0.5,0.14,0.01,0.0,0.69,0.09,0.82,0.01,0.36,0.11,1.49,0.01,0.99,0.0,0.26,0.0,fake
270,1.35,0.66,0.27,0.01,0.0,0.94,0.14,0.94,0.01,0.45,0.11,1.68,0.0,1.05,0.19,0.44,0.0,fake
271,1.15,0.62,0.42,0.0,0.0,1.11,0.14,0.95,0.0,0.48,0.03,1.81,0.0,1.06,0.36,0.79,0.0,fake
272,1.04,0.51,0.54,0.0,0.0,1.36,0.09,1.16,0.03,0.51,0.04,1.74,0.0,1.03,0.58,1.09,0.0,fake
273,0.95,0.26,0.52,0.0,0.0,1.34,0.04,1.29,0.12,0.51,0.23,1.83,0.0,1.05,0.57,1.14,0.0,fake
274,0.86,0.12,0.46,0.0,0.02,1.43,0.04,1.55,0.28,0.6,0.47,1.89,0.0,1.07,0.54,1.13,0.0,fake
275,0.82,0.02,0.43,0.0,0.02,1.31,0.07,1.57,0.28,0.48,0.7,1.88,0.0,1.09,0.46,1.02,0.0,fake
276,0.88,0.02,0.37,0.0,0.02,1.16,0.13,1.52,0.23,0.48,0.71,1.73,0.0,1.07,0.4,0.9,0.0,fake
277,1.02,0.07,0.32,0.0,0.0,1.02,0.18,1.38,0.08,0.33,0.65,1.65,0.0,1.04,0.34,0.75,0.0,fake
278,1.22,0.15,0.34,0.0,0.0,1.02,0.2,1.3,0.06,0.29,0.51,1.53,0.0,0.95,0.42,0.74,0.0,fake
279,1.35,0.3,0.34,0.0,0.0,1.03,0.23,1.18,0.04,0.22,0.41,1.48,0.0,0.9,0.48,0.65,0.0,fake
280,1.41,0.36,0.39,0.0,0.0,1.11,0.24,1.07,0.06,0.22,0.37,1.46,0.0,0.88,0.57,0.63,0.0,fake
281,1.36,0.36,0.26,0.0,0.0,1.05,0.2,1.05,0.07,0.26,0.34,1.47,0.0,0.9,0.5,0.52,0.0,fake
282,1.34,0.26,0.15,0.01,0.0,1.08,0.13,1.14,0.12,0.38,0.35,1.54,0.0,0.92,0.47,0.6,0.0,fake
283,1.31,0.22,0.02,0.01,0.0,0.96,0.14,1.22,0.14,0.54,0.28,1.49,0.0,0.88,0.49,0.57,0.0,fake
284,1.35,0.2,0.0,0.02,0.0,0.95,0.18,1.31,0.16,0.59,0.19,1.52,0.0,0.85,0.49,0.68,0.0,fake
285,1.39,0.16,0.0,0.03,0.0,0.86,0.21,1.31,0.15,0.59,0.07,1.48,0.0,0.78,0.44,0.65,0.0,fake
286,1.43,0.16,0.0,0.03,0.0,0.93,0.18,1.36,0.22,0.53,0.0,1.52,0.0,0.79,0.4,0.69,0.0,fake
287,1.46,0.17,0.0,0.05,0.0,0.95,0.17,1.34,0.29,0.6,0.0,1.5,0.0,0.81,0.44,0.55,0.0,fake
288,1.42,0.18,0.0,0.02,0.0,0.96,0.17,1.28,0.38,0.7,0.0,1.47,0.0,0.79,0.66,0.65,0.0,fake
289,1.39,0.1,0.03,0.02,0.0,0.96,0.14,1.21,0.39,0.8,0.0,1.39,0.0,0.74,0.92,0.77,0.0,fake
290,1.36,0.02,0.13,0.0,0.0,1.04,0.09,1.16,0.41,0.73,0.0,1.37,0.0,0.75,1.11,0.93,0.0,fake
291,1.37,0.0,0.16,0.04,0.0,0.98,0.04,1.22,0.41,0.57,0.0,1.34,0.0,0.8,1.1,0.82,0.0,fake
292,1.39,0.0,0.16,0.08,0.0,0.85,0.01,1.23,0.4,0.43,0.0,1.37,0.0,0.87,0.99,0.74,0.0,fake
293,1.39,0.0,0.08,0.13,0.0,0.63,0.0,1.24,0.39,0.44,0.0,1.37,0.0,0.9,0.88,0.68,0.0,fake
294,1.38,0.0,0.1,0.09,0.0,0.61,0.01,1.2,0.36,0.46,0.0,1.33,0.0,0.95,0.93,0.79,0.0,fake
295,1.36,0.0,0.09,0.11,0.0,0.71,0.01,1.24,0.38,0.5,0.0,1.29,0.0,0.97,0.93,0.75,0.0,fake
296,1.33,0.01,0.06,0.09,0.0,0.74,0.01,1.28,0.39,0.51,0.0,1.29,0.0,0.93,0.93,0.68,0.0,fake
297,1.27,0.01,0.01,0.12,0.0,0.75,0.0,1.31,0.43,0.48,0.0,1.3,0.0,0.84,0.84,0.58,0.0,fake
298,1.17,0.01,0.04,0.04,0.0,0.78,0.03,1.24,0.46,0.42,0.0,1.33,0.0,0.74,0.83,0.6,0.0,fake
299,1.03,0.0,0.12,0.0,0.0,1.04,0.1,1.11,0.51,0.36,0.0,1.31,0.0,0.64,0.83,0.63,0.0,fake
