,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.24,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.62,0.75,0.16,fake
189,0.02,0.0,0.34,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.79,0.18,fake
190,0.02,0.0,0.45,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.83,0.18,fake
191,0.03,0.0,0.41,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.56,0.04,fake
192,0.1,0.0,0.27,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.49,0.6,0.36,fake
193,0.34,0.0,0.11,0.05,0.0,0.54,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.61,0.6,0.58,fake
194,0.45,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.77,0.73,0.87,fake
195,0.48,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.0,0.0,0.78,0.7,0.84,fake
196,0.35,0.03,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.0,0.7,0.6,0.85,fake
197,0.24,0.03,0.3,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.28,0.19,0.0,0.0,0.58,0.72,0.57,fake
198,0.25,0.03,0.39,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.0,0.57,0.99,0.33,fake
199,0.14,0.0,0.37,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.52,1.14,0.11,fake
200,0.13,0.0,0.31,0.06,0.0,0.62,0.0,0.0,0.0,0.04,0.1,0.21,0.0,0.0,0.45,1.1,0.08,fake
201,0.0,0.0,0.26,0.16,0.0,0.77,0.0,0.0,0.0,0.06,0.03,0.1,0.0,0.0,0.36,0.84,0.0,fake
202,0.0,0.0,0.3,0.27,0.0,0.92,0.0,0.0,0.0,0.08,0.03,0.04,0.0,0.0,0.37,0.72,0.0,fake
203,0.0,0.0,0.28,0.36,0.0,0.92,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.44,0.67,0.0,fake
204,0.0,0.0,0.3,0.35,0.01,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.66,0.0,fake
205,0.0,0.0,0.3,0.36,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.4,0.7,0.0,fake
206,0.0,0.0,0.36,0.22,0.01,1.01,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.43,0.71,0.0,fake
207,0.0,0.0,0.39,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.01,0.45,0.75,0.0,fake
208,0.0,0.0,0.42,0.16,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.56,0.75,0.0,fake
209,0.0,0.0,0.44,0.24,0.01,1.06,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.59,0.76,0.0,fake
210,0.0,0.0,0.44,0.28,0.02,1.02,0.0,0.0,0.0,0.11,0.0,0.06,0.03,0.0,0.63,0.75,0.0,fake
211,0.0,0.0,0.41,0.29,0.02,0.99,0.0,0.0,0.0,0.11,0.0,0.06,0.03,0.01,0.6,0.84,0.0,fake
212,0.0,0.0,0.37,0.33,0.01,0.96,0.0,0.0,0.0,0.07,0.0,0.02,0.02,0.03,0.49,0.81,0.0,fake
213,0.0,0.0,0.32,0.39,0.0,1.05,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.06,0.3,0.72,0.0,fake
214,0.0,0.0,0.29,0.43,0.01,1.09,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.08,0.09,0.56,0.0,fake
215,0.0,0.0,0.28,0.41,0.02,1.27,0.0,0.0,0.0,0.05,0.04,0.05,0.11,0.19,0.0,0.32,0.0,fake
216,0.0,0.0,0.3,0.4,0.06,1.32,0.02,0.0,0.0,0.04,0.04,0.18,0.12,0.33,0.0,0.18,0.0,fake
217,0.0,0.0,0.32,0.37,0.08,1.36,0.06,0.0,0.0,0.02,0.04,0.3,0.12,0.47,0.0,0.01,0.0,fake
218,0.0,0.0,0.33,0.3,0.09,1.4,0.08,0.0,0.0,0.0,0.0,0.41,0.15,0.53,0.0,0.0,0.0,fake
219,0.0,0.0,0.38,0.16,0.08,1.45,0.11,0.0,0.0,0.06,0.0,0.45,0.09,0.44,0.0,0.0,0.0,fake
220,0.0,0.0,0.39,0.09,0.08,1.5,0.07,0.0,0.0,0.06,0.0,0.56,0.16,0.44,0.0,0.0,0.0,fake
221,0.0,0.0,0.4,0.06,0.06,1.47,0.07,0.0,0.0,0.11,0.0,0.65,0.15,0.33,0.0,0.0,0.0,fake
222,0.0,0.0,0.35,0.16,0.05,1.41,0.07,0.0,0.0,0.08,0.0,0.67,0.22,0.42,0.0,0.0,0.0,fake
223,0.0,0.0,0.36,0.14,0.04,1.38,0.12,0.0,0.0,0.13,0.0,0.68,0.16,0.32,0.0,0.0,0.0,fake
224,0.0,0.0,0.31,0.17,0.04,1.36,0.1,0.0,0.0,0.08,0.0,0.65,0.23,0.41,0.0,0.0,0.0,fake
225,0.0,0.0,0.31,0.07,0.02,1.38,0.07,0.0,0.0,0.08,0.0,0.65,0.22,0.33,0.0,0.0,0.0,fake
226,0.0,0.0,0.26,0.13,0.02,1.36,0.03,0.0,0.0,0.03,0.0,0.63,0.31,0.45,0.0,0.0,0.0,fake
227,0.0,0.0,0.28,0.18,0.03,1.4,0.07,0.0,0.0,0.03,0.0,0.62,0.24,0.37,0.0,0.0,0.0,fake
228,0.0,0.0,0.25,0.22,0.03,1.37,0.08,0.0,0.0,0.0,0.01,0.63,0.3,0.48,0.0,0.0,0.0,fake
229,0.0,0.0,0.25,0.14,0.02,1.46,0.1,0.0,0.0,0.02,0.01,0.7,0.2,0.38,0.0,0.0,0.0,fake
230,0.0,0.0,0.22,0.07,0.03,1.55,0.06,0.0,0.0,0.05,0.01,0.73,0.23,0.38,0.0,0.0,0.0,fake
231,0.0,0.0,0.22,0.05,0.03,1.64,0.03,0.0,0.0,0.06,0.04,0.69,0.19,0.35,0.0,0.04,0.0,fake
232,0.0,0.0,0.14,0.04,0.02,1.1,0.0,0.0,0.0,0.03,0.04,0.42,0.18,0.26,0.0,0.12,0.24,fake
233,0.0,0.0,0.08,0.02,0.0,0.52,0.0,0.0,0.0,0.0,0.05,0.18,0.15,0.17,0.0,0.21,0.52,fake
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.29,0.54,0.82,fake
235,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.66,0.93,0.87,fake
236,0.0,0.0,0.17,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.99,1.3,0.69,fake
237,0.0,0.0,0.29,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.06,1.41,0.47,fake
238,0.0,0.0,0.43,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,1.37,0.2,fake
239,0.0,0.0,0.54,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,1.04,1.38,0.11,fake
240,0.0,0.0,0.58,0.0,0.0,1.82,0.0,0.0,0.0,0.06,0.0,0.09,0.01,0.0,1.04,1.36,0.03,fake
241,0.0,0.0,0.53,0.0,0.0,2.11,0.0,0.0,0.0,0.07,0.0,0.06,0.01,0.0,1.11,1.4,0.02,fake
242,0.0,0.0,0.49,0.0,0.0,2.22,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.0,1.08,1.41,0.0,fake
243,0.0,0.0,0.5,0.0,0.0,2.25,0.0,0.0,0.0,0.07,0.0,0.17,0.01,0.0,1.08,1.45,0.0,fake
244,0.0,0.0,0.49,0.0,0.0,2.21,0.0,0.0,0.0,0.08,0.0,0.21,0.03,0.0,1.05,1.45,0.0,fake
245,0.0,0.0,0.39,0.03,0.0,2.24,0.0,0.0,0.0,0.07,0.0,0.19,0.03,0.0,0.71,1.33,0.0,fake
246,0.0,0.0,0.32,0.03,0.0,2.21,0.0,0.0,0.0,0.05,0.0,0.14,0.02,0.0,0.35,1.14,0.0,fake
247,0.0,0.0,0.24,0.03,0.0,2.09,0.0,0.0,0.0,0.02,0.06,0.07,0.0,0.0,0.0,1.04,0.0,fake
248,0.0,0.0,0.26,0.0,0.0,1.92,0.0,0.0,0.0,0.06,0.09,0.05,0.0,0.0,0.31,1.29,0.08,fake
249,0.0,0.0,0.31,0.0,0.0,1.65,0.0,0.0,0.0,0.07,0.21,0.16,0.0,0.0,0.75,1.6,0.18,fake
250,0.0,0.0,0.38,0.08,0.0,1.59,0.0,0.0,0.0,0.14,0.27,0.23,0.0,0.0,1.26,2.03,0.24,fake
251,0.0,0.0,0.41,0.08,0.0,1.62,0.0,0.0,0.0,0.13,0.36,0.23,0.0,0.0,1.51,2.34,0.19,fake
252,0.0,0.0,0.38,0.13,0.0,1.71,0.0,0.0,0.0,0.22,0.31,0.15,0.0,0.0,1.21,2.41,0.11,fake
253,0.0,0.0,0.35,0.1,0.0,1.71,0.0,0.0,0.01,0.28,0.31,0.15,0.0,0.0,0.83,2.29,0.04,fake
254,0.0,0.0,0.33,0.1,0.0,1.75,0.0,0.0,0.01,0.42,0.27,0.24,0.0,0.0,0.27,1.72,0.01,fake
255,0.0,0.0,0.33,0.05,0.0,1.78,0.0,0.0,0.01,0.51,0.27,0.24,0.0,0.0,0.13,1.39,0.0,fake
256,0.0,0.0,0.32,0.0,0.0,1.81,0.0,0.0,0.0,0.61,0.23,0.21,0.0,0.0,0.0,1.07,0.0,fake
257,0.0,0.0,0.32,0.0,0.0,1.63,0.0,0.0,0.04,0.62,0.3,0.19,0.0,0.0,0.17,1.1,0.0,fake
258,0.0,0.0,0.43,0.0,0.0,1.69,0.0,0.0,0.1,0.5,0.41,0.21,0.0,0.0,0.25,1.09,0.0,fake
259,0.0,0.0,0.51,0.0,0.0,1.85,0.03,0.0,0.11,0.45,0.5,0.23,0.0,0.0,0.36,0.9,0.0,fake
260,0.02,0.0,0.58,0.0,0.0,1.89,0.03,0.0,0.07,0.46,0.55,0.16,0.0,0.0,0.26,0.76,0.0,fake
261,0.07,0.0,0.57,0.0,0.0,1.8,0.03,0.0,0.01,0.52,0.6,0.12,0.0,0.0,0.26,0.67,0.0,fake
262,0.07,0.0,0.6,0.0,0.0,1.65,0.0,0.0,0.01,0.52,0.67,0.05,0.0,0.0,0.34,0.86,0.0,fake
263,0.08,0.0,0.68,0.0,0.0,1.54,0.04,0.0,0.02,0.5,0.59,0.07,0.0,0.0,0.38,0.85,0.0,fake
264,0.1,0.0,0.77,0.0,0.0,1.52,0.04,0.0,0.02,0.45,0.51,0.05,0.0,0.0,0.46,0.8,0.0,fake
265,0.16,0.0,0.83,0.0,0.0,1.45,0.04,0.0,0.02,0.37,0.42,0.05,0.0,0.0,0.42,0.68,0.0,fake
266,0.23,0.0,0.81,0.0,0.0,1.5,0.0,0.0,0.01,0.41,0.44,0.02,0.0,0.0,0.51,0.66,0.0,fake
267,0.24,0.0,0.77,0.0,0.0,1.32,0.0,0.0,0.01,0.41,0.44,0.04,0.0,0.0,0.62,0.73,0.0,fake
268,0.41,0.0,0.7,0.0,0.0,1.21,0.0,0.0,0.0,0.43,0.47,0.19,0.0,0.0,0.53,0.79,0.0,fake
269,0.5,0.0,0.65,0.0,0.0,1.1,0.0,0.0,0.0,0.36,0.53,0.33,0.0,0.0,0.39,0.89,0.0,fake
270,0.64,0.0,0.61,0.0,0.0,1.15,0.0,0.0,0.0,0.32,0.56,0.41,0.0,0.0,0.17,0.86,0.0,fake
271,0.54,0.0,0.57,0.0,0.0,1.02,0.0,0.0,0.0,0.29,0.61,0.32,0.0,0.0,0.1,0.78,0.0,fake
272,0.41,0.0,0.54,0.0,0.0,0.85,0.0,0.0,0.0,0.23,0.61,0.23,0.0,0.0,0.04,0.71,0.0,fake
273,0.27,0.0,0.52,0.0,0.0,0.71,0.0,0.0,0.0,0.15,0.67,0.16,0.0,0.0,0.03,0.74,0.0,fake
274,0.22,0.0,0.58,0.01,0.0,0.74,0.0,0.0,0.0,0.06,0.62,0.17,0.0,0.0,0.03,0.75,0.0,fake
275,0.17,0.0,0.62,0.01,0.0,0.77,0.0,0.0,0.0,0.11,0.47,0.24,0.03,0.0,0.05,0.69,0.0,fake
276,0.14,0.0,0.65,0.0,0.0,0.73,0.0,0.0,0.0,0.15,0.25,0.32,0.07,0.0,0.03,0.58,0.0,fake
277,0.1,0.0,0.64,0.0,0.0,0.69,0.0,0.0,0.0,0.28,0.07,0.27,0.16,0.0,0.24,0.64,0.0,fake
278,0.13,0.0,0.66,0.0,0.0,0.87,0.0,0.0,0.0,0.28,0.04,0.26,0.12,0.0,0.43,0.77,0.0,fake
279,0.15,0.0,0.64,0.0,0.0,0.99,0.0,0.0,0.0,0.32,0.13,0.33,0.12,0.0,0.52,0.84,0.0,fake
280,0.21,0.0,0.71,0.0,0.0,1.17,0.0,0.0,0.0,0.29,0.23,0.48,0.03,0.0,0.39,0.84,0.0,fake
281,0.23,0.0,0.72,0.0,0.0,1.29,0.0,0.0,0.0,0.26,0.29,0.45,0.03,0.0,0.27,0.75,0.0,fake
282,0.32,0.0,0.76,0.0,0.0,1.05,0.0,0.0,0.01,0.3,0.28,0.37,0.0,0.0,0.28,0.77,0.0,fake
283,0.41,0.0,0.73,0.0,0.0,0.74,0.0,0.0,0.04,0.34,0.28,0.29,0.0,0.0,0.32,0.74,0.0,fake
284,0.5,0.0,0.59,0.0,0.0,0.47,0.0,0.0,0.1,0.46,0.31,0.29,0.0,0.0,0.35,0.78,0.0,fake
285,0.57,0.0,0.44,0.04,0.0,0.56,0.0,0.0,0.17,0.62,0.31,0.29,0.0,0.0,0.48,0.94,0.03,fake
286,0.48,0.0,0.2,0.04,0.0,0.64,0.0,0.0,0.16,0.71,0.22,0.29,0.09,0.0,0.63,1.14,0.17,fake
287,0.51,0.0,0.21,0.04,0.0,0.65,0.0,0.0,0.23,0.73,0.1,0.2,0.2,0.0,0.84,1.28,0.35,fake
288,0.32,0.0,0.25,0.06,0.0,0.72,0.0,0.06,0.27,0.67,0.0,0.16,0.3,0.0,0.9,1.17,0.55,fake
289,0.24,0.0,0.45,0.06,0.0,0.85,0.0,0.08,0.35,0.7,0.0,0.08,0.27,0.0,0.98,1.04,0.77,fake
290,0.03,0.0,0.61,0.06,0.01,0.94,0.0,0.27,0.34,0.78,0.0,0.08,0.21,0.0,1.07,1.05,0.88,fake
291,0.0,0.0,0.68,0.0,0.01,0.98,0.0,0.39,0.34,0.86,0.0,0.03,0.15,0.0,1.15,1.13,0.93,fake
292,0.0,0.0,0.74,0.0,0.09,1.11,0.0,0.62,0.36,0.85,0.0,0.02,0.09,0.0,1.3,1.37,0.61,fake
293,0.0,0.0,0.76,0.02,0.25,1.47,0.09,0.68,0.32,0.66,0.0,0.03,0.04,0.0,1.43,1.67,0.32,fake
294,0.0,0.0,0.79,0.05,0.43,1.81,0.19,0.73,0.25,0.52,0.0,0.09,0.0,0.0,1.68,2.08,0.04,fake
295,0.0,0.0,0.81,0.05,0.54,2.05,0.31,0.71,0.2,0.44,0.0,0.17,0.0,0.0,1.78,2.29,0.0,fake
296,0.0,0.0,0.79,0.07,0.6,2.05,0.3,0.7,0.17,0.44,0.0,0.24,0.0,0.0,1.79,2.3,0.0,fake
297,0.0,0.0,0.78,0.04,0.69,2.04,0.3,0.74,0.19,0.38,0.0,0.21,0.0,0.0,1.76,2.16,0.0,fake
298,0.0,0.0,0.74,0.04,0.73,2.12,0.39,0.74,0.11,0.37,0.0,0.3,0.0,0.0,1.22,1.51,0.0,fake
299,0.0,0.0,0.72,0.0,0.69,2.29,0.65,0.69,0.0,0.46,0.0,0.49,0.0,0.0,0.22,0.34,0.0,fake
