,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,1.44,0.09,0.0,0.0,0.0,0.0,0.27,0.06,0.39,0.0,0.0,0.0,0.0,0.44,0.48,0.0,fake
189,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.22,0.0,0.0,0.0,0.0,0.32,0.58,0.0,fake
190,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.0,0.0,0.17,0.67,0.0,fake
191,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.02,0.0,0.0,0.0,0.73,0.54,fake
192,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.95,0.0,0.07,0.0,0.0,0.0,0.66,1.14,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.14,0.0,0.36,0.0,0.0,0.0,0.53,1.14,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.09,0.0,0.41,0.0,0.0,0.08,0.31,1.26,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.97,0.0,0.41,0.0,0.0,0.16,0.14,1.36,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.0,0.12,0.0,0.0,0.47,0.02,1.79,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.68,0.12,0.08,0.0,0.0,0.82,0.02,1.39,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.24,0.07,0.0,0.0,1.18,0.02,0.98,fake
199,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.53,0.45,0.18,0.0,0.0,1.34,0.0,0.67,fake
200,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.44,0.46,0.19,0.0,0.0,1.43,0.01,0.57,fake
201,0.23,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.4,0.46,0.22,0.0,0.0,1.4,0.01,0.37,fake
202,0.3,0.0,0.03,0.0,0.0,0.09,0.0,0.16,0.0,0.29,0.43,0.28,0.0,0.0,1.31,0.03,0.38,fake
203,0.32,0.0,0.03,0.0,0.0,0.23,0.0,0.27,0.0,0.27,0.56,0.41,0.0,0.0,1.21,0.03,0.35,fake
204,0.31,0.0,0.2,0.0,0.0,0.39,0.0,0.41,0.0,0.17,0.76,0.55,0.0,0.0,1.15,0.03,0.27,fake
205,0.3,0.0,0.32,0.05,0.0,0.48,0.0,0.6,0.0,0.1,0.86,0.65,0.03,0.0,1.02,0.0,0.13,fake
206,0.34,0.0,0.53,0.13,0.0,0.34,0.0,0.82,0.0,0.0,0.96,0.89,0.16,0.0,0.76,0.0,0.0,fake
207,0.33,0.0,0.54,0.28,0.0,0.16,0.0,0.91,0.0,0.0,0.98,1.13,0.35,0.0,0.53,0.0,0.0,fake
208,0.34,0.0,0.6,0.4,0.0,0.0,0.0,0.94,0.0,0.0,0.99,1.31,0.47,0.0,0.44,0.03,0.0,fake
209,0.25,0.0,0.59,0.46,0.0,0.0,0.0,0.96,0.0,0.0,0.97,1.4,0.48,0.0,0.44,0.04,0.0,fake
210,0.23,0.0,0.63,0.44,0.0,0.0,0.0,1.02,0.0,0.0,0.91,1.35,0.42,0.0,0.59,0.26,0.0,fake
211,0.19,0.0,0.59,0.45,0.0,0.0,0.0,1.06,0.0,0.0,0.93,1.32,0.39,0.01,0.63,0.46,0.0,fake
212,0.15,0.0,0.67,0.36,0.0,0.0,0.0,1.03,0.0,0.0,0.87,1.33,0.25,0.12,0.69,0.89,0.0,fake
213,0.12,0.0,0.73,0.31,0.0,0.04,0.0,1.03,0.0,0.0,0.91,1.45,0.16,0.28,0.62,1.11,0.0,fake
214,0.09,0.0,0.79,0.18,0.0,0.04,0.02,1.04,0.0,0.0,0.9,1.6,0.1,0.31,0.61,1.36,0.0,fake
215,0.11,0.0,0.73,0.25,0.0,0.04,0.02,1.01,0.0,0.0,0.92,1.57,0.16,0.2,0.56,1.48,0.0,fake
216,0.13,0.0,0.64,0.19,0.0,0.0,0.01,0.94,0.0,0.0,0.79,1.53,0.29,0.1,0.51,1.52,0.0,fake
217,0.15,0.0,0.56,0.13,0.0,0.0,0.0,0.92,0.0,0.0,0.67,1.44,0.32,0.07,0.4,1.53,0.0,fake
218,0.13,0.0,0.52,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.58,1.45,0.37,0.08,0.31,1.5,0.0,fake
219,0.12,0.0,0.51,0.07,0.0,0.0,0.0,0.99,0.0,0.0,0.59,1.42,0.34,0.09,0.3,1.5,0.0,fake
220,0.19,0.0,0.53,0.11,0.0,0.03,0.0,0.99,0.0,0.0,0.61,1.45,0.34,0.08,0.32,1.55,0.0,fake
221,0.28,0.0,0.55,0.11,0.0,0.07,0.0,0.98,0.0,0.0,0.64,1.46,0.34,0.08,0.34,1.56,0.0,fake
222,0.52,0.0,0.57,0.04,0.0,0.07,0.01,1.12,0.01,0.0,0.6,1.6,0.36,0.15,0.21,1.36,0.0,fake
223,0.61,0.0,0.52,0.0,0.0,0.04,0.01,1.17,0.04,0.0,0.58,1.63,0.43,0.33,0.09,1.11,0.0,fake
224,0.68,0.0,0.43,0.0,0.0,0.01,0.01,1.22,0.06,0.0,0.51,1.62,0.36,0.43,0.0,0.71,0.0,fake
225,0.58,0.0,0.39,0.0,0.0,0.01,0.0,1.24,0.06,0.0,0.46,1.52,0.26,0.46,0.02,0.57,0.0,fake
226,0.57,0.0,0.34,0.0,0.0,0.01,0.0,1.16,0.06,0.02,0.41,1.58,0.19,0.47,0.02,0.36,0.0,fake
227,0.6,0.0,0.31,0.0,0.0,0.0,0.01,1.04,0.04,0.02,0.35,1.72,0.23,0.47,0.02,0.28,0.0,fake
228,0.58,0.0,0.17,0.03,0.0,0.05,0.05,0.88,0.04,0.02,0.37,1.82,0.26,0.46,0.0,0.11,0.0,fake
229,0.45,0.0,0.13,0.03,0.0,0.06,0.06,0.87,0.01,0.0,0.34,1.85,0.21,0.5,0.0,0.05,0.0,fake
230,0.24,0.0,0.04,0.07,0.0,0.25,0.06,0.96,0.07,0.0,0.3,1.82,0.15,0.71,0.0,0.0,0.0,fake
231,0.08,0.0,0.03,0.06,0.0,0.4,0.05,1.05,0.14,0.0,0.3,1.81,0.09,0.91,0.0,0.0,0.0,fake
232,0.0,0.0,0.0,0.15,0.0,0.43,0.09,1.07,0.24,0.0,0.28,1.7,0.04,1.13,0.0,0.0,0.0,fake
233,0.0,0.0,0.0,0.3,0.0,0.36,0.1,1.03,0.3,0.0,0.35,1.68,0.02,1.23,0.0,0.0,0.0,fake
234,0.0,0.0,0.0,0.49,0.02,0.39,0.11,0.98,0.33,0.0,0.34,1.69,0.0,1.34,0.0,0.0,0.0,fake
235,0.02,0.0,0.0,0.48,0.02,0.5,0.14,0.93,0.28,0.0,0.38,1.75,0.0,1.31,0.0,0.0,0.0,fake
236,0.11,0.0,0.08,0.39,0.02,0.64,0.17,0.89,0.17,0.0,0.44,1.76,0.0,1.16,0.0,0.0,0.0,fake
237,0.25,0.0,0.2,0.29,0.0,0.41,0.17,0.83,0.05,0.0,0.65,1.72,0.0,0.82,0.0,0.0,0.0,fake
238,0.35,0.0,0.33,0.36,0.0,0.28,0.14,0.84,0.0,0.01,0.94,1.73,0.08,0.5,0.0,0.0,0.0,fake
239,0.42,0.0,0.38,0.27,0.0,0.02,0.13,0.81,0.0,0.07,1.14,1.64,0.19,0.21,0.0,0.0,0.0,fake
240,0.51,0.0,0.34,0.16,0.0,0.02,0.14,0.78,0.0,0.07,1.14,1.45,0.4,0.1,0.14,0.0,0.0,fake
241,0.65,0.0,0.4,0.08,0.0,0.0,0.15,0.77,0.0,0.06,1.07,1.2,0.54,0.01,0.35,0.0,0.0,fake
242,0.65,0.0,0.47,0.08,0.0,0.0,0.18,0.78,0.0,0.0,1.06,1.06,0.66,0.0,0.55,0.0,0.0,fake
243,0.6,0.0,0.59,0.09,0.0,0.0,0.16,0.8,0.0,0.0,1.06,1.06,0.65,0.0,0.6,0.0,0.0,fake
244,0.53,0.0,0.57,0.07,0.0,0.0,0.13,0.72,0.0,0.0,1.05,1.16,0.62,0.0,0.62,0.0,0.0,fake
245,0.5,0.0,0.48,0.11,0.0,0.0,0.13,0.64,0.0,0.0,1.09,1.23,0.53,0.0,0.57,0.0,0.0,fake
246,0.48,0.0,0.48,0.16,0.0,0.0,0.17,0.57,0.0,0.0,1.13,1.32,0.47,0.0,0.52,0.03,0.0,fake
247,0.43,0.0,0.56,0.31,0.0,0.0,0.22,0.58,0.0,0.0,1.11,1.34,0.42,0.0,0.45,0.03,0.0,fake
248,0.46,0.0,0.67,0.41,0.0,0.0,0.25,0.61,0.0,0.0,0.97,1.39,0.4,0.0,0.41,0.06,0.0,fake
249,0.44,0.0,0.61,0.42,0.0,0.0,0.26,0.71,0.0,0.0,1.03,1.49,0.35,0.03,0.38,0.04,0.0,fake
250,0.38,0.0,0.48,0.29,0.0,0.0,0.24,0.83,0.0,0.0,1.17,1.64,0.35,0.06,0.3,0.08,0.0,fake
251,0.28,0.0,0.35,0.2,0.0,0.0,0.22,0.97,0.0,0.0,1.33,1.77,0.37,0.08,0.3,0.07,0.0,fake
252,0.18,0.0,0.35,0.22,0.0,0.01,0.25,0.99,0.0,0.0,1.3,1.82,0.29,0.09,0.28,0.06,0.0,fake
253,0.11,0.0,0.39,0.26,0.0,0.03,0.29,0.99,0.0,0.0,1.26,1.84,0.18,0.09,0.3,0.06,0.0,fake
254,0.13,0.0,0.47,0.33,0.0,0.03,0.31,0.98,0.0,0.0,1.25,1.76,0.2,0.08,0.33,0.12,0.0,fake
255,0.22,0.0,0.54,0.36,0.0,0.02,0.25,0.99,0.0,0.0,1.26,1.78,0.34,0.07,0.33,0.18,0.0,fake
256,0.25,0.0,0.55,0.26,0.0,0.0,0.18,1.05,0.0,0.0,1.21,1.8,0.61,0.15,0.3,0.24,0.0,fake
257,0.29,0.0,0.49,0.12,0.0,0.0,0.1,1.08,0.0,0.0,1.12,1.84,0.61,0.19,0.26,0.34,0.0,fake
258,0.23,0.0,0.42,0.0,0.0,0.0,0.07,1.07,0.0,0.0,1.01,1.81,0.62,0.22,0.2,0.45,0.0,fake
259,0.2,0.0,0.37,0.01,0.0,0.09,0.03,1.01,0.0,0.0,0.97,1.81,0.55,0.19,0.23,0.44,0.0,fake
260,0.14,0.0,0.39,0.08,0.0,0.21,0.03,0.99,0.0,0.0,0.95,1.86,0.54,0.23,0.22,0.39,0.0,fake
261,0.12,0.0,0.4,0.08,0.0,0.23,0.0,0.98,0.0,0.0,0.92,1.83,0.6,0.22,0.3,0.4,0.0,fake
262,0.12,0.0,0.5,0.1,0.0,0.23,0.0,1.0,0.0,0.0,0.92,1.78,0.56,0.24,0.27,0.38,0.0,fake
263,0.09,0.0,0.55,0.04,0.0,0.2,0.0,1.0,0.0,0.0,0.94,1.73,0.58,0.23,0.27,0.37,0.0,fake
264,0.07,0.0,0.63,0.05,0.0,0.36,0.02,1.01,0.0,0.0,0.98,1.68,0.53,0.24,0.18,0.29,0.0,fake
265,0.1,0.0,0.66,0.07,0.0,0.42,0.03,0.95,0.0,0.0,0.94,1.66,0.54,0.23,0.12,0.31,0.0,fake
266,0.13,0.0,0.69,0.07,0.0,0.48,0.03,0.95,0.0,0.0,0.96,1.7,0.54,0.29,0.09,0.33,0.0,fake
267,0.16,0.0,0.73,0.07,0.0,0.48,0.01,0.98,0.0,0.0,0.95,1.83,0.5,0.36,0.06,0.37,0.0,fake
268,0.16,0.0,0.7,0.0,0.0,0.49,0.0,1.03,0.0,0.0,1.0,1.88,0.53,0.47,0.12,0.45,0.0,fake
269,0.2,0.0,0.72,0.0,0.0,0.47,0.0,1.1,0.0,0.0,1.01,1.85,0.6,0.49,0.07,0.44,0.0,fake
270,0.23,0.0,0.72,0.0,0.0,0.39,0.0,1.16,0.0,0.0,1.03,1.83,0.7,0.47,0.07,0.4,0.0,fake
271,0.26,0.0,0.72,0.0,0.0,0.4,0.0,1.17,0.0,0.0,0.96,1.82,0.72,0.42,0.0,0.33,0.0,fake
272,0.29,0.0,0.66,0.04,0.0,0.38,0.0,1.11,0.0,0.0,0.89,1.83,0.79,0.38,0.0,0.28,0.0,fake
273,0.31,0.0,0.66,0.04,0.0,0.32,0.0,1.05,0.0,0.0,0.81,1.76,0.8,0.38,0.02,0.3,0.0,fake
274,0.31,0.0,0.66,0.04,0.0,0.16,0.0,1.07,0.0,0.0,0.89,1.7,0.88,0.35,0.03,0.21,0.0,fake
275,0.24,0.0,0.65,0.0,0.0,0.07,0.0,1.1,0.0,0.0,0.93,1.65,0.87,0.32,0.03,0.16,0.0,fake
276,0.23,0.0,0.59,0.0,0.0,0.06,0.0,1.1,0.0,0.0,0.95,1.61,0.91,0.23,0.02,0.15,0.0,fake
277,0.21,0.0,0.57,0.0,0.0,0.11,0.0,1.11,0.01,0.0,0.84,1.61,0.92,0.18,0.01,0.25,0.0,fake
278,0.27,0.0,0.54,0.01,0.0,0.1,0.0,1.1,0.03,0.0,0.81,1.57,0.85,0.15,0.01,0.29,0.0,fake
279,0.27,0.0,0.53,0.01,0.0,0.07,0.0,1.08,0.03,0.0,0.82,1.61,0.81,0.16,0.0,0.25,0.0,fake
280,0.31,0.0,0.52,0.03,0.0,0.04,0.0,1.07,0.01,0.0,0.92,1.64,0.74,0.21,0.0,0.17,0.0,fake
281,0.31,0.0,0.54,0.04,0.0,0.05,0.0,1.01,0.0,0.0,0.97,1.74,0.71,0.22,0.0,0.1,0.0,fake
282,0.28,0.0,0.59,0.04,0.01,0.05,0.0,0.99,0.0,0.0,0.96,1.74,0.67,0.18,0.0,0.03,0.0,fake
283,0.17,0.0,0.63,0.02,0.01,0.03,0.0,0.94,0.0,0.0,1.0,1.76,0.72,0.11,0.0,0.0,0.0,fake
284,0.08,0.0,0.68,0.0,0.01,0.0,0.0,0.91,0.0,0.0,1.03,1.72,0.79,0.05,0.02,0.0,0.0,fake
285,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.11,1.67,0.93,0.01,0.02,0.0,0.0,fake
286,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.09,1.59,0.95,0.0,0.09,0.0,0.0,fake
287,0.02,0.0,0.7,0.0,0.0,0.02,0.0,1.03,0.0,0.0,1.11,1.56,1.05,0.0,0.1,0.0,0.0,fake
288,0.01,0.0,0.72,0.0,0.0,0.02,0.0,1.1,0.0,0.0,1.17,1.62,1.02,0.0,0.1,0.0,0.0,fake
289,0.01,0.0,0.74,0.02,0.0,0.03,0.04,1.09,0.0,0.0,1.06,1.62,0.93,0.0,0.03,0.0,0.0,fake
290,0.01,0.0,0.76,0.11,0.0,0.06,0.09,1.02,0.0,0.0,0.97,1.54,0.84,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,0.76,0.11,0.0,0.12,0.17,1.14,0.0,0.0,0.8,1.42,0.68,0.0,0.04,0.13,0.0,fake
292,0.0,0.0,0.8,0.1,0.0,0.25,0.22,1.24,0.0,0.0,0.83,1.43,0.58,0.0,0.19,0.21,0.0,fake
293,0.0,0.0,0.87,0.04,0.0,0.36,0.17,1.32,0.0,0.0,0.79,1.58,0.46,0.0,0.37,0.45,0.0,fake
294,0.0,0.0,0.84,0.05,0.0,0.47,0.17,1.24,0.0,0.0,0.58,1.96,0.48,0.06,0.55,0.65,0.0,fake
295,0.0,0.0,0.81,0.03,0.0,0.47,0.14,1.25,0.0,0.0,0.31,2.26,0.47,0.13,0.61,0.91,0.0,fake
296,0.0,0.0,0.71,0.02,0.0,0.4,0.2,1.19,0.0,0.0,0.06,2.51,0.49,0.25,0.7,1.08,0.0,fake
297,0.0,0.0,0.81,0.08,0.0,0.54,0.17,1.17,0.0,0.0,0.08,2.54,0.44,0.23,0.78,1.17,0.0,fake
298,0.0,0.0,0.89,0.13,0.0,0.61,0.14,1.05,0.0,0.0,0.15,2.56,0.41,0.22,0.81,1.27,0.0,fake
299,0.0,0.0,0.98,0.14,0.0,0.69,0.06,1.0,0.0,0.0,0.29,2.52,0.28,0.16,0.77,1.33,0.0,fake
