,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.47,0.02,0.0,0.0,0.45,0.32,0.0,0.0,0.13,0.52,0.26,0.67,0.0,0.88,0.0,0.0,0.0,fake
189,0.47,0.02,0.0,0.0,0.4,0.28,0.0,0.0,0.13,0.64,0.28,0.61,0.0,0.85,0.0,0.01,0.0,fake
190,0.57,0.06,0.0,0.0,0.38,0.18,0.0,0.03,0.08,0.82,0.19,0.55,0.0,0.62,0.21,0.21,0.0,fake
191,0.61,0.04,0.0,0.0,0.38,0.14,0.0,0.03,0.08,0.94,0.09,0.52,0.0,0.45,0.29,0.3,0.0,fake
192,0.66,0.04,0.0,0.0,0.41,0.04,0.0,0.03,0.07,0.96,0.02,0.42,0.0,0.31,0.38,0.47,0.0,fake
193,0.63,0.0,0.0,0.0,0.43,0.03,0.0,0.0,0.09,0.87,0.01,0.39,0.0,0.37,0.23,0.48,0.0,fake
194,0.6,0.0,0.0,0.0,0.44,0.1,0.0,0.0,0.09,0.79,0.0,0.37,0.0,0.45,0.15,0.5,0.0,fake
195,0.57,0.0,0.0,0.0,0.41,0.17,0.0,0.0,0.11,0.64,0.0,0.37,0.0,0.55,0.19,0.41,0.0,fake
196,0.57,0.0,0.0,0.0,0.39,0.2,0.0,0.0,0.15,0.55,0.0,0.36,0.0,0.62,0.16,0.33,0.0,fake
197,0.54,0.0,0.0,0.0,0.37,0.16,0.0,0.0,0.17,0.55,0.0,0.38,0.0,0.64,0.26,0.34,0.0,fake
198,0.56,0.0,0.0,0.0,0.34,0.18,0.0,0.0,0.17,0.56,0.0,0.42,0.0,0.61,0.3,0.46,0.0,fake
199,0.55,0.0,0.0,0.0,0.32,0.25,0.0,0.01,0.15,0.56,0.0,0.47,0.0,0.6,0.39,0.52,0.0,fake
200,0.61,0.0,0.0,0.0,0.31,0.25,0.0,0.01,0.09,0.53,0.0,0.46,0.0,0.57,0.44,0.64,0.0,fake
201,0.61,0.0,0.0,0.0,0.31,0.21,0.0,0.01,0.07,0.53,0.01,0.43,0.0,0.55,0.41,0.58,0.0,fake
202,0.64,0.0,0.0,0.0,0.33,0.1,0.0,0.0,0.06,0.51,0.01,0.42,0.0,0.48,0.5,0.58,0.0,fake
203,0.62,0.0,0.0,0.0,0.34,0.05,0.0,0.0,0.09,0.44,0.01,0.35,0.0,0.42,0.62,0.53,0.0,fake
204,0.63,0.01,0.0,0.0,0.36,0.0,0.0,0.01,0.1,0.5,0.0,0.26,0.0,0.35,0.88,0.64,0.0,fake
205,0.59,0.01,0.0,0.0,0.36,0.0,0.0,0.01,0.13,0.68,0.0,0.13,0.0,0.24,1.07,0.79,0.0,fake
206,0.55,0.0,0.0,0.0,0.41,0.01,0.0,0.01,0.19,1.1,0.0,0.06,0.0,0.13,1.25,1.01,0.0,fake
207,0.49,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.25,1.41,0.0,0.06,0.0,0.05,1.28,1.19,0.0,fake
208,0.47,0.0,0.0,0.0,0.51,0.01,0.0,0.0,0.26,1.57,0.0,0.07,0.0,0.07,1.29,1.26,0.0,fake
209,0.46,0.0,0.0,0.0,0.54,0.02,0.0,0.0,0.25,1.56,0.0,0.12,0.0,0.1,1.28,1.31,0.0,fake
210,0.46,0.0,0.0,0.0,0.55,0.02,0.0,0.0,0.18,1.46,0.0,0.18,0.0,0.15,1.31,1.24,0.0,fake
211,0.52,0.04,0.0,0.0,0.48,0.04,0.0,0.0,0.12,1.26,0.0,0.24,0.0,0.15,1.17,1.13,0.0,fake
212,0.58,0.04,0.0,0.0,0.43,0.04,0.0,0.0,0.04,1.04,0.0,0.23,0.0,0.15,1.02,0.91,0.0,fake
213,0.64,0.04,0.0,0.0,0.4,0.04,0.0,0.0,0.03,0.85,0.0,0.23,0.0,0.16,0.89,0.86,0.0,fake
214,0.63,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.02,0.77,0.04,0.31,0.0,0.23,0.73,0.87,0.0,fake
215,0.66,0.11,0.0,0.0,0.41,0.0,0.0,0.0,0.02,0.68,0.17,0.52,0.0,0.36,0.46,0.79,0.0,fake
216,0.69,0.29,0.0,0.0,0.41,0.0,0.0,0.0,0.06,0.66,0.33,0.71,0.0,0.54,0.13,0.46,0.0,fake
217,0.72,0.38,0.0,0.0,0.41,0.01,0.0,0.0,0.08,0.63,0.48,0.8,0.0,0.66,0.0,0.16,0.0,fake
218,0.72,0.33,0.0,0.0,0.4,0.02,0.0,0.0,0.09,0.59,0.58,0.79,0.0,0.69,0.0,0.03,0.0,fake
219,0.76,0.19,0.0,0.0,0.42,0.11,0.0,0.0,0.05,0.55,0.47,0.69,0.0,0.59,0.0,0.03,0.0,fake
220,0.96,0.2,0.0,0.0,0.49,0.23,0.0,0.05,0.11,0.68,0.37,0.58,0.0,0.35,0.05,0.03,0.24,fake
221,1.16,0.22,0.0,0.0,0.54,0.39,0.0,0.08,0.19,0.82,0.28,0.47,0.0,0.15,0.08,0.0,0.47,fake
222,1.3,0.3,0.0,0.0,0.58,0.45,0.0,0.11,0.25,0.93,0.29,0.45,0.0,0.04,0.12,0.02,0.71,fake
223,1.16,0.24,0.0,0.0,0.61,0.51,0.0,0.06,0.21,0.84,0.31,0.44,0.0,0.07,0.08,0.01,0.7,fake
224,1.0,0.19,0.0,0.0,0.65,0.52,0.0,0.02,0.15,0.75,0.31,0.4,0.0,0.08,0.05,0.01,0.67,fake
225,0.76,0.06,0.0,0.0,0.66,0.57,0.0,0.0,0.1,0.73,0.33,0.3,0.0,0.07,0.0,0.03,0.54,fake
226,0.61,0.02,0.0,0.0,0.68,0.56,0.0,0.0,0.05,0.77,0.25,0.19,0.0,0.05,0.12,0.08,0.35,fake
227,0.46,0.0,0.0,0.0,0.67,0.56,0.0,0.0,0.0,0.82,0.15,0.16,0.0,0.03,0.16,0.08,0.17,fake
228,0.4,0.0,0.0,0.0,0.66,0.58,0.0,0.0,0.0,0.83,0.06,0.18,0.0,0.0,0.23,0.05,0.09,fake
229,0.39,0.0,0.0,0.0,0.65,0.57,0.0,0.04,0.0,0.97,0.04,0.16,0.0,0.0,0.55,0.32,0.06,fake
230,0.37,0.0,0.0,0.0,0.66,0.43,0.0,0.05,0.01,1.15,0.01,0.08,0.0,0.0,0.94,0.54,0.03,fake
231,0.33,0.0,0.0,0.0,0.62,0.26,0.0,0.09,0.01,1.15,0.0,0.11,0.0,0.03,0.93,0.58,0.0,fake
232,0.31,0.04,0.0,0.0,0.56,0.1,0.0,0.06,0.01,1.01,0.2,0.36,0.0,0.19,0.49,0.26,0.0,fake
233,0.26,0.04,0.0,0.0,0.5,0.11,0.0,0.06,0.0,0.84,0.4,0.63,0.0,0.38,0.07,0.04,0.0,fake
234,0.25,0.04,0.0,0.0,0.51,0.17,0.0,0.02,0.0,0.83,0.57,0.81,0.0,0.51,0.0,0.0,0.0,fake
235,0.24,0.03,0.0,0.0,0.54,0.24,0.0,0.01,0.0,0.91,0.42,0.62,0.0,0.35,0.1,0.16,0.0,fake
236,0.29,0.03,0.0,0.0,0.56,0.24,0.0,0.0,0.01,0.94,0.27,0.35,0.0,0.16,0.25,0.23,0.0,fake
237,0.28,0.03,0.0,0.0,0.58,0.17,0.0,0.0,0.01,1.0,0.14,0.08,0.0,0.0,0.38,0.32,0.0,fake
238,0.25,0.0,0.0,0.0,0.59,0.09,0.0,0.02,0.06,1.02,0.13,0.06,0.0,0.0,0.42,0.17,0.0,fake
239,0.25,0.0,0.0,0.0,0.58,0.09,0.0,0.02,0.09,1.06,0.18,0.06,0.0,0.0,0.34,0.09,0.0,fake
240,0.27,0.0,0.0,0.0,0.58,0.19,0.0,0.02,0.14,1.0,0.23,0.04,0.0,0.0,0.33,0.0,0.0,fake
241,0.27,0.0,0.0,0.0,0.54,0.31,0.0,0.0,0.14,0.94,0.25,0.0,0.0,0.0,0.26,0.0,0.0,fake
242,0.25,0.0,0.0,0.0,0.55,0.29,0.0,0.0,0.16,0.89,0.16,0.0,0.0,0.0,0.31,0.04,0.0,fake
243,0.27,0.0,0.0,0.0,0.55,0.16,0.0,0.01,0.17,0.95,0.08,0.0,0.0,0.0,0.31,0.14,0.0,fake
244,0.31,0.0,0.0,0.0,0.57,0.07,0.0,0.01,0.19,0.99,0.0,0.0,0.0,0.0,0.61,0.3,0.0,fake
245,0.33,0.0,0.0,0.0,0.55,0.03,0.0,0.02,0.2,1.02,0.0,0.0,0.0,0.0,0.78,0.52,0.0,fake
246,0.38,0.0,0.0,0.0,0.53,0.03,0.0,0.05,0.22,1.04,0.0,0.01,0.0,0.0,1.0,0.69,0.0,fake
247,0.42,0.0,0.0,0.0,0.49,0.03,0.0,0.05,0.16,0.99,0.0,0.05,0.0,0.0,0.91,0.7,0.0,fake
248,0.48,0.01,0.0,0.0,0.46,0.1,0.0,0.04,0.12,0.9,0.02,0.09,0.0,0.0,0.86,0.51,0.0,fake
249,0.47,0.01,0.0,0.0,0.51,0.28,0.0,0.0,0.06,0.78,0.14,0.12,0.0,0.0,0.89,0.32,0.0,fake
250,0.43,0.01,0.0,0.0,0.56,0.41,0.0,0.01,0.1,0.82,0.21,0.1,0.0,0.0,0.91,0.23,0.0,fake
251,0.37,0.0,0.0,0.0,0.66,0.47,0.0,0.01,0.11,1.0,0.27,0.06,0.01,0.0,1.02,0.38,0.0,fake
252,0.39,0.0,0.0,0.0,0.69,0.44,0.0,0.01,0.16,1.21,0.18,0.03,0.01,0.0,1.1,0.57,0.0,fake
253,0.42,0.0,0.0,0.0,0.75,0.39,0.0,0.0,0.13,1.33,0.14,0.0,0.04,0.0,1.24,0.79,0.0,fake
254,0.47,0.05,0.0,0.0,0.74,0.52,0.0,0.0,0.11,1.44,0.06,0.12,0.08,0.0,1.37,0.9,0.13,fake
255,0.53,0.05,0.0,0.0,0.68,0.6,0.0,0.0,0.12,1.38,0.04,0.16,0.08,0.0,1.45,0.88,0.39,fake
256,0.61,0.07,0.0,0.0,0.63,0.72,0.0,0.0,0.11,1.28,0.09,0.23,0.05,0.0,1.45,0.76,0.56,fake
257,0.66,0.12,0.0,0.0,0.57,0.65,0.0,0.0,0.09,1.11,0.24,0.2,0.0,0.0,1.3,0.53,0.67,fake
258,0.72,0.2,0.0,0.0,0.56,0.63,0.0,0.0,0.02,1.06,0.36,0.24,0.0,0.0,1.13,0.35,0.65,fake
259,0.65,0.26,0.0,0.0,0.52,0.5,0.0,0.0,0.03,1.11,0.38,0.38,0.0,0.0,0.93,0.28,0.71,fake
260,0.65,0.17,0.0,0.0,0.52,0.49,0.0,0.01,0.09,1.02,0.37,0.58,0.0,0.0,0.72,0.18,0.63,fake
261,0.54,0.14,0.0,0.0,0.52,0.46,0.0,0.01,0.12,0.95,0.37,0.76,0.03,0.0,0.49,0.11,0.54,fake
262,0.51,0.17,0.0,0.0,0.51,0.53,0.0,0.01,0.1,0.86,0.46,0.81,0.03,0.0,0.35,0.0,0.5,fake
263,0.45,0.24,0.0,0.0,0.49,0.49,0.01,0.0,0.03,0.92,0.39,0.74,0.03,0.0,0.28,0.0,0.51,fake
264,0.46,0.25,0.0,0.0,0.48,0.41,0.03,0.0,0.0,0.94,0.3,0.67,0.0,0.0,0.25,0.0,0.56,fake
265,0.41,0.16,0.0,0.0,0.48,0.33,0.03,0.0,0.02,0.98,0.17,0.59,0.0,0.0,0.23,0.0,0.59,fake
266,0.32,0.1,0.0,0.0,0.49,0.3,0.06,0.0,0.02,0.97,0.16,0.58,0.0,0.0,0.25,0.0,0.6,fake
267,0.19,0.05,0.0,0.0,0.5,0.36,0.09,0.0,0.02,0.96,0.17,0.59,0.0,0.0,0.27,0.0,0.65,fake
268,0.09,0.03,0.0,0.0,0.49,0.41,0.15,0.0,0.02,0.93,0.1,0.61,0.0,0.0,0.25,0.0,0.68,fake
269,0.01,0.02,0.0,0.0,0.51,0.55,0.19,0.0,0.03,0.94,0.04,0.62,0.0,0.0,0.24,0.0,0.69,fake
270,0.0,0.0,0.0,0.0,0.5,0.59,0.22,0.0,0.03,0.98,0.03,0.57,0.0,0.0,0.18,0.03,0.63,fake
271,0.0,0.0,0.0,0.0,0.48,0.63,0.24,0.0,0.01,0.95,0.09,0.51,0.0,0.0,0.14,0.03,0.53,fake
272,0.0,0.0,0.0,0.0,0.44,0.6,0.23,0.0,0.0,0.93,0.09,0.45,0.0,0.0,0.1,0.03,0.42,fake
273,0.0,0.0,0.0,0.0,0.44,0.69,0.22,0.0,0.0,0.88,0.07,0.45,0.0,0.0,0.13,0.0,0.31,fake
274,0.0,0.0,0.0,0.0,0.45,0.73,0.22,0.0,0.0,0.88,0.01,0.42,0.0,0.0,0.16,0.04,0.23,fake
275,0.0,0.0,0.0,0.0,0.43,0.7,0.22,0.0,0.0,0.79,0.0,0.39,0.06,0.0,0.2,0.04,0.2,fake
276,0.02,0.02,0.0,0.0,0.43,0.56,0.23,0.0,0.0,0.74,0.0,0.34,0.06,0.0,0.22,0.04,0.18,fake
277,0.02,0.03,0.0,0.0,0.42,0.42,0.21,0.0,0.0,0.7,0.0,0.33,0.06,0.0,0.27,0.01,0.14,fake
278,0.02,0.03,0.0,0.0,0.43,0.38,0.2,0.0,0.0,0.71,0.0,0.33,0.02,0.0,0.29,0.01,0.17,fake
279,0.0,0.01,0.0,0.0,0.39,0.39,0.17,0.0,0.0,0.67,0.0,0.35,0.02,0.0,0.33,0.08,0.26,fake
280,0.0,0.0,0.0,0.0,0.37,0.42,0.16,0.0,0.0,0.71,0.0,0.37,0.04,0.0,0.37,0.11,0.35,fake
281,0.0,0.0,0.0,0.0,0.37,0.37,0.12,0.0,0.0,0.79,0.0,0.3,0.02,0.0,0.54,0.22,0.3,fake
282,0.0,0.0,0.0,0.0,0.38,0.38,0.11,0.0,0.0,0.9,0.0,0.22,0.01,0.0,0.65,0.24,0.21,fake
283,0.0,0.0,0.0,0.0,0.4,0.44,0.14,0.0,0.0,0.94,0.0,0.15,0.0,0.0,0.77,0.24,0.15,fake
284,0.0,0.0,0.0,0.0,0.43,0.5,0.17,0.0,0.0,0.94,0.0,0.14,0.0,0.0,0.75,0.2,0.2,fake
285,0.0,0.0,0.0,0.0,0.43,0.45,0.17,0.0,0.0,0.92,0.0,0.15,0.0,0.0,0.77,0.17,0.19,fake
286,0.0,0.0,0.0,0.0,0.44,0.43,0.14,0.0,0.0,0.94,0.0,0.18,0.0,0.0,0.79,0.22,0.22,fake
287,0.0,0.0,0.0,0.0,0.42,0.42,0.08,0.0,0.0,0.91,0.0,0.26,0.0,0.0,0.85,0.2,0.24,fake
288,0.0,0.0,0.0,0.0,0.4,0.45,0.06,0.0,0.0,0.85,0.04,0.28,0.0,0.0,0.89,0.18,0.28,fake
289,0.0,0.0,0.0,0.0,0.42,0.42,0.06,0.0,0.0,0.82,0.15,0.24,0.0,0.0,0.88,0.21,0.24,fake
290,0.0,0.0,0.0,0.0,0.46,0.41,0.07,0.0,0.0,0.86,0.21,0.16,0.0,0.0,0.8,0.3,0.16,fake
291,0.0,0.0,0.0,0.0,0.47,0.41,0.05,0.0,0.0,0.89,0.25,0.14,0.0,0.0,0.72,0.36,0.08,fake
292,0.0,0.0,0.0,0.0,0.41,0.4,0.07,0.0,0.0,0.86,0.4,0.19,0.0,0.0,0.7,0.39,0.04,fake
293,0.0,0.0,0.0,0.0,0.36,0.34,0.1,0.0,0.0,0.82,0.41,0.22,0.0,0.0,0.75,0.45,0.05,fake
294,0.0,0.0,0.0,0.0,0.34,0.4,0.16,0.0,0.0,0.83,0.37,0.28,0.0,0.0,0.8,0.51,0.11,fake
295,0.0,0.0,0.0,0.0,0.33,0.41,0.13,0.0,0.0,0.83,0.17,0.24,0.0,0.0,0.75,0.55,0.15,fake
296,0.0,0.0,0.0,0.0,0.31,0.49,0.09,0.0,0.0,0.79,0.11,0.21,0.0,0.0,0.65,0.55,0.17,fake
297,0.0,0.0,0.0,0.0,0.31,0.43,0.04,0.0,0.0,0.68,0.13,0.19,0.0,0.0,0.53,0.56,0.13,fake
298,0.0,0.0,0.0,0.0,0.32,0.35,0.04,0.0,0.0,0.64,0.06,0.18,0.0,0.0,0.56,0.59,0.07,fake
299,0.0,0.0,0.0,0.0,0.34,0.17,0.04,0.0,0.0,0.66,0.0,0.17,0.0,0.0,0.7,0.66,0.0,fake
