,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.23,0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.55,0.0,0.02,0.0,0.49,1.02,0.11,fake
189,0.0,0.0,0.25,0.02,0.0,0.99,0.0,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.59,1.26,0.17,fake
190,0.0,0.0,0.21,0.02,0.0,0.98,0.0,0.0,0.0,0.0,0.26,0.12,0.02,0.0,0.5,1.33,0.16,fake
191,0.0,0.0,0.15,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.24,1.03,0.1,fake
192,0.09,0.09,0.08,0.02,0.0,0.73,0.0,0.0,0.0,0.0,0.13,0.22,0.0,0.0,0.24,0.96,0.37,fake
193,0.34,0.25,0.0,0.07,0.0,0.51,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.19,0.9,0.68,fake
194,0.48,0.42,0.03,0.07,0.0,0.21,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.23,1.03,1.06,fake
195,0.52,0.49,0.04,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.08,1.13,fake
196,0.39,0.52,0.04,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.15,1.02,1.08,fake
197,0.25,0.35,0.01,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.92,0.7,fake
198,0.14,0.33,0.01,0.06,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.01,0.95,0.3,fake
199,0.01,0.18,0.02,0.16,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.01,0.91,0.0,fake
200,0.01,0.18,0.02,0.36,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.07,0.83,0.0,fake
201,0.0,0.03,0.0,0.35,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.17,0.62,0.0,fake
202,0.0,0.0,0.0,0.35,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.25,0.5,0.0,fake
203,0.0,0.0,0.0,0.29,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.04,0.29,0.42,0.0,fake
204,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.03,0.26,0.33,0.0,fake
205,0.0,0.0,0.0,0.43,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.12,0.04,0.01,0.25,0.29,0.0,fake
206,0.0,0.0,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.01,0.2,0.34,0.0,fake
207,0.0,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.2,0.41,0.0,fake
208,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.24,0.53,0.0,fake
209,0.0,0.0,0.0,0.44,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.14,0.05,0.0,0.28,0.5,0.0,fake
210,0.0,0.0,0.0,0.38,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.12,0.03,0.0,0.29,0.48,0.0,fake
211,0.0,0.0,0.0,0.36,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.26,0.48,0.0,fake
212,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.44,0.0,fake
213,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.04,0.09,0.31,0.0,fake
214,0.0,0.0,0.02,0.24,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.08,0.01,0.1,0.0,fake
215,0.0,0.0,0.02,0.21,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.36,0.23,0.24,0.0,0.01,0.0,fake
216,0.0,0.0,0.01,0.17,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.37,0.0,0.01,0.0,fake
217,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.78,0.36,0.51,0.0,0.0,0.0,fake
218,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.76,0.45,0.51,0.0,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.09,0.78,0.44,0.51,0.0,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.17,0.86,0.43,0.51,0.0,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.17,0.97,0.36,0.53,0.0,0.0,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.17,1.02,0.34,0.55,0.0,0.0,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.11,1.04,0.32,0.56,0.0,0.0,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.09,1.01,0.25,0.47,0.0,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07,1.0,0.22,0.45,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.99,0.2,0.44,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.13,1.03,0.23,0.51,0.0,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.17,1.03,0.2,0.47,0.0,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.17,0.99,0.17,0.52,0.0,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.16,0.9,0.15,0.5,0.0,0.0,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.85,0.12,0.56,0.0,0.0,0.0,fake
232,0.0,0.0,0.0,0.19,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.57,0.06,0.33,0.0,0.0,0.14,fake
233,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.3,0.04,0.19,0.0,0.0,0.28,fake
234,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.35,0.4,0.44,fake
235,0.0,0.0,0.0,0.54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.72,0.92,0.41,fake
236,0.0,0.0,0.04,0.41,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.03,1.45,0.26,fake
237,0.0,0.0,0.08,0.28,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.02,1.6,0.1,fake
238,0.0,0.0,0.08,0.24,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,1.65,0.0,fake
239,0.0,0.0,0.15,0.32,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,1.68,0.0,fake
240,0.0,0.0,0.19,0.31,0.0,1.26,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.93,1.67,0.0,fake
241,0.0,0.0,0.26,0.23,0.0,1.35,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.83,1.6,0.0,fake
242,0.0,0.0,0.24,0.16,0.0,1.17,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.83,1.57,0.0,fake
243,0.0,0.0,0.23,0.12,0.0,1.13,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.84,1.61,0.0,fake
244,0.0,0.0,0.25,0.08,0.0,1.08,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.85,1.67,0.0,fake
245,0.0,0.0,0.24,0.06,0.0,1.17,0.0,0.0,0.0,0.0,0.14,0.25,0.0,0.0,0.53,1.45,0.0,fake
246,0.0,0.0,0.19,0.09,0.0,1.08,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,0.26,1.18,0.0,fake
247,0.0,0.0,0.12,0.07,0.0,0.91,0.0,0.0,0.0,0.0,0.45,0.37,0.0,0.0,0.0,1.03,0.0,fake
248,0.0,0.0,0.14,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,0.0,0.0,0.22,1.4,0.04,fake
249,0.0,0.0,0.18,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.52,0.25,0.0,0.0,0.44,1.78,0.12,fake
250,0.0,0.0,0.25,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.46,0.15,0.0,0.0,0.73,2.16,0.17,fake
251,0.0,0.0,0.28,0.0,0.0,1.37,0.0,0.04,0.0,0.0,0.44,0.13,0.0,0.0,0.86,2.33,0.13,fake
252,0.0,0.0,0.28,0.0,0.0,1.24,0.0,0.04,0.0,0.0,0.53,0.16,0.0,0.0,0.64,2.25,0.05,fake
253,0.0,0.0,0.26,0.0,0.0,1.06,0.0,0.04,0.0,0.0,0.63,0.25,0.0,0.0,0.39,2.06,0.0,fake
254,0.03,0.0,0.19,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.74,0.43,0.0,0.0,0.05,1.44,0.0,fake
255,0.09,0.0,0.16,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.7,0.51,0.0,0.0,0.04,0.99,0.0,fake
256,0.13,0.0,0.12,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.68,0.61,0.0,0.0,0.0,0.54,0.0,fake
257,0.15,0.0,0.06,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.62,0.56,0.0,0.0,0.06,0.74,0.0,fake
258,0.22,0.0,0.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.64,0.51,0.0,0.0,0.06,0.87,0.0,fake
259,0.31,0.0,0.22,0.0,0.0,0.91,0.02,0.0,0.0,0.0,0.64,0.49,0.0,0.0,0.06,0.95,0.0,fake
260,0.37,0.0,0.31,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.58,0.36,0.0,0.0,0.01,0.71,0.0,fake
261,0.31,0.0,0.32,0.0,0.0,1.2,0.03,0.0,0.0,0.0,0.57,0.29,0.0,0.0,0.03,0.63,0.0,fake
262,0.2,0.0,0.35,0.0,0.0,1.13,0.01,0.0,0.0,0.0,0.51,0.12,0.0,0.0,0.33,0.68,0.0,fake
263,0.17,0.0,0.53,0.0,0.0,1.16,0.04,0.0,0.0,0.01,0.37,0.07,0.0,0.0,0.4,0.76,0.0,fake
264,0.17,0.0,0.74,0.0,0.0,1.3,0.1,0.0,0.0,0.1,0.23,0.08,0.0,0.0,0.44,0.67,0.0,fake
265,0.24,0.0,0.91,0.0,0.0,1.43,0.17,0.0,0.0,0.18,0.16,0.11,0.0,0.0,0.17,0.53,0.0,fake
266,0.23,0.0,0.88,0.0,0.0,1.51,0.14,0.0,0.0,0.19,0.21,0.15,0.0,0.0,0.18,0.45,0.0,fake
267,0.29,0.0,0.83,0.0,0.0,1.36,0.06,0.0,0.0,0.1,0.27,0.12,0.0,0.0,0.22,0.6,0.0,fake
268,0.28,0.0,0.77,0.0,0.0,1.21,0.0,0.0,0.0,0.02,0.37,0.34,0.0,0.0,0.19,0.52,0.0,fake
269,0.29,0.0,0.7,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.43,0.46,0.0,0.0,0.1,0.42,0.0,fake
270,0.23,0.0,0.63,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.45,0.58,0.0,0.0,0.0,0.26,0.0,fake
271,0.28,0.0,0.68,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.49,0.62,0.0,0.0,0.0,0.28,0.0,fake
272,0.37,0.0,0.73,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.51,0.76,0.0,0.0,0.0,0.27,0.0,fake
273,0.41,0.0,0.71,0.0,0.0,1.14,0.0,0.0,0.0,0.01,0.54,0.77,0.0,0.0,0.0,0.24,0.0,fake
274,0.42,0.0,0.56,0.0,0.0,1.05,0.0,0.0,0.0,0.01,0.48,0.59,0.0,0.0,0.0,0.18,0.0,fake
275,0.37,0.0,0.49,0.0,0.0,1.06,0.0,0.0,0.0,0.01,0.32,0.51,0.08,0.0,0.0,0.1,0.0,fake
276,0.36,0.0,0.5,0.0,0.0,1.18,0.04,0.0,0.0,0.0,0.21,0.59,0.11,0.0,0.0,0.09,0.0,fake
277,0.34,0.0,0.55,0.0,0.0,1.33,0.09,0.0,0.0,0.0,0.08,0.63,0.11,0.0,0.2,0.25,0.0,fake
278,0.29,0.0,0.59,0.0,0.0,1.43,0.13,0.0,0.0,0.0,0.11,0.5,0.03,0.0,0.4,0.56,0.0,fake
279,0.27,0.0,0.63,0.0,0.0,1.48,0.17,0.0,0.0,0.06,0.13,0.44,0.0,0.0,0.52,0.72,0.0,fake
280,0.29,0.0,0.68,0.0,0.0,1.45,0.21,0.0,0.0,0.11,0.2,0.46,0.0,0.0,0.45,0.75,0.0,fake
281,0.34,0.0,0.66,0.0,0.0,1.45,0.24,0.0,0.0,0.16,0.2,0.62,0.0,0.0,0.27,0.62,0.0,fake
282,0.52,0.0,0.57,0.0,0.0,1.28,0.16,0.0,0.0,0.16,0.17,0.51,0.0,0.0,0.3,0.64,0.0,fake
283,0.63,0.0,0.45,0.0,0.0,1.15,0.06,0.0,0.0,0.13,0.15,0.41,0.0,0.0,0.31,0.6,0.0,fake
284,0.81,0.0,0.38,0.0,0.0,1.1,0.0,0.0,0.0,0.08,0.1,0.25,0.0,0.0,0.45,0.71,0.1,fake
285,0.94,0.0,0.24,0.0,0.0,1.19,0.0,0.0,0.0,0.1,0.05,0.21,0.0,0.0,0.46,0.76,0.22,fake
286,0.98,0.0,0.11,0.0,0.0,1.05,0.0,0.04,0.0,0.21,0.0,0.21,0.02,0.0,0.55,1.03,0.39,fake
287,1.06,0.0,0.06,0.07,0.0,0.88,0.0,0.04,0.0,0.25,0.0,0.13,0.11,0.0,0.63,1.11,0.67,fake
288,0.79,0.0,0.16,0.17,0.0,0.56,0.0,0.13,0.0,0.29,0.0,0.19,0.24,0.0,0.71,1.08,0.99,fake
289,0.56,0.0,0.24,0.24,0.0,0.66,0.0,0.19,0.0,0.24,0.0,0.11,0.22,0.0,0.72,0.78,1.28,fake
290,0.19,0.0,0.28,0.17,0.0,0.67,0.0,0.31,0.0,0.29,0.0,0.11,0.13,0.0,0.9,0.75,1.18,fake
291,0.09,0.0,0.28,0.1,0.0,0.83,0.0,0.34,0.0,0.26,0.0,0.0,0.0,0.0,1.08,0.77,0.97,fake
292,0.04,0.0,0.28,0.03,0.0,0.75,0.0,0.39,0.0,0.18,0.0,0.09,0.03,0.0,1.31,1.02,0.61,fake
293,0.03,0.0,0.33,0.03,0.0,0.62,0.0,0.5,0.0,0.08,0.0,0.15,0.03,0.0,1.33,1.23,0.33,fake
294,0.0,0.0,0.35,0.04,0.0,0.45,0.0,0.65,0.0,0.0,0.0,0.2,0.03,0.0,1.34,1.5,0.1,fake
295,0.0,0.0,0.4,0.05,0.0,0.38,0.0,0.79,0.0,0.0,0.0,0.16,0.0,0.0,1.3,1.6,0.0,fake
296,0.0,0.0,0.39,0.05,0.02,0.55,0.0,0.84,0.0,0.0,0.0,0.17,0.0,0.0,1.23,1.62,0.0,fake
297,0.0,0.0,0.4,0.17,0.08,0.65,0.03,0.75,0.0,0.0,0.0,0.2,0.0,0.0,1.21,1.71,0.0,fake
298,0.0,0.0,0.37,0.17,0.14,0.69,0.16,0.56,0.0,0.0,0.0,0.31,0.0,0.0,0.92,1.32,0.0,fake
299,0.0,0.0,0.31,0.02,0.19,0.5,0.38,0.31,0.0,0.0,0.0,0.46,0.0,0.0,0.41,0.4,0.0,fake
