,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.51,0.0,0.66,0.0,0.0,0.0,0.79,0.82,0.48,0.68,0.26,0.67,0.2,0.48,0.0,0.43,0.0,fake
189,1.73,0.02,0.51,0.0,0.0,0.0,0.77,0.73,0.47,0.56,0.22,0.72,0.12,0.51,0.0,0.28,0.0,fake
190,1.91,0.02,0.44,0.01,0.0,0.0,0.74,0.52,0.45,0.41,0.09,0.68,0.05,0.5,0.0,0.17,0.0,fake
191,2.14,0.08,0.52,0.15,0.0,0.0,0.53,0.27,0.42,0.31,0.0,0.93,0.0,0.44,0.0,0.41,0.0,fake
192,2.34,0.28,0.71,0.39,0.0,0.0,0.33,0.07,0.33,0.34,0.0,1.16,0.0,0.26,0.24,1.27,0.0,fake
193,2.41,0.44,0.92,0.53,0.0,0.0,0.15,0.23,0.25,0.62,0.0,1.35,0.0,0.12,0.45,2.18,0.12,fake
194,2.25,0.4,1.04,0.5,0.0,0.0,0.13,0.42,0.19,0.96,0.0,1.25,0.0,0.0,0.62,2.62,0.35,fake
195,2.1,0.2,1.05,0.39,0.0,0.0,0.11,0.61,0.2,1.15,0.0,1.13,0.0,0.0,0.54,2.6,0.58,fake
196,1.98,0.07,1.07,0.36,0.0,0.0,0.16,0.6,0.19,1.01,0.0,1.14,0.0,0.0,0.58,2.44,0.64,fake
197,2.11,0.26,0.79,0.41,0.0,0.0,0.12,0.73,0.23,0.63,0.0,1.2,0.0,0.0,0.41,1.94,0.41,fake
198,2.24,0.31,0.59,0.37,0.0,0.0,0.08,0.86,0.3,0.29,0.0,1.25,0.0,0.0,0.25,1.58,0.17,fake
199,2.34,0.28,0.25,0.34,0.0,0.0,0.0,1.01,0.41,0.2,0.0,1.3,0.04,0.01,0.0,0.91,0.0,fake
200,2.28,0.21,0.2,0.34,0.0,0.0,0.0,1.11,0.41,0.3,0.0,1.33,0.13,0.02,0.0,0.65,0.0,fake
201,2.26,0.24,0.17,0.3,0.0,0.0,0.0,1.16,0.41,0.37,0.0,1.21,0.3,0.02,0.0,0.16,0.0,fake
202,2.3,0.37,0.25,0.29,0.0,0.0,0.0,1.18,0.39,0.36,0.0,1.07,0.43,0.02,0.0,0.08,0.0,fake
203,2.32,0.29,0.33,0.14,0.0,0.0,0.0,1.1,0.37,0.32,0.0,0.81,0.51,0.01,0.0,0.0,0.0,fake
204,2.33,0.34,0.24,0.25,0.0,0.0,0.0,1.09,0.34,0.26,0.0,0.66,0.51,0.01,0.0,0.0,0.0,fake
205,2.39,0.42,0.23,0.31,0.0,0.0,0.0,1.08,0.3,0.13,0.0,0.52,0.42,0.04,0.0,0.0,0.0,fake
206,2.37,0.51,0.21,0.38,0.0,0.0,0.0,1.12,0.29,0.06,0.0,0.52,0.32,0.07,0.0,0.0,0.0,fake
207,2.36,0.5,0.35,0.32,0.0,0.0,0.06,1.12,0.22,0.01,0.0,0.59,0.15,0.09,0.0,0.0,0.0,fake
208,2.32,0.51,0.4,0.31,0.0,0.01,0.11,1.16,0.21,0.03,0.0,0.65,0.06,0.09,0.0,0.0,0.0,fake
209,2.3,0.59,0.42,0.39,0.0,0.01,0.13,1.21,0.18,0.03,0.0,0.66,0.0,0.11,0.0,0.0,0.0,fake
210,2.2,0.54,0.37,0.38,0.0,0.01,0.14,1.21,0.2,0.02,0.0,0.69,0.0,0.15,0.0,0.0,0.0,fake
211,2.08,0.53,0.26,0.4,0.0,0.0,0.15,1.11,0.13,0.0,0.0,0.71,0.0,0.16,0.0,0.0,0.0,fake
212,2.03,0.61,0.27,0.52,0.0,0.0,0.14,0.97,0.07,0.0,0.0,0.76,0.0,0.11,0.06,0.03,0.0,fake
213,1.95,0.83,0.35,0.75,0.0,0.0,0.07,1.0,0.01,0.0,0.0,0.65,0.0,0.06,0.25,0.03,0.05,fake
214,1.86,0.99,0.51,0.87,0.0,0.0,0.01,1.15,0.0,0.0,0.0,0.46,0.0,0.0,0.69,0.09,0.05,fake
215,1.73,1.1,0.6,0.88,0.0,0.0,0.01,1.24,0.0,0.0,0.0,0.29,0.0,0.0,1.07,0.08,0.1,fake
216,1.56,1.22,0.6,0.69,0.0,0.0,0.03,1.24,0.0,0.05,0.17,0.15,0.0,0.0,1.45,0.26,0.11,fake
217,1.35,1.26,0.61,0.47,0.0,0.0,0.03,1.23,0.0,0.12,0.52,0.22,0.0,0.0,1.58,0.47,0.2,fake
218,1.16,1.21,0.69,0.18,0.0,0.0,0.04,1.29,0.0,0.19,0.78,0.43,0.0,0.0,1.59,0.64,0.7,fake
219,1.05,0.8,0.77,0.05,0.0,0.0,0.06,1.47,0.0,0.14,0.84,0.59,0.0,0.0,1.46,0.68,1.22,fake
220,0.96,0.38,0.84,0.0,0.0,0.0,0.11,1.57,0.0,0.07,0.75,0.62,0.0,0.0,1.31,0.63,1.66,fake
221,0.84,0.03,0.88,0.0,0.0,0.0,0.09,1.64,0.0,0.0,0.72,0.46,0.0,0.0,1.2,0.5,1.61,fake
222,0.65,0.0,0.98,0.0,0.0,0.0,0.06,1.65,0.0,0.0,0.69,0.48,0.0,0.0,0.99,0.43,1.4,fake
223,0.47,0.0,1.1,0.0,0.0,0.0,0.03,1.63,0.0,0.0,0.66,0.47,0.0,0.0,0.95,0.48,1.19,fake
224,0.25,0.0,1.15,0.0,0.0,0.0,0.03,1.65,0.0,0.06,0.58,0.48,0.0,0.0,1.05,0.66,1.03,fake
225,0.15,0.0,1.13,0.0,0.0,0.0,0.02,1.66,0.0,0.08,0.56,0.44,0.0,0.0,1.25,0.8,1.16,fake
226,0.1,0.0,1.11,0.0,0.0,0.0,0.0,1.67,0.0,0.15,0.48,0.44,0.0,0.0,1.32,0.8,1.35,fake
227,0.11,0.0,1.09,0.0,0.0,0.0,0.0,1.62,0.0,0.11,0.49,0.39,0.0,0.0,1.2,0.78,1.7,fake
228,0.08,0.0,1.07,0.0,0.0,0.0,0.0,1.48,0.0,0.17,0.47,0.39,0.0,0.0,1.04,0.71,1.79,fake
229,0.04,0.01,0.91,0.0,0.0,0.0,0.0,1.4,0.0,0.21,0.39,0.37,0.0,0.0,0.76,0.58,1.71,fake
230,0.0,0.01,0.7,0.02,0.0,0.0,0.0,1.35,0.0,0.36,0.42,0.4,0.0,0.09,0.44,0.36,1.37,fake
231,0.0,0.01,0.49,0.08,0.0,0.0,0.0,1.29,0.0,0.48,0.37,0.34,0.0,0.25,0.15,0.15,1.09,fake
232,0.0,0.0,0.36,0.19,0.0,0.0,0.0,1.05,0.0,0.72,0.39,0.27,0.0,0.46,0.0,0.0,0.9,fake
233,0.0,0.0,0.27,0.31,0.0,0.0,0.0,0.85,0.0,0.82,0.24,0.18,0.0,0.51,0.0,0.0,0.78,fake
234,0.0,0.08,0.27,0.41,0.0,0.0,0.0,0.7,0.0,0.9,0.19,0.12,0.0,0.52,0.0,0.0,0.75,fake
235,0.0,0.09,0.3,0.36,0.0,0.0,0.0,0.82,0.0,0.68,0.1,0.07,0.0,0.32,0.32,0.12,0.8,fake
236,0.0,0.11,0.35,0.35,0.0,0.0,0.0,0.97,0.0,0.46,0.06,0.01,0.0,0.18,0.67,0.31,0.88,fake
237,0.0,0.12,0.42,0.26,0.0,0.0,0.0,1.12,0.0,0.2,0.0,0.0,0.0,0.0,1.05,0.51,0.95,fake
238,0.0,0.13,0.46,0.32,0.0,0.0,0.02,1.15,0.0,0.1,0.0,0.0,0.0,0.0,1.13,0.67,0.92,fake
239,0.0,0.11,0.47,0.32,0.0,0.0,0.03,1.13,0.0,0.14,0.0,0.0,0.0,0.0,1.19,0.77,0.97,fake
240,0.0,0.12,0.45,0.4,0.0,0.0,0.05,1.14,0.0,0.18,0.0,0.0,0.0,0.0,1.22,0.81,1.01,fake
241,0.0,0.16,0.45,0.4,0.0,0.0,0.03,1.15,0.0,0.26,0.0,0.0,0.0,0.0,1.27,0.8,1.15,fake
242,0.0,0.23,0.52,0.33,0.0,0.0,0.02,1.24,0.0,0.24,0.0,0.0,0.0,0.0,1.22,0.73,1.16,fake
243,0.0,0.16,0.54,0.21,0.0,0.0,0.0,1.31,0.0,0.27,0.0,0.0,0.0,0.0,1.05,0.55,1.2,fake
244,0.0,0.12,0.52,0.12,0.0,0.0,0.0,1.31,0.0,0.3,0.0,0.0,0.0,0.0,0.83,0.31,1.23,fake
245,0.0,0.05,0.41,0.1,0.0,0.0,0.0,1.19,0.0,0.44,0.08,0.0,0.0,0.03,0.45,0.09,1.33,fake
246,0.0,0.0,0.3,0.14,0.0,0.0,0.0,1.08,0.0,0.52,0.12,0.0,0.0,0.05,0.22,0.03,1.37,fake
247,0.0,0.03,0.24,0.14,0.0,0.0,0.0,1.05,0.0,0.59,0.13,0.0,0.0,0.05,0.0,0.0,1.35,fake
248,0.0,0.03,0.22,0.14,0.0,0.0,0.0,1.09,0.0,0.61,0.07,0.0,0.0,0.03,0.0,0.0,1.28,fake
249,0.0,0.15,0.19,0.08,0.0,0.0,0.0,1.08,0.0,0.61,0.05,0.0,0.0,0.01,0.1,0.0,1.21,fake
250,0.0,0.26,0.2,0.04,0.03,0.0,0.0,1.09,0.0,0.53,0.04,0.0,0.0,0.01,0.35,0.02,1.24,fake
251,0.0,0.36,0.32,0.0,0.15,0.0,0.03,1.12,0.0,0.42,0.01,0.0,0.0,0.0,0.7,0.2,1.16,fake
252,0.0,0.31,0.47,0.0,0.27,0.0,0.08,1.2,0.0,0.36,0.0,0.0,0.0,0.0,0.99,0.47,1.01,fake
253,0.0,0.24,0.59,0.0,0.36,0.0,0.14,1.13,0.0,0.23,0.04,0.0,0.0,0.0,1.09,0.79,0.8,fake
254,0.0,0.2,0.62,0.0,0.34,0.0,0.16,1.06,0.0,0.12,0.1,0.0,0.0,0.02,1.06,0.96,0.72,fake
255,0.0,0.23,0.68,0.0,0.35,0.0,0.17,0.99,0.0,0.0,0.16,0.0,0.0,0.02,0.99,0.97,0.71,fake
256,0.0,0.26,0.73,0.0,0.29,0.0,0.11,1.0,0.0,0.0,0.23,0.0,0.0,0.02,1.06,0.92,0.68,fake
257,0.18,0.34,0.8,0.0,0.19,0.0,0.08,1.07,0.0,0.0,0.2,0.0,0.0,0.0,1.16,0.82,0.51,fake
258,0.56,0.25,0.87,0.0,0.06,0.0,0.07,1.23,0.0,0.0,0.14,0.0,0.0,0.0,1.11,0.77,0.27,fake
259,0.92,0.14,0.93,0.0,0.0,0.0,0.13,1.33,0.0,0.0,0.03,0.02,0.0,0.0,0.96,0.75,0.07,fake
260,1.11,0.0,0.9,0.0,0.0,0.0,0.19,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.78,0.79,0.0,fake
261,1.05,0.0,0.84,0.0,0.0,0.11,0.34,1.25,0.0,0.0,0.0,0.05,0.0,0.0,0.72,0.92,0.0,fake
262,1.01,0.0,0.8,0.0,0.02,0.34,0.43,1.24,0.0,0.0,0.0,0.05,0.0,0.0,0.65,0.82,0.0,fake
263,1.02,0.0,0.77,0.0,0.09,0.53,0.55,1.23,0.0,0.01,0.0,0.09,0.0,0.01,0.43,0.65,0.0,fake
264,1.11,0.0,0.73,0.0,0.16,0.59,0.55,1.19,0.0,0.04,0.0,0.16,0.0,0.04,0.28,0.39,0.0,fake
265,1.2,0.0,0.67,0.0,0.22,0.54,0.58,1.13,0.01,0.1,0.0,0.21,0.02,0.07,0.07,0.35,0.0,fake
266,1.25,0.0,0.68,0.0,0.22,0.55,0.55,1.11,0.04,0.15,0.0,0.29,0.04,0.11,0.06,0.3,0.0,fake
267,1.29,0.07,0.61,0.0,0.26,0.67,0.54,1.22,0.08,0.12,0.0,0.39,0.08,0.19,0.03,0.32,0.0,fake
268,1.35,0.11,0.57,0.0,0.27,0.82,0.47,1.34,0.16,0.1,0.0,0.5,0.15,0.32,0.1,0.29,0.0,fake
269,1.39,0.3,0.44,0.0,0.34,1.14,0.41,1.41,0.26,0.11,0.0,0.59,0.13,0.47,0.13,0.41,0.0,fake
270,1.41,0.24,0.47,0.0,0.34,1.41,0.34,1.41,0.35,0.22,0.0,0.61,0.09,0.58,0.14,0.54,0.0,fake
271,1.36,0.19,0.51,0.0,0.37,1.59,0.33,1.35,0.4,0.21,0.0,0.65,0.0,0.66,0.15,0.64,0.0,fake
272,1.32,0.0,0.67,0.0,0.37,1.52,0.3,1.39,0.41,0.22,0.0,0.7,0.0,0.65,0.28,0.7,0.0,fake
273,1.34,0.15,0.7,0.0,0.34,1.45,0.23,1.4,0.39,0.17,0.0,0.79,0.0,0.62,0.35,0.81,0.0,fake
274,1.4,0.25,0.71,0.0,0.3,1.36,0.16,1.51,0.39,0.21,0.01,0.88,0.0,0.57,0.31,0.92,0.0,fake
275,1.5,0.36,0.69,0.0,0.17,1.26,0.11,1.35,0.35,0.21,0.13,0.94,0.04,0.59,0.15,0.76,0.0,fake
276,1.49,0.24,0.65,0.0,0.11,1.1,0.1,1.27,0.34,0.23,0.18,0.84,0.07,0.6,0.06,0.49,0.0,fake
277,1.58,0.24,0.64,0.0,0.08,0.97,0.1,1.15,0.34,0.21,0.18,0.71,0.07,0.58,0.0,0.45,0.0,fake
278,1.59,0.13,0.61,0.0,0.08,0.97,0.18,1.27,0.33,0.15,0.06,0.66,0.03,0.5,0.0,0.5,0.0,fake
279,1.68,0.11,0.64,0.0,0.09,0.96,0.23,1.31,0.34,0.09,0.02,0.74,0.0,0.44,0.0,0.68,0.0,fake
280,1.64,0.01,0.61,0.0,0.06,0.93,0.26,1.36,0.35,0.11,0.01,0.84,0.0,0.43,0.0,0.69,0.0,fake
281,1.68,0.07,0.57,0.0,0.08,0.85,0.22,1.32,0.37,0.13,0.0,0.79,0.0,0.45,0.0,0.66,0.0,fake
282,1.68,0.18,0.52,0.0,0.09,0.93,0.2,1.27,0.33,0.1,0.0,0.85,0.0,0.47,0.0,0.51,0.0,fake
283,1.66,0.24,0.51,0.0,0.08,0.87,0.23,1.17,0.28,0.05,0.02,0.82,0.0,0.48,0.0,0.3,0.0,fake
284,1.66,0.41,0.48,0.0,0.05,0.61,0.17,1.08,0.22,0.0,0.07,0.86,0.0,0.48,0.0,0.18,0.0,fake
285,1.69,0.57,0.41,0.01,0.02,0.23,0.12,0.96,0.15,0.0,0.08,0.74,0.0,0.43,0.0,0.06,0.0,fake
286,1.72,0.74,0.33,0.05,0.0,0.01,0.04,0.93,0.08,0.0,0.06,0.6,0.0,0.35,0.0,0.0,0.0,fake
287,1.6,0.66,0.34,0.05,0.0,0.0,0.02,0.86,0.03,0.0,0.08,0.48,0.0,0.3,0.0,0.0,0.0,fake
288,1.48,0.67,0.38,0.04,0.0,0.0,0.02,0.88,0.01,0.06,0.18,0.45,0.0,0.27,0.0,0.0,0.0,fake
289,1.33,0.8,0.46,0.0,0.0,0.0,0.0,0.84,0.0,0.11,0.42,0.5,0.0,0.24,0.06,0.0,0.0,fake
290,1.14,0.95,0.52,0.0,0.0,0.0,0.0,0.99,0.0,0.18,0.67,0.41,0.0,0.15,0.24,0.0,0.0,fake
291,0.79,0.78,0.6,0.0,0.0,0.0,0.0,1.16,0.0,0.12,0.86,0.25,0.0,0.05,0.46,0.02,0.08,fake
292,0.48,0.47,0.62,0.03,0.0,0.0,0.0,1.35,0.0,0.07,0.93,0.15,0.0,0.0,0.61,0.05,0.12,fake
293,0.25,0.18,0.67,0.05,0.0,0.0,0.0,1.4,0.0,0.0,0.84,0.12,0.0,0.0,0.58,0.1,0.34,fake
294,0.15,0.06,0.67,0.09,0.0,0.0,0.0,1.37,0.0,0.0,0.76,0.11,0.0,0.0,0.55,0.11,0.53,fake
295,0.06,0.0,0.74,0.06,0.0,0.0,0.0,1.33,0.0,0.0,0.65,0.06,0.0,0.0,0.49,0.1,0.87,fake
296,0.02,0.0,0.69,0.04,0.0,0.0,0.0,1.18,0.0,0.0,0.64,0.08,0.0,0.0,0.58,0.15,1.05,fake
297,0.0,0.0,0.72,0.01,0.0,0.0,0.0,0.97,0.0,0.04,0.63,0.06,0.0,0.0,0.59,0.11,1.43,fake
298,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0.71,0.0,0.04,0.55,0.04,0.0,0.0,0.64,0.11,1.65,fake
299,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.35,0.0,0.0,0.0,0.59,0.03,1.82,fake
