,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.83,0.25,0.0,0.0,0.28,0.02,0.03,0.0,0.0,0.0,fake
189,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.83,0.23,0.0,0.0,0.26,0.02,0.02,0.0,0.0,0.0,fake
190,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.83,0.23,0.0,0.0,0.25,0.0,0.01,0.0,0.0,0.0,fake
191,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.85,0.25,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,fake
192,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.87,0.25,0.0,0.0,0.29,0.0,0.05,0.02,0.0,0.0,fake
193,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.9,0.22,0.0,0.0,0.33,0.0,0.09,0.07,0.0,0.0,fake
194,0.04,0.02,0.3,0.0,0.0,0.0,0.0,0.9,0.19,0.0,0.0,0.34,0.0,0.11,0.07,0.0,0.0,fake
195,0.07,0.02,0.36,0.0,0.0,0.0,0.0,0.97,0.2,0.0,0.0,0.36,0.0,0.11,0.07,0.0,0.0,fake
196,0.07,0.02,0.37,0.0,0.0,0.0,0.0,1.02,0.23,0.0,0.0,0.37,0.0,0.07,0.07,0.0,0.0,fake
197,0.02,0.0,0.39,0.0,0.0,0.0,0.0,1.07,0.24,0.0,0.0,0.4,0.0,0.04,0.11,0.0,0.0,fake
198,0.04,0.0,0.47,0.0,0.0,0.0,0.02,1.07,0.21,0.0,0.0,0.49,0.0,0.01,0.11,0.01,0.0,fake
199,0.06,0.0,0.48,0.0,0.0,0.0,0.02,1.07,0.18,0.0,0.0,0.55,0.0,0.01,0.11,0.04,0.0,fake
200,0.09,0.0,0.46,0.0,0.0,0.0,0.02,1.08,0.16,0.0,0.0,0.57,0.0,0.0,0.1,0.05,0.0,fake
201,0.09,0.0,0.37,0.0,0.0,0.0,0.0,1.08,0.18,0.0,0.0,0.54,0.0,0.0,0.11,0.04,0.0,fake
202,0.09,0.0,0.32,0.0,0.0,0.0,0.0,1.03,0.21,0.0,0.0,0.52,0.0,0.01,0.15,0.02,0.0,fake
203,0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.94,0.19,0.0,0.0,0.55,0.0,0.03,0.2,0.0,0.0,fake
204,0.09,0.0,0.23,0.0,0.0,0.0,0.0,0.79,0.19,0.0,0.0,0.53,0.0,0.05,0.22,0.03,0.0,fake
205,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.76,0.15,0.0,0.0,0.61,0.01,0.07,0.19,0.06,0.0,fake
206,0.13,0.0,0.3,0.0,0.0,0.0,0.0,0.8,0.15,0.0,0.0,0.58,0.01,0.09,0.15,0.1,0.0,fake
207,0.15,0.0,0.31,0.0,0.0,0.0,0.0,0.9,0.13,0.0,0.0,0.55,0.01,0.1,0.15,0.08,0.0,fake
208,0.11,0.0,0.24,0.0,0.0,0.0,0.0,0.87,0.11,0.0,0.0,0.48,0.0,0.11,0.1,0.07,0.0,fake
209,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.81,0.1,0.0,0.0,0.46,0.0,0.08,0.08,0.03,0.0,fake
210,0.1,0.0,0.19,0.0,0.0,0.0,0.0,0.74,0.1,0.0,0.0,0.46,0.0,0.05,0.05,0.07,0.0,fake
211,0.13,0.0,0.17,0.0,0.0,0.0,0.0,0.72,0.11,0.0,0.0,0.47,0.0,0.05,0.05,0.07,0.0,fake
212,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.72,0.12,0.0,0.0,0.47,0.01,0.07,0.08,0.07,0.0,fake
213,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.76,0.1,0.0,0.0,0.48,0.01,0.1,0.11,0.07,0.0,fake
214,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.77,0.1,0.0,0.0,0.47,0.01,0.1,0.17,0.09,0.0,fake
215,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.76,0.1,0.0,0.0,0.47,0.0,0.12,0.13,0.08,0.0,fake
216,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.77,0.1,0.0,0.0,0.49,0.04,0.12,0.08,0.05,0.0,fake
217,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.8,0.11,0.0,0.0,0.53,0.08,0.11,0.01,0.01,0.0,fake
218,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.09,0.0,0.0,0.57,0.12,0.11,0.01,0.01,0.0,fake
219,0.16,0.0,0.06,0.0,0.0,0.0,0.01,0.79,0.07,0.0,0.0,0.57,0.08,0.1,0.0,0.01,0.0,fake
220,0.21,0.0,0.1,0.0,0.0,0.0,0.01,0.77,0.06,0.0,0.0,0.57,0.04,0.07,0.0,0.0,0.0,fake
221,0.28,0.0,0.14,0.0,0.0,0.0,0.01,0.74,0.07,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.03,fake
222,0.22,0.0,0.09,0.0,0.0,0.0,0.0,0.93,0.1,0.0,0.0,0.52,0.0,0.0,0.03,0.0,0.09,fake
223,0.27,0.01,0.06,0.0,0.06,0.02,0.05,1.0,0.13,0.0,0.0,0.5,0.08,0.0,0.13,0.0,0.44,fake
224,0.3,0.04,0.05,0.0,0.11,0.07,0.07,1.06,0.16,0.0,0.0,0.48,0.17,0.0,0.25,0.0,0.76,fake
225,0.62,0.29,0.05,0.09,0.11,0.16,0.07,0.95,0.24,0.0,0.0,0.33,0.19,0.0,0.65,0.0,1.24,fake
226,0.6,0.37,0.1,0.09,0.05,0.14,0.03,0.95,0.32,0.0,0.0,0.17,0.12,0.0,1.14,0.19,1.51,fake
227,0.68,0.35,0.24,0.09,0.0,0.18,0.0,0.97,0.4,0.0,0.0,0.02,0.02,0.0,1.73,0.51,1.74,fake
228,0.44,0.1,0.37,0.0,0.0,0.25,0.0,1.1,0.44,0.0,0.0,0.0,0.0,0.0,1.98,0.87,1.66,fake
229,0.43,0.07,0.48,0.0,0.06,0.54,0.01,1.24,0.47,0.0,0.0,0.0,0.0,0.0,2.1,1.03,1.55,fake
230,0.37,0.08,0.43,0.0,0.11,0.68,0.01,1.33,0.48,0.0,0.0,0.0,0.0,0.0,2.11,1.05,1.46,fake
231,0.33,0.08,0.4,0.0,0.1,0.65,0.01,1.29,0.39,0.0,0.07,0.0,0.0,0.0,2.12,0.98,1.3,fake
232,0.25,0.03,0.29,0.0,0.07,0.44,0.01,1.18,0.32,0.0,0.08,0.0,0.0,0.0,1.95,0.84,1.19,fake
233,0.22,0.0,0.24,0.0,0.02,0.4,0.01,1.1,0.24,0.0,0.08,0.0,0.0,0.0,1.81,0.69,1.07,fake
234,0.28,0.0,0.22,0.0,0.02,0.49,0.07,1.03,0.24,0.0,0.09,0.0,0.0,0.0,1.68,0.6,1.03,fake
235,0.31,0.0,0.19,0.0,0.0,0.46,0.07,1.03,0.21,0.0,0.15,0.0,0.01,0.0,1.72,0.6,0.96,fake
236,0.32,0.0,0.18,0.0,0.0,0.3,0.07,1.03,0.19,0.0,0.2,0.0,0.01,0.0,1.59,0.6,0.88,fake
237,0.29,0.0,0.12,0.0,0.0,0.14,0.01,1.03,0.15,0.0,0.13,0.0,0.01,0.0,1.57,0.63,0.87,fake
238,0.28,0.0,0.13,0.0,0.01,0.14,0.01,0.94,0.15,0.0,0.07,0.0,0.04,0.0,1.26,0.55,0.7,fake
239,0.28,0.0,0.19,0.0,0.01,0.13,0.01,0.85,0.16,0.0,0.01,0.0,0.07,0.0,1.01,0.47,0.57,fake
240,0.28,0.0,0.25,0.0,0.04,0.05,0.0,0.76,0.17,0.0,0.0,0.0,0.09,0.0,0.58,0.28,0.5,fake
241,0.26,0.0,0.33,0.0,0.05,0.0,0.0,0.74,0.2,0.0,0.0,0.0,0.11,0.0,0.45,0.24,0.51,fake
242,0.21,0.0,0.31,0.0,0.07,0.0,0.0,0.73,0.2,0.0,0.0,0.03,0.16,0.0,0.41,0.19,0.47,fake
243,0.1,0.0,0.3,0.0,0.07,0.0,0.0,0.76,0.22,0.0,0.0,0.09,0.17,0.0,0.44,0.2,0.4,fake
244,0.05,0.0,0.31,0.0,0.07,0.0,0.0,0.78,0.15,0.0,0.0,0.16,0.23,0.0,0.38,0.17,0.37,fake
245,0.0,0.0,0.33,0.0,0.06,0.0,0.0,0.78,0.12,0.0,0.0,0.22,0.26,0.0,0.22,0.12,0.32,fake
246,0.0,0.0,0.28,0.0,0.06,0.0,0.0,0.74,0.09,0.0,0.0,0.23,0.36,0.0,0.13,0.07,0.26,fake
247,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.74,0.13,0.02,0.0,0.24,0.33,0.0,0.06,0.02,0.18,fake
248,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.7,0.15,0.02,0.0,0.21,0.32,0.0,0.07,0.03,0.15,fake
249,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.58,0.12,0.02,0.0,0.27,0.26,0.0,0.03,0.05,0.1,fake
250,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.51,0.11,0.05,0.0,0.28,0.35,0.0,0.02,0.07,0.04,fake
251,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.52,0.1,0.08,0.0,0.32,0.37,0.0,0.0,0.04,0.01,fake
252,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.1,0.12,0.0,0.27,0.37,0.03,0.01,0.02,0.01,fake
253,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.69,0.08,0.15,0.0,0.3,0.31,0.03,0.01,0.0,0.01,fake
254,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.71,0.05,0.18,0.0,0.31,0.27,0.04,0.01,0.01,0.0,fake
255,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.76,0.04,0.14,0.0,0.31,0.31,0.01,0.0,0.01,0.0,fake
256,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.76,0.03,0.06,0.0,0.33,0.29,0.01,0.0,0.04,0.01,fake
257,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.79,0.01,0.0,0.0,0.37,0.32,0.0,0.0,0.04,0.01,fake
258,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.86,0.0,0.0,0.0,0.45,0.32,0.0,0.0,0.04,0.01,fake
259,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.87,0.0,0.0,0.0,0.46,0.3,0.0,0.0,0.05,0.0,fake
260,0.0,0.0,0.21,0.0,0.05,0.0,0.0,0.86,0.0,0.0,0.0,0.47,0.23,0.0,0.0,0.05,0.0,fake
261,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.0,0.45,0.17,0.0,0.0,0.05,0.0,fake
262,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.78,0.01,0.0,0.0,0.5,0.24,0.02,0.0,0.0,0.0,fake
263,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.8,0.01,0.0,0.0,0.49,0.32,0.02,0.0,0.06,0.0,fake
264,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.86,0.01,0.0,0.0,0.51,0.4,0.02,0.0,0.11,0.0,fake
265,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.9,0.01,0.0,0.0,0.43,0.39,0.0,0.0,0.14,0.04,fake
266,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.39,0.43,0.0,0.0,0.08,0.04,fake
267,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.87,0.01,0.0,0.0,0.33,0.45,0.0,0.0,0.03,0.04,fake
268,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.31,0.48,0.0,0.0,0.02,0.04,fake
269,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.33,0.44,0.01,0.0,0.05,0.04,fake
270,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.37,0.44,0.03,0.0,0.06,0.04,fake
271,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.45,0.43,0.03,0.0,0.04,0.03,fake
272,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0.5,0.43,0.02,0.0,0.03,0.05,fake
273,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.54,0.4,0.0,0.0,0.06,0.05,fake
274,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.56,0.4,0.0,0.0,0.12,0.09,fake
275,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.55,0.43,0.0,0.05,0.15,0.09,fake
276,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.53,0.49,0.02,0.07,0.16,0.19,fake
277,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.48,0.45,0.02,0.11,0.15,0.2,fake
278,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.44,0.4,0.03,0.13,0.14,0.31,fake
279,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.41,0.32,0.01,0.13,0.2,0.28,fake
280,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.41,0.38,0.01,0.14,0.22,0.2,fake
281,0.03,0.0,0.33,0.0,0.0,0.0,0.0,0.58,0.02,0.0,0.0,0.37,0.38,0.0,0.11,0.23,0.11,fake
282,0.03,0.0,0.32,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.34,0.43,0.0,0.11,0.2,0.09,fake
283,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.34,0.41,0.0,0.12,0.24,0.08,fake
284,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.81,0.02,0.0,0.0,0.33,0.44,0.0,0.16,0.34,0.04,fake
285,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,0.29,0.45,0.0,0.23,0.38,0.03,fake
286,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.23,0.5,0.0,0.27,0.33,0.02,fake
287,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.27,0.53,0.0,0.35,0.26,0.02,fake
288,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.87,0.01,0.0,0.0,0.34,0.46,0.0,0.36,0.24,0.0,fake
289,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.45,0.39,0.0,0.33,0.3,0.02,fake
290,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.49,0.35,0.0,0.25,0.33,0.09,fake
291,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.54,0.4,0.0,0.19,0.28,0.15,fake
292,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.51,0.42,0.0,0.16,0.21,0.17,fake
293,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.55,0.4,0.0,0.15,0.18,0.14,fake
294,0.31,0.16,0.0,0.02,0.0,0.0,0.0,0.95,0.07,0.0,0.0,0.49,0.44,0.0,0.21,0.14,0.57,fake
295,0.6,0.29,0.0,0.04,0.0,0.0,0.0,0.92,0.13,0.0,0.0,0.46,0.52,0.0,0.23,0.08,1.11,fake
296,0.74,0.29,0.01,0.05,0.0,0.0,0.0,0.96,0.18,0.0,0.0,0.44,0.59,0.0,0.24,0.01,1.61,fake
297,0.54,0.13,0.04,0.03,0.0,0.0,0.0,0.93,0.16,0.0,0.0,0.55,0.59,0.0,0.15,0.0,1.55,fake
298,0.32,0.0,0.04,0.01,0.0,0.0,0.0,0.93,0.12,0.0,0.0,0.65,0.6,0.0,0.15,0.0,1.37,fake
299,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.9,0.09,0.0,0.0,0.75,0.66,0.0,0.17,0.0,1.2,fake
