,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.31,0.0,1.18,0.43,0.0,1.12,0.88,0.89,0.08,0.13,0.0,0.0,0.1,0.47,0.06,fake
189,0.0,0.0,0.19,0.0,1.11,0.4,0.0,1.14,0.83,0.91,0.12,0.2,0.0,0.0,0.05,0.49,0.03,fake
190,0.24,0.0,0.05,0.02,0.92,0.37,0.0,1.09,0.71,0.74,0.12,0.2,0.0,0.0,0.0,0.45,0.01,fake
191,0.48,0.0,0.03,0.02,0.78,0.44,0.0,1.02,0.64,0.52,0.05,0.17,0.0,0.0,0.0,0.42,0.0,fake
192,0.7,0.0,0.01,0.04,0.63,0.45,0.0,0.93,0.57,0.27,0.0,0.17,0.0,0.0,0.0,0.35,0.0,fake
193,0.76,0.0,0.01,0.07,0.53,0.54,0.0,0.97,0.57,0.26,0.0,0.27,0.0,0.0,0.05,0.58,0.0,fake
194,0.86,0.0,0.0,0.15,0.43,0.61,0.0,0.97,0.58,0.28,0.0,0.3,0.0,0.0,0.1,0.83,0.0,fake
195,1.03,0.03,0.0,0.31,0.41,0.85,0.0,0.9,0.54,0.35,0.13,0.45,0.0,0.0,0.1,0.95,0.0,fake
196,1.11,0.08,0.0,0.39,0.45,0.98,0.0,0.81,0.5,0.37,0.24,0.53,0.0,0.0,0.05,0.77,0.0,fake
197,1.11,0.18,0.01,0.36,0.58,1.05,0.0,0.84,0.55,0.47,0.3,0.65,0.0,0.0,0.0,0.57,0.0,fake
198,1.04,0.25,0.02,0.22,0.64,1.06,0.0,0.92,0.65,0.54,0.19,0.67,0.0,0.0,0.0,0.57,0.0,fake
199,0.91,0.25,0.06,0.08,0.75,1.04,0.0,1.08,0.82,0.67,0.08,0.47,0.0,0.0,0.49,0.85,0.0,fake
200,0.8,0.17,0.07,0.03,0.78,1.09,0.0,1.17,0.88,0.79,0.02,0.25,0.0,0.0,1.01,1.15,0.0,fake
201,0.67,0.07,0.07,0.0,0.88,1.11,0.0,1.22,1.0,0.92,0.0,0.04,0.0,0.0,1.34,1.28,0.0,fake
202,0.63,0.03,0.03,0.0,0.92,1.19,0.0,1.19,1.03,0.96,0.0,0.08,0.0,0.0,1.22,1.17,0.0,fake
203,0.61,0.0,0.02,0.0,0.99,1.25,0.0,1.13,1.06,0.92,0.0,0.1,0.0,0.0,1.13,1.07,0.0,fake
204,0.59,0.0,0.01,0.0,0.98,1.14,0.0,1.09,1.06,0.93,0.05,0.15,0.0,0.01,1.07,0.82,0.0,fake
205,0.58,0.0,0.01,0.0,1.0,1.0,0.0,1.06,1.05,0.94,0.11,0.18,0.0,0.01,0.98,0.56,0.0,fake
206,0.56,0.0,0.0,0.0,1.02,0.87,0.0,1.03,1.07,1.0,0.17,0.24,0.0,0.01,0.82,0.28,0.0,fake
207,0.6,0.03,0.0,0.0,1.01,0.91,0.0,1.06,1.09,0.99,0.12,0.22,0.0,0.0,0.69,0.24,0.0,fake
208,0.62,0.06,0.0,0.0,1.0,0.94,0.0,1.09,1.14,1.01,0.06,0.16,0.0,0.0,0.61,0.22,0.0,fake
209,0.64,0.1,0.0,0.0,0.97,0.94,0.0,1.09,1.18,1.01,0.0,0.1,0.0,0.0,0.54,0.21,0.0,fake
210,0.66,0.07,0.0,0.0,0.99,0.9,0.0,1.08,1.18,1.03,0.0,0.08,0.0,0.0,0.52,0.16,0.0,fake
211,0.67,0.04,0.0,0.0,1.02,0.95,0.0,1.08,1.19,1.0,0.0,0.06,0.0,0.0,0.41,0.08,0.0,fake
212,0.64,0.01,0.0,0.0,1.12,1.17,0.0,1.13,1.23,1.02,0.0,0.07,0.0,0.0,0.27,0.0,0.0,fake
213,0.58,0.0,0.0,0.0,1.19,1.32,0.01,1.15,1.29,1.04,0.0,0.04,0.0,0.0,0.21,0.0,0.0,fake
214,0.53,0.0,0.0,0.06,1.16,1.36,0.01,1.11,1.31,1.12,0.0,0.14,0.0,0.0,0.12,0.0,0.0,fake
215,0.52,0.0,0.0,0.14,1.06,1.12,0.0,1.07,1.29,1.12,0.0,0.17,0.04,0.0,0.06,0.0,0.0,fake
216,0.53,0.0,0.0,0.19,0.97,0.94,0.0,1.06,1.26,1.13,0.0,0.24,0.1,0.0,0.0,0.0,0.0,fake
217,0.53,0.0,0.0,0.2,0.96,0.9,0.0,1.07,1.24,1.02,0.02,0.17,0.1,0.0,0.03,0.0,0.0,fake
218,0.54,0.0,0.0,0.18,0.97,0.87,0.0,1.09,1.23,0.94,0.03,0.14,0.06,0.0,0.03,0.0,0.0,fake
219,0.57,0.01,0.0,0.14,1.06,1.06,0.0,1.15,1.29,0.9,0.04,0.06,0.0,0.0,0.15,0.03,0.0,fake
220,0.58,0.01,0.0,0.1,1.15,1.11,0.0,1.24,1.35,0.97,0.02,0.06,0.03,0.0,0.22,0.09,0.0,fake
221,0.56,0.01,0.0,0.07,1.25,1.23,0.0,1.32,1.4,1.06,0.01,0.05,0.03,0.0,0.33,0.16,0.0,fake
222,0.55,0.0,0.0,0.07,1.27,1.09,0.0,1.41,1.44,1.05,0.0,0.04,0.03,0.0,0.4,0.13,0.0,fake
223,0.61,0.0,0.0,0.05,1.29,1.03,0.0,1.49,1.5,1.01,0.02,0.02,0.0,0.0,0.47,0.07,0.0,fake
224,0.63,0.0,0.0,0.01,1.29,0.97,0.0,1.56,1.58,0.96,0.03,0.0,0.0,0.0,0.54,0.01,0.0,fake
225,0.66,0.0,0.0,0.0,1.27,0.92,0.0,1.54,1.6,0.95,0.03,0.0,0.0,0.0,0.52,0.01,0.0,fake
226,0.5,0.0,0.0,0.0,1.33,0.89,0.0,1.57,1.66,0.98,0.01,0.0,0.0,0.03,0.78,0.16,0.0,fake
227,0.36,0.0,0.0,0.0,1.39,0.86,0.0,1.6,1.72,1.01,0.0,0.0,0.0,0.04,1.04,0.28,0.0,fake
228,0.21,0.0,0.0,0.0,1.46,0.84,0.0,1.6,1.79,1.04,0.0,0.0,0.0,0.09,1.36,0.5,0.0,fake
229,0.21,0.0,0.0,0.0,1.48,0.82,0.0,1.52,1.82,1.0,0.01,0.0,0.0,0.09,1.44,0.54,0.0,fake
230,0.27,0.0,0.0,0.0,1.48,0.87,0.0,1.44,1.78,1.01,0.01,0.0,0.0,0.08,1.2,0.55,0.0,fake
231,0.33,0.0,0.0,0.0,1.48,0.99,0.0,1.36,1.78,1.04,0.01,0.0,0.0,0.06,0.87,0.46,0.0,fake
232,0.37,0.0,0.0,0.0,1.49,1.03,0.0,1.31,1.76,1.07,0.0,0.01,0.04,0.04,0.47,0.34,0.0,fake
233,0.36,0.0,0.0,0.0,1.52,1.07,0.0,1.25,1.79,1.06,0.0,0.01,0.07,0.04,0.37,0.28,0.0,fake
234,0.31,0.0,0.0,0.0,1.51,1.01,0.0,1.31,1.77,1.1,0.0,0.01,0.07,0.04,0.45,0.25,0.0,fake
235,0.19,0.0,0.0,0.0,1.16,0.71,0.0,0.98,1.24,0.84,0.33,0.34,0.03,0.36,0.33,0.18,0.0,fake
236,0.08,0.0,0.07,0.0,0.99,0.41,0.03,0.76,0.73,0.75,0.33,0.39,0.05,0.52,0.23,0.11,0.0,fake
237,0.0,0.0,0.15,0.0,0.84,0.13,0.05,0.51,0.25,0.59,0.33,0.46,0.1,0.62,0.0,0.0,0.0,fake
238,0.0,0.0,0.27,0.0,1.02,0.19,0.12,0.69,0.31,0.75,0.03,0.25,0.1,0.35,0.0,0.0,0.0,fake
239,0.0,0.0,0.29,0.0,0.94,0.18,0.09,0.86,0.33,0.85,0.03,0.26,0.05,0.18,0.12,0.0,0.0,fake
240,0.0,0.0,0.31,0.0,0.88,0.16,0.06,0.95,0.32,0.92,0.03,0.23,0.0,0.06,0.27,0.0,0.0,fake
241,0.0,0.0,0.28,0.0,0.83,0.1,0.0,1.0,0.3,1.01,0.0,0.14,0.02,0.0,0.41,0.0,0.0,fake
242,0.0,0.0,0.29,0.0,0.83,0.07,0.0,0.98,0.28,1.0,0.0,0.12,0.03,0.0,0.41,0.0,0.0,fake
243,0.0,0.0,0.32,0.0,0.87,0.03,0.02,0.88,0.27,0.98,0.05,0.1,0.03,0.0,0.42,0.0,0.0,fake
244,0.0,0.0,0.33,0.0,0.9,0.01,0.04,0.78,0.26,0.94,0.1,0.09,0.01,0.0,0.42,0.0,0.0,fake
245,0.0,0.0,0.35,0.0,0.93,0.0,0.05,0.69,0.25,0.91,0.15,0.07,0.0,0.0,0.42,0.0,0.0,fake
246,0.0,0.0,0.33,0.0,0.95,0.04,0.1,0.71,0.26,0.94,0.13,0.14,0.0,0.0,0.32,0.0,0.0,fake
247,0.0,0.0,0.29,0.0,0.98,0.1,0.15,0.76,0.27,0.96,0.11,0.22,0.0,0.0,0.25,0.0,0.0,fake
248,0.0,0.0,0.27,0.0,0.98,0.12,0.16,0.74,0.31,0.97,0.06,0.27,0.0,0.0,0.18,0.0,0.0,fake
249,0.0,0.0,0.24,0.0,0.95,0.08,0.15,0.7,0.34,0.93,0.03,0.27,0.0,0.01,0.21,0.0,0.0,fake
250,0.0,0.0,0.29,0.0,0.91,0.01,0.09,0.64,0.4,0.92,0.06,0.18,0.0,0.01,0.26,0.0,0.05,fake
251,0.0,0.0,0.35,0.0,0.96,0.13,0.05,0.71,0.47,0.91,0.11,0.12,0.03,0.01,0.31,0.0,0.05,fake
252,0.0,0.0,0.45,0.0,1.02,0.23,0.0,0.75,0.52,0.92,0.17,0.01,0.05,0.0,0.32,0.0,0.08,fake
253,0.0,0.0,0.48,0.0,1.08,0.34,0.0,0.88,0.56,0.98,0.12,0.0,0.05,0.01,0.42,0.03,0.07,fake
254,0.0,0.0,0.46,0.0,1.05,0.29,0.0,0.96,0.58,1.0,0.07,0.0,0.03,0.02,0.52,0.07,0.1,fake
255,0.0,0.0,0.42,0.0,1.05,0.32,0.0,1.04,0.6,1.05,0.03,0.0,0.0,0.02,0.63,0.12,0.1,fake
256,0.0,0.0,0.4,0.0,1.02,0.3,0.03,1.08,0.57,1.05,0.03,0.05,0.0,0.02,0.61,0.16,0.06,fake
257,0.0,0.0,0.4,0.0,1.02,0.27,0.09,1.09,0.53,1.08,0.02,0.11,0.03,0.07,0.63,0.24,0.03,fake
258,0.0,0.0,0.37,0.0,1.02,0.13,0.12,1.11,0.48,1.05,0.0,0.15,0.03,0.06,0.54,0.24,0.01,fake
259,0.0,0.0,0.32,0.0,1.05,0.04,0.13,1.08,0.47,1.01,0.0,0.14,0.03,0.06,0.46,0.2,0.02,fake
260,0.0,0.0,0.28,0.0,1.06,0.04,0.09,1.06,0.46,0.89,0.0,0.09,0.0,0.0,0.38,0.11,0.05,fake
261,0.0,0.0,0.27,0.0,1.06,0.11,0.06,1.07,0.46,0.77,0.0,0.05,0.0,0.0,0.42,0.08,0.1,fake
262,0.0,0.0,0.23,0.0,1.02,0.12,0.06,1.04,0.46,0.74,0.0,0.0,0.0,0.0,0.56,0.16,0.12,fake
263,0.0,0.0,0.18,0.0,1.0,0.13,0.08,1.04,0.45,0.77,0.0,0.0,0.0,0.0,0.65,0.22,0.08,fake
264,0.0,0.0,0.1,0.0,0.94,0.13,0.17,1.06,0.44,0.79,0.0,0.0,0.0,0.0,0.75,0.33,0.07,fake
265,0.0,0.0,0.05,0.0,0.92,0.2,0.21,1.12,0.45,0.73,0.0,0.0,0.0,0.0,0.78,0.36,0.1,fake
266,0.0,0.0,0.03,0.0,0.88,0.19,0.29,1.18,0.45,0.67,0.0,0.0,0.0,0.0,0.74,0.36,0.14,fake
267,0.0,0.0,0.02,0.0,0.87,0.15,0.31,1.18,0.45,0.66,0.0,0.0,0.0,0.0,0.67,0.34,0.13,fake
268,0.0,0.0,0.05,0.0,0.84,0.06,0.24,1.15,0.44,0.72,0.0,0.02,0.0,0.0,0.4,0.25,0.08,fake
269,0.0,0.0,0.07,0.0,0.84,0.02,0.11,1.12,0.43,0.76,0.0,0.03,0.0,0.0,0.24,0.22,0.04,fake
270,0.0,0.0,0.07,0.0,0.82,0.04,0.0,1.13,0.42,0.73,0.0,0.06,0.0,0.0,0.07,0.18,0.01,fake
271,0.0,0.0,0.06,0.0,0.8,0.12,0.0,1.13,0.42,0.64,0.0,0.1,0.0,0.0,0.12,0.2,0.0,fake
272,0.0,0.0,0.04,0.0,0.77,0.18,0.0,1.14,0.42,0.55,0.0,0.13,0.0,0.0,0.13,0.23,0.01,fake
273,0.0,0.0,0.05,0.0,0.75,0.23,0.0,1.14,0.43,0.54,0.0,0.15,0.0,0.0,0.14,0.27,0.01,fake
274,0.0,0.0,0.07,0.0,0.76,0.23,0.0,1.14,0.43,0.52,0.0,0.16,0.0,0.0,0.14,0.28,0.01,fake
275,0.0,0.0,0.04,0.0,0.84,0.21,0.02,1.14,0.43,0.6,0.0,0.14,0.0,0.0,0.15,0.19,0.0,fake
276,0.0,0.0,0.03,0.0,0.92,0.19,0.05,1.15,0.44,0.65,0.0,0.11,0.0,0.0,0.15,0.09,0.0,fake
277,0.0,0.0,0.0,0.0,0.99,0.19,0.08,1.2,0.47,0.76,0.0,0.05,0.0,0.0,0.2,0.0,0.01,fake
278,0.0,0.0,0.0,0.0,1.01,0.2,0.09,1.25,0.5,0.83,0.0,0.02,0.0,0.0,0.23,0.0,0.01,fake
279,0.0,0.0,0.0,0.0,1.01,0.28,0.12,1.25,0.53,0.93,0.0,0.0,0.0,0.0,0.28,0.0,0.01,fake
280,0.0,0.0,0.0,0.0,1.01,0.27,0.16,1.22,0.55,0.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,1.01,0.31,0.16,1.19,0.54,0.98,0.0,0.0,0.03,0.0,0.31,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,1.02,0.19,0.14,1.21,0.55,0.97,0.0,0.0,0.03,0.0,0.28,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,1.07,0.26,0.14,1.28,0.59,0.94,0.0,0.0,0.03,0.0,0.32,0.0,0.19,fake
284,0.0,0.0,0.0,0.0,1.11,0.32,0.18,1.34,0.66,0.95,0.0,0.0,0.03,0.0,0.39,0.0,0.35,fake
285,0.0,0.0,0.0,0.0,1.16,0.46,0.19,1.37,0.67,0.93,0.0,0.0,0.03,0.0,0.42,0.0,0.45,fake
286,0.0,0.0,0.0,0.0,1.17,0.51,0.18,1.35,0.67,0.92,0.0,0.0,0.03,0.0,0.39,0.0,0.38,fake
287,0.0,0.0,0.02,0.0,1.15,0.59,0.2,1.32,0.67,0.91,0.0,0.0,0.0,0.0,0.38,0.0,0.22,fake
288,0.0,0.0,0.03,0.0,1.12,0.64,0.21,1.33,0.69,0.92,0.0,0.0,0.0,0.0,0.43,0.0,0.11,fake
289,0.0,0.0,0.03,0.0,1.09,0.56,0.22,1.33,0.67,0.91,0.0,0.0,0.0,0.0,0.47,0.0,0.0,fake
290,0.0,0.0,0.02,0.0,1.1,0.43,0.2,1.31,0.65,0.87,0.0,0.02,0.0,0.0,0.44,0.0,0.0,fake
291,0.0,0.0,0.01,0.0,1.09,0.38,0.21,1.3,0.61,0.85,0.0,0.06,0.0,0.0,0.34,0.0,0.0,fake
292,0.0,0.0,0.01,0.0,1.11,0.43,0.22,1.33,0.59,0.91,0.0,0.14,0.0,0.0,0.23,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,1.11,0.42,0.22,1.36,0.59,0.96,0.0,0.17,0.0,0.0,0.18,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,1.13,0.39,0.22,1.4,0.63,0.99,0.0,0.18,0.0,0.0,0.23,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,1.11,0.38,0.21,1.38,0.65,0.98,0.0,0.14,0.0,0.0,0.24,0.0,0.0,fake
296,0.0,0.0,0.05,0.0,1.14,0.53,0.22,1.36,0.65,0.98,0.0,0.14,0.0,0.0,0.25,0.0,0.0,fake
297,0.0,0.0,0.08,0.0,1.16,0.68,0.21,1.32,0.64,1.0,0.0,0.12,0.0,0.0,0.23,0.0,0.01,fake
298,0.0,0.0,0.08,0.0,1.2,0.84,0.21,1.31,0.63,1.03,0.0,0.12,0.0,0.0,0.25,0.0,0.02,fake
