,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.37,0.01,0.64,0.0,0.12,0.05,0.24,0.91,0.29,1.1,0.0,0.0,0.01,0.0,0.1,0.0,0.0,fake
189,0.44,0.05,0.72,0.0,0.15,0.16,0.28,0.94,0.3,1.05,0.0,0.0,0.01,0.0,0.06,0.0,0.0,fake
190,0.46,0.1,0.8,0.0,0.18,0.24,0.29,0.92,0.3,0.96,0.0,0.0,0.0,0.0,0.01,0.0,0.0,fake
191,0.42,0.1,0.86,0.0,0.13,0.19,0.25,0.98,0.29,0.89,0.0,0.0,0.01,0.0,0.12,0.0,0.0,fake
192,0.37,0.08,0.9,0.0,0.07,0.08,0.21,1.01,0.25,0.76,0.0,0.0,0.04,0.0,0.26,0.0,0.0,fake
193,0.26,0.09,0.83,0.0,0.03,0.01,0.19,1.04,0.23,0.62,0.0,0.0,0.04,0.0,0.37,0.0,0.0,fake
194,0.17,0.16,0.74,0.0,0.05,0.03,0.2,1.03,0.24,0.58,0.0,0.0,0.03,0.0,0.37,0.0,0.0,fake
195,0.06,0.2,0.62,0.07,0.11,0.02,0.27,0.92,0.26,0.49,0.0,0.0,0.0,0.0,0.34,0.0,0.0,fake
196,0.03,0.22,0.53,0.15,0.13,0.02,0.29,0.83,0.27,0.36,0.0,0.0,0.0,0.0,0.21,0.0,0.1,fake
197,0.0,0.2,0.41,0.2,0.14,0.01,0.32,0.73,0.27,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.22,fake
198,0.0,0.14,0.36,0.14,0.17,0.0,0.23,0.57,0.28,0.3,0.0,0.03,0.0,0.03,0.02,0.0,0.22,fake
199,0.0,0.06,0.35,0.07,0.22,0.0,0.21,0.37,0.29,0.4,0.0,0.07,0.0,0.08,0.02,0.0,0.12,fake
200,0.0,0.0,0.33,0.03,0.27,0.0,0.18,0.21,0.31,0.44,0.0,0.14,0.0,0.12,0.0,0.0,0.0,fake
201,0.0,0.0,0.3,0.13,0.23,0.06,0.14,0.14,0.37,0.32,0.0,0.17,0.12,0.23,0.0,0.16,0.17,fake
202,0.0,0.0,0.35,0.3,0.21,0.16,0.07,0.08,0.44,0.14,0.0,0.2,0.28,0.23,0.0,0.34,0.42,fake
203,0.0,0.0,0.53,0.29,0.24,0.36,0.0,0.0,0.46,0.15,0.0,0.3,0.48,0.24,0.08,0.69,0.66,fake
204,0.0,0.0,0.73,0.19,0.27,0.61,0.0,0.0,0.39,0.23,0.0,0.47,0.44,0.14,0.17,0.87,0.65,fake
205,0.0,0.0,0.84,0.01,0.28,0.73,0.0,0.0,0.3,0.33,0.0,0.71,0.45,0.2,0.31,0.95,0.48,fake
206,0.0,0.0,0.87,0.0,0.35,0.77,0.0,0.0,0.34,0.33,0.0,0.72,0.46,0.23,0.25,0.71,0.44,fake
207,0.0,0.0,0.88,0.0,0.48,0.83,0.0,0.0,0.4,0.4,0.0,0.64,0.62,0.25,0.18,0.53,0.48,fake
208,0.0,0.0,0.94,0.0,0.63,0.97,0.0,0.0,0.45,0.43,0.0,0.5,0.65,0.21,0.03,0.54,0.62,fake
209,0.0,0.0,0.95,0.0,0.68,1.12,0.02,0.0,0.41,0.43,0.0,0.46,0.65,0.17,0.02,0.66,0.59,fake
210,0.0,0.0,0.99,0.02,0.65,1.11,0.02,0.0,0.35,0.4,0.0,0.5,0.59,0.15,0.0,0.75,0.47,fake
211,0.0,0.0,1.01,0.07,0.61,1.05,0.02,0.0,0.33,0.37,0.0,0.55,0.62,0.12,0.01,0.74,0.37,fake
212,0.0,0.0,1.01,0.08,0.55,1.1,0.0,0.0,0.27,0.38,0.0,0.64,0.62,0.09,0.01,0.77,0.22,fake
213,0.0,0.0,1.02,0.06,0.55,1.11,0.0,0.0,0.24,0.42,0.0,0.68,0.66,0.09,0.01,0.85,0.22,fake
214,0.0,0.0,0.99,0.02,0.55,1.13,0.0,0.0,0.19,0.44,0.0,0.75,0.64,0.07,0.0,0.86,0.1,fake
215,0.0,0.0,0.99,0.02,0.54,0.98,0.0,0.0,0.17,0.39,0.03,0.8,0.61,0.06,0.0,0.86,0.09,fake
216,0.0,0.0,0.95,0.06,0.56,0.81,0.0,0.0,0.15,0.26,0.07,0.84,0.51,0.09,0.06,0.9,0.07,fake
217,0.0,0.0,0.95,0.14,0.59,0.71,0.0,0.0,0.11,0.14,0.12,0.82,0.46,0.1,0.11,0.95,0.13,fake
218,0.0,0.0,0.95,0.14,0.63,0.68,0.0,0.0,0.12,0.1,0.1,0.79,0.41,0.1,0.12,1.0,0.14,fake
219,0.0,0.0,0.87,0.09,0.6,0.56,0.0,0.0,0.13,0.08,0.09,0.8,0.39,0.07,0.17,0.93,0.22,fake
220,0.0,0.0,0.78,0.0,0.56,0.39,0.0,0.0,0.15,0.13,0.08,0.79,0.38,0.03,0.23,0.88,0.3,fake
221,0.12,0.19,0.46,0.0,0.34,0.14,0.0,0.0,0.1,0.06,0.09,0.75,0.44,0.01,0.49,0.91,0.76,fake
222,0.23,0.38,0.24,0.0,0.17,0.05,0.0,0.0,0.05,0.05,0.06,0.68,0.48,0.0,0.57,0.96,1.0,fake
223,0.34,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,0.47,0.0,0.64,1.02,1.24,fake
224,0.29,0.63,0.1,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.78,0.28,0.0,0.41,0.85,1.11,fake
225,0.25,0.68,0.2,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.88,0.15,0.0,0.24,0.69,1.11,fake
226,0.15,0.45,0.27,0.0,0.07,0.46,0.0,0.0,0.01,0.0,0.24,0.99,0.07,0.07,0.06,0.47,0.96,fake
227,0.08,0.23,0.22,0.0,0.19,0.52,0.0,0.0,0.01,0.0,0.43,0.99,0.13,0.07,0.02,0.35,0.81,fake
228,0.0,0.0,0.2,0.0,0.31,0.36,0.0,0.0,0.01,0.0,0.49,0.86,0.21,0.07,0.0,0.3,0.78,fake
229,0.0,0.0,0.2,0.0,0.34,0.27,0.0,0.0,0.0,0.0,0.5,0.67,0.28,0.0,0.0,0.34,0.87,fake
230,0.0,0.0,0.23,0.0,0.42,0.09,0.0,0.0,0.02,0.06,0.42,0.47,0.39,0.0,0.17,0.52,0.92,fake
231,0.0,0.0,0.23,0.0,0.45,0.05,0.0,0.0,0.03,0.11,0.44,0.45,0.42,0.0,0.31,0.54,0.85,fake
232,0.0,0.0,0.24,0.0,0.47,0.02,0.0,0.0,0.04,0.2,0.38,0.41,0.44,0.0,0.43,0.55,0.78,fake
233,0.0,0.0,0.16,0.0,0.4,0.15,0.0,0.0,0.09,0.18,0.33,0.48,0.25,0.0,0.26,0.41,0.52,fake
234,0.0,0.0,0.08,0.0,0.37,0.33,0.0,0.0,0.14,0.21,0.27,0.51,0.12,0.0,0.13,0.25,0.26,fake
235,0.0,0.04,0.0,0.08,0.25,0.33,0.02,0.06,0.13,0.12,0.33,0.64,0.0,0.0,0.07,0.09,0.03,fake
236,0.02,0.05,0.0,0.14,0.15,0.18,0.08,0.14,0.06,0.1,0.37,0.61,0.0,0.0,0.19,0.0,0.03,fake
237,0.07,0.08,0.0,0.18,0.04,0.05,0.13,0.28,0.05,0.04,0.45,0.63,0.0,0.0,0.26,0.0,0.03,fake
238,0.14,0.08,0.0,0.15,0.05,0.1,0.13,0.34,0.08,0.04,0.45,0.48,0.0,0.0,0.34,0.0,0.0,fake
239,0.22,0.1,0.04,0.11,0.03,0.19,0.12,0.26,0.12,0.1,0.41,0.61,0.0,0.0,0.26,0.0,0.0,fake
240,0.26,0.07,0.14,0.12,0.16,0.35,0.12,0.34,0.2,0.24,0.29,0.69,0.0,0.0,0.27,0.0,0.0,fake
241,0.24,0.04,0.27,0.06,0.25,0.56,0.17,0.54,0.29,0.47,0.14,0.86,0.0,0.0,0.23,0.0,0.0,fake
242,0.26,0.0,0.37,0.05,0.38,0.72,0.17,0.87,0.36,0.61,0.02,0.84,0.0,0.0,0.31,0.0,0.0,fake
243,0.2,0.0,0.36,0.1,0.38,0.79,0.13,0.95,0.33,0.58,0.06,0.69,0.0,0.0,0.49,0.0,0.0,fake
244,0.14,0.0,0.32,0.14,0.4,0.81,0.09,0.92,0.29,0.55,0.09,0.58,0.0,0.0,0.64,0.0,0.0,fake
245,0.03,0.0,0.26,0.14,0.44,0.66,0.07,0.82,0.32,0.69,0.09,0.4,0.04,0.0,0.89,0.08,0.0,fake
246,0.0,0.0,0.28,0.04,0.46,0.55,0.08,0.75,0.37,0.88,0.03,0.35,0.07,0.0,1.0,0.15,0.0,fake
247,0.09,0.08,0.25,0.0,0.43,0.46,0.09,0.72,0.37,0.75,0.0,0.17,0.09,0.0,0.92,0.25,0.11,fake
248,0.17,0.11,0.21,0.0,0.38,0.49,0.08,0.77,0.32,0.48,0.0,0.09,0.05,0.0,0.7,0.24,0.23,fake
249,0.28,0.11,0.21,0.0,0.28,0.5,0.06,0.81,0.27,0.42,0.0,0.04,0.05,0.0,0.48,0.21,0.3,fake
250,0.27,0.04,0.25,0.0,0.25,0.48,0.02,0.74,0.29,0.58,0.0,0.06,0.11,0.0,0.49,0.2,0.29,fake
251,0.3,0.01,0.32,0.0,0.17,0.5,0.0,0.66,0.26,0.71,0.01,0.06,0.19,0.0,0.51,0.26,0.28,fake
252,0.3,0.01,0.33,0.0,0.22,0.41,0.0,0.6,0.22,0.78,0.01,0.06,0.2,0.0,0.51,0.31,0.24,fake
253,0.33,0.03,0.37,0.0,0.27,0.34,0.0,0.64,0.2,0.91,0.01,0.08,0.16,0.0,0.53,0.32,0.24,fake
254,0.35,0.03,0.42,0.0,0.37,0.31,0.0,0.66,0.22,1.06,0.0,0.11,0.08,0.0,0.55,0.31,0.21,fake
255,0.41,0.03,0.5,0.0,0.35,0.52,0.0,0.79,0.21,1.07,0.0,0.07,0.09,0.0,0.78,0.48,0.18,fake
256,0.46,0.0,0.58,0.0,0.32,0.68,0.0,0.91,0.22,1.06,0.0,0.02,0.15,0.0,0.94,0.61,0.08,fake
257,0.61,0.0,0.53,0.0,0.24,0.66,0.0,1.16,0.26,0.88,0.0,0.06,0.14,0.0,1.09,0.65,0.0,fake
258,0.75,0.05,0.43,0.0,0.19,0.43,0.0,1.28,0.3,0.67,0.0,0.06,0.08,0.0,1.03,0.5,0.0,fake
259,0.83,0.05,0.3,0.0,0.1,0.17,0.0,1.27,0.31,0.51,0.0,0.14,0.0,0.0,0.68,0.27,0.0,fake
260,0.78,0.05,0.28,0.0,0.04,0.08,0.0,1.13,0.28,0.51,0.0,0.15,0.06,0.0,0.37,0.11,0.0,fake
261,0.74,0.0,0.29,0.0,0.0,0.0,0.0,1.01,0.24,0.62,0.0,0.18,0.12,0.0,0.03,0.0,0.0,fake
262,0.78,0.0,0.41,0.0,0.0,0.0,0.0,0.99,0.2,0.57,0.0,0.1,0.12,0.0,0.09,0.0,0.0,fake
263,0.88,0.05,0.48,0.0,0.0,0.0,0.0,0.99,0.17,0.51,0.0,0.08,0.06,0.0,0.13,0.01,0.0,fake
264,0.95,0.05,0.57,0.0,0.0,0.0,0.0,0.99,0.14,0.42,0.0,0.12,0.0,0.0,0.34,0.01,0.0,fake
265,1.01,0.05,0.56,0.0,0.0,0.01,0.0,1.02,0.15,0.4,0.0,0.19,0.0,0.0,0.45,0.01,0.0,fake
266,1.04,0.06,0.54,0.0,0.0,0.01,0.0,1.01,0.14,0.43,0.0,0.16,0.0,0.0,0.49,0.0,0.0,fake
267,1.04,0.08,0.47,0.0,0.0,0.01,0.0,0.99,0.15,0.44,0.0,0.12,0.0,0.0,0.38,0.0,0.0,fake
268,1.05,0.11,0.37,0.0,0.0,0.0,0.0,0.97,0.16,0.48,0.0,0.06,0.0,0.0,0.32,0.01,0.0,fake
269,1.04,0.08,0.34,0.0,0.0,0.0,0.0,0.95,0.16,0.49,0.0,0.05,0.0,0.0,0.33,0.01,0.0,fake
270,1.01,0.06,0.38,0.0,0.0,0.0,0.0,1.1,0.18,0.41,0.0,0.03,0.0,0.0,0.44,0.04,0.0,fake
271,0.98,0.07,0.44,0.0,0.0,0.04,0.0,1.25,0.18,0.36,0.0,0.02,0.0,0.0,0.49,0.03,0.0,fake
272,0.95,0.09,0.51,0.0,0.0,0.07,0.0,1.37,0.18,0.32,0.0,0.0,0.0,0.0,0.51,0.05,0.0,fake
273,0.94,0.09,0.53,0.0,0.0,0.13,0.01,1.42,0.17,0.39,0.0,0.0,0.0,0.0,0.47,0.08,0.0,fake
274,0.88,0.05,0.51,0.0,0.0,0.16,0.05,1.42,0.19,0.46,0.0,0.0,0.0,0.0,0.5,0.08,0.0,fake
275,0.87,0.04,0.52,0.0,0.02,0.16,0.05,1.32,0.21,0.47,0.0,0.0,0.0,0.0,0.65,0.07,0.01,fake
276,0.88,0.05,0.6,0.0,0.02,0.23,0.04,1.14,0.18,0.51,0.0,0.0,0.0,0.0,0.89,0.15,0.05,fake
277,0.87,0.05,0.69,0.0,0.02,0.19,0.0,1.02,0.16,0.48,0.0,0.0,0.0,0.0,1.06,0.23,0.08,fake
278,0.85,0.02,0.72,0.0,0.03,0.16,0.0,1.05,0.17,0.48,0.0,0.0,0.0,0.0,1.19,0.33,0.18,fake
279,0.83,0.02,0.69,0.0,0.04,0.03,0.01,1.07,0.17,0.41,0.0,0.0,0.0,0.0,1.16,0.3,0.22,fake
280,0.85,0.02,0.7,0.0,0.05,0.0,0.02,1.11,0.17,0.37,0.0,0.0,0.0,0.0,1.19,0.32,0.26,fake
281,0.77,0.02,0.64,0.0,0.05,0.0,0.07,1.17,0.18,0.38,0.0,0.0,0.0,0.0,1.12,0.29,0.19,fake
282,0.71,0.0,0.56,0.0,0.06,0.0,0.1,1.22,0.2,0.43,0.0,0.0,0.0,0.0,1.1,0.24,0.15,fake
283,0.59,0.0,0.5,0.0,0.09,0.07,0.13,1.18,0.19,0.45,0.0,0.0,0.05,0.0,1.11,0.3,0.15,fake
284,0.58,0.0,0.53,0.0,0.1,0.17,0.13,1.08,0.17,0.47,0.0,0.0,0.15,0.0,1.14,0.37,0.15,fake
285,0.59,0.14,0.49,0.0,0.08,0.3,0.12,0.97,0.17,0.42,0.0,0.0,0.15,0.0,1.15,0.38,0.13,fake
286,0.66,0.27,0.45,0.0,0.04,0.33,0.09,0.93,0.19,0.39,0.0,0.0,0.1,0.0,1.07,0.35,0.06,fake
287,0.7,0.4,0.43,0.0,0.0,0.31,0.04,0.88,0.22,0.42,0.0,0.0,0.0,0.0,1.0,0.32,0.02,fake
288,0.68,0.36,0.48,0.0,0.0,0.33,0.01,0.83,0.23,0.45,0.0,0.0,0.0,0.0,0.95,0.33,0.02,fake
289,0.6,0.27,0.4,0.0,0.0,0.24,0.06,0.7,0.26,0.42,0.0,0.0,0.0,0.0,0.76,0.2,0.03,fake
290,0.49,0.2,0.27,0.0,0.0,0.16,0.14,0.59,0.3,0.31,0.0,0.0,0.0,0.0,0.57,0.09,0.07,fake
291,0.48,0.23,0.16,0.0,0.0,0.0,0.18,0.45,0.33,0.23,0.0,0.0,0.0,0.0,0.3,0.0,0.13,fake
292,0.53,0.32,0.18,0.0,0.0,0.0,0.15,0.42,0.35,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.16,fake
293,0.59,0.39,0.22,0.01,0.0,0.0,0.08,0.39,0.32,0.26,0.0,0.0,0.0,0.0,0.16,0.0,0.12,fake
294,0.56,0.36,0.2,0.02,0.0,0.0,0.04,0.4,0.3,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.05,fake
295,0.54,0.38,0.19,0.02,0.0,0.0,0.0,0.41,0.29,0.29,0.0,0.0,0.0,0.0,0.23,0.0,0.07,fake
296,0.46,0.3,0.21,0.01,0.01,0.02,0.0,0.33,0.29,0.29,0.0,0.0,0.0,0.0,0.22,0.0,0.15,fake
297,0.41,0.25,0.23,0.0,0.02,0.11,0.0,0.27,0.28,0.28,0.0,0.0,0.0,0.0,0.2,0.02,0.2,fake
298,0.41,0.27,0.29,0.05,0.12,0.33,0.0,0.29,0.32,0.32,0.0,0.0,0.1,0.0,0.32,0.02,0.2,fake
299,0.58,0.53,0.34,0.16,0.29,0.66,0.0,0.5,0.43,0.41,0.0,0.0,0.29,0.0,0.54,0.0,0.19,fake
