,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.0,0.85,0.0,0.56,0.28,0.22,0.12,0.56,0.7,0.0,0.0,0.0,0.14,0.15,0.0,0.0,fake
189,0.02,0.0,0.83,0.0,0.53,0.28,0.21,0.14,0.57,0.7,0.0,0.0,0.0,0.11,0.15,0.0,0.0,fake
190,0.05,0.0,0.78,0.0,0.51,0.25,0.18,0.14,0.61,0.77,0.0,0.0,0.0,0.1,0.16,0.0,0.0,fake
191,0.03,0.0,0.75,0.0,0.51,0.22,0.16,0.1,0.64,0.8,0.0,0.0,0.0,0.08,0.19,0.0,0.0,fake
192,0.04,0.0,0.76,0.0,0.53,0.24,0.14,0.04,0.65,0.87,0.0,0.0,0.0,0.06,0.23,0.0,0.0,fake
193,0.01,0.0,0.74,0.0,0.51,0.16,0.09,0.0,0.7,0.88,0.0,0.0,0.0,0.02,0.22,0.01,0.0,fake
194,0.02,0.0,0.68,0.0,0.48,0.1,0.04,0.0,0.74,0.95,0.0,0.0,0.0,0.01,0.19,0.03,0.0,fake
195,0.1,0.0,0.65,0.0,0.49,0.0,0.05,0.0,0.83,1.04,0.0,0.0,0.0,0.0,0.09,0.03,0.0,fake
196,0.1,0.0,0.67,0.0,0.54,0.19,0.12,0.0,0.86,1.03,0.0,0.09,0.0,0.06,0.12,0.02,0.0,fake
197,0.1,0.0,0.77,0.0,0.64,0.55,0.17,0.0,0.85,0.99,0.06,0.17,0.0,0.15,0.22,0.02,0.0,fake
198,0.0,0.0,0.82,0.0,0.74,1.08,0.17,0.0,0.8,0.87,0.1,0.29,0.0,0.21,0.47,0.02,0.0,fake
199,0.0,0.0,0.88,0.0,0.85,1.3,0.13,0.0,0.78,0.8,0.13,0.29,0.02,0.15,0.62,0.02,0.0,fake
200,0.0,0.0,0.91,0.0,0.89,1.36,0.12,0.0,0.78,0.72,0.11,0.3,0.02,0.06,0.72,0.0,0.0,fake
201,0.0,0.0,0.85,0.0,0.93,1.26,0.09,0.0,0.76,0.79,0.08,0.3,0.02,0.01,0.79,0.03,0.0,fake
202,0.0,0.0,0.74,0.0,0.9,1.35,0.05,0.0,0.68,0.76,0.05,0.39,0.0,0.01,0.86,0.09,0.03,fake
203,0.0,0.0,0.59,0.0,0.83,1.37,0.01,0.0,0.56,0.75,0.0,0.52,0.04,0.01,0.89,0.09,0.03,fake
204,0.0,0.0,0.57,0.0,0.69,1.35,0.0,0.0,0.48,0.68,0.0,0.64,0.06,0.0,0.86,0.05,0.26,fake
205,0.01,0.0,0.58,0.0,0.62,1.37,0.0,0.0,0.45,0.75,0.0,0.64,0.12,0.0,0.86,0.0,0.49,fake
206,0.01,0.02,0.6,0.0,0.59,1.32,0.0,0.0,0.46,0.83,0.0,0.65,0.07,0.0,0.87,0.0,0.72,fake
207,0.01,0.02,0.58,0.0,0.58,1.34,0.0,0.0,0.44,0.87,0.0,0.68,0.06,0.0,0.88,0.0,0.82,fake
208,0.0,0.02,0.58,0.0,0.6,1.34,0.0,0.0,0.42,0.88,0.0,0.71,0.01,0.0,0.88,0.0,0.72,fake
209,0.0,0.0,0.59,0.0,0.64,1.5,0.0,0.0,0.41,0.86,0.0,0.71,0.02,0.0,0.89,0.0,0.63,fake
210,0.0,0.0,0.66,0.0,0.69,1.61,0.0,0.0,0.4,0.77,0.0,0.74,0.01,0.0,0.92,0.19,0.46,fake
211,0.0,0.0,0.73,0.0,0.67,1.68,0.0,0.0,0.39,0.69,0.0,0.78,0.01,0.0,0.91,0.51,0.43,fake
212,0.0,0.0,0.81,0.0,0.66,1.75,0.0,0.0,0.38,0.62,0.01,0.81,0.01,0.0,0.89,0.82,0.43,fake
213,0.0,0.0,0.86,0.0,0.66,1.81,0.0,0.0,0.38,0.67,0.01,0.78,0.01,0.0,0.93,0.98,0.41,fake
214,0.0,0.0,0.85,0.0,0.65,1.81,0.0,0.0,0.37,0.69,0.01,0.85,0.01,0.0,0.94,0.97,0.39,fake
215,0.0,0.0,0.86,0.0,0.67,1.75,0.0,0.0,0.41,0.67,0.0,0.87,0.04,0.0,0.97,0.87,0.32,fake
216,0.0,0.0,0.82,0.0,0.68,1.6,0.0,0.0,0.45,0.61,0.0,0.9,0.05,0.0,0.91,0.77,0.25,fake
217,0.0,0.0,0.85,0.0,0.71,1.48,0.0,0.0,0.5,0.53,0.0,0.85,0.07,0.0,0.86,0.68,0.23,fake
218,0.0,0.0,0.84,0.0,0.71,1.43,0.0,0.0,0.49,0.52,0.0,0.81,0.04,0.0,0.87,0.69,0.28,fake
219,0.0,0.0,0.86,0.0,0.7,1.43,0.0,0.01,0.47,0.51,0.0,0.75,0.03,0.0,0.87,0.72,0.31,fake
220,0.0,0.0,0.83,0.0,0.71,1.45,0.0,0.01,0.5,0.55,0.0,0.69,0.01,0.0,0.89,0.78,0.36,fake
221,0.0,0.0,0.85,0.0,0.69,1.43,0.0,0.01,0.5,0.58,0.0,0.73,0.0,0.0,0.86,0.71,0.33,fake
222,0.0,0.0,0.94,0.0,0.73,1.59,0.0,0.0,0.51,0.69,0.0,0.86,0.02,0.0,0.76,0.68,0.32,fake
223,0.0,0.0,0.95,0.0,0.76,1.63,0.0,0.0,0.49,0.81,0.0,0.96,0.07,0.0,0.7,0.53,0.29,fake
224,0.0,0.0,0.95,0.0,0.8,1.7,0.0,0.0,0.51,0.93,0.0,1.0,0.11,0.0,0.67,0.46,0.34,fake
225,0.0,0.0,0.86,0.0,0.8,1.61,0.0,0.0,0.48,1.0,0.0,0.96,0.24,0.0,0.65,0.36,0.43,fake
226,0.0,0.0,0.85,0.0,0.77,1.77,0.0,0.0,0.38,1.01,0.0,1.01,0.43,0.0,0.66,0.62,0.65,fake
227,0.0,0.0,0.84,0.0,0.76,1.93,0.0,0.0,0.28,1.04,0.0,1.02,0.62,0.0,0.67,0.88,0.87,fake
228,0.0,0.0,0.87,0.0,0.73,2.09,0.0,0.0,0.21,1.07,0.0,1.1,0.65,0.0,0.73,1.1,1.13,fake
229,0.0,0.04,0.95,0.0,0.72,1.97,0.0,0.07,0.19,1.1,0.0,1.16,0.56,0.0,0.82,1.17,1.19,fake
230,0.03,0.11,1.02,0.0,0.71,1.83,0.0,0.14,0.16,1.12,0.0,1.23,0.47,0.0,0.88,1.23,1.19,fake
231,0.12,0.22,1.04,0.0,0.75,1.77,0.0,0.24,0.11,1.06,0.02,1.31,0.48,0.0,0.99,1.25,1.07,fake
232,0.22,0.23,1.05,0.0,0.78,1.8,0.0,0.35,0.11,1.0,0.02,1.36,0.44,0.0,1.02,1.19,1.04,fake
233,0.33,0.3,1.04,0.0,0.81,1.84,0.0,0.46,0.09,0.94,0.03,1.44,0.4,0.0,1.04,1.15,1.07,fake
234,0.4,0.38,1.02,0.0,0.82,1.83,0.0,0.51,0.15,0.96,0.01,1.47,0.34,0.0,1.04,1.09,1.12,fake
235,0.44,0.5,1.05,0.0,0.77,1.84,0.0,0.52,0.17,1.0,0.01,1.52,0.33,0.0,1.0,1.11,1.18,fake
236,0.42,0.53,1.09,0.0,0.7,1.79,0.0,0.49,0.16,0.99,0.02,1.58,0.33,0.0,1.02,1.14,1.21,fake
237,0.39,0.53,1.18,0.0,0.67,1.76,0.0,0.49,0.12,0.97,0.03,1.62,0.33,0.0,1.02,1.19,1.23,fake
238,0.4,0.53,1.14,0.0,0.65,1.68,0.0,0.38,0.11,0.97,0.03,1.7,0.31,0.0,0.99,1.14,1.24,fake
239,0.45,0.58,1.16,0.0,0.63,1.78,0.0,0.37,0.1,1.01,0.01,1.77,0.35,0.0,0.9,1.05,1.24,fake
240,0.49,0.52,1.19,0.0,0.58,1.86,0.0,0.31,0.07,1.06,0.04,1.87,0.43,0.0,0.72,0.96,1.27,fake
241,0.46,0.46,1.23,0.0,0.56,1.93,0.0,0.35,0.02,1.09,0.08,1.93,0.54,0.0,0.59,0.88,1.25,fake
242,0.45,0.41,1.26,0.0,0.55,1.92,0.0,0.32,0.0,1.11,0.13,1.96,0.6,0.0,0.41,0.83,1.26,fake
243,0.39,0.42,1.24,0.04,0.52,1.95,0.0,0.31,0.0,1.09,0.15,1.95,0.64,0.0,0.24,0.69,1.28,fake
244,0.33,0.47,1.3,0.04,0.47,2.03,0.0,0.24,0.0,1.05,0.1,1.99,0.78,0.03,0.09,0.79,1.22,fake
245,0.26,0.47,1.35,0.04,0.44,2.09,0.0,0.21,0.0,1.01,0.05,2.04,0.89,0.05,0.0,0.92,1.19,fake
246,0.16,0.47,1.43,0.0,0.49,2.05,0.0,0.22,0.0,0.88,0.0,1.89,0.97,0.05,0.4,1.43,1.1,fake
247,0.08,0.38,1.42,0.0,0.55,1.92,0.0,0.25,0.0,0.74,0.0,1.64,1.03,0.02,0.85,1.68,1.11,fake
248,0.0,0.34,1.43,0.0,0.63,1.86,0.0,0.26,0.0,0.61,0.0,1.42,1.11,0.0,1.27,1.9,1.11,fake
249,0.0,0.2,1.37,0.0,0.6,1.81,0.0,0.2,0.0,0.68,0.0,1.4,1.06,0.0,1.21,1.72,1.12,fake
250,0.0,0.14,1.31,0.0,0.54,1.93,0.0,0.12,0.0,0.79,0.03,1.43,0.83,0.0,0.91,1.53,1.15,fake
251,0.0,0.02,1.21,0.0,0.48,1.96,0.0,0.03,0.0,0.91,0.1,1.49,0.58,0.0,0.57,1.27,1.15,fake
252,0.0,0.05,1.15,0.02,0.44,2.0,0.0,0.0,0.0,0.9,0.17,1.62,0.42,0.0,0.28,1.13,1.19,fake
253,0.0,0.03,1.14,0.02,0.47,1.95,0.0,0.0,0.0,0.83,0.23,1.68,0.45,0.0,0.16,1.05,1.16,fake
254,0.0,0.03,1.12,0.02,0.45,1.83,0.0,0.0,0.0,0.74,0.27,1.67,0.37,0.0,0.07,1.1,1.13,fake
255,0.0,0.0,1.07,0.01,0.49,1.75,0.0,0.0,0.0,0.76,0.2,1.53,0.42,0.01,0.06,1.08,1.07,fake
256,0.0,0.0,1.07,0.03,0.49,1.68,0.0,0.0,0.0,0.85,0.14,1.46,0.38,0.01,0.09,1.04,1.02,fake
257,0.0,0.0,0.99,0.03,0.48,1.66,0.0,0.0,0.0,0.87,0.03,1.26,0.52,0.01,0.2,0.89,0.85,fake
258,0.0,0.0,0.99,0.06,0.51,1.54,0.0,0.0,0.03,0.89,0.03,1.15,0.58,0.0,0.35,0.89,0.72,fake
259,0.0,0.0,0.93,0.09,0.52,1.39,0.0,0.0,0.05,0.9,0.0,1.02,0.65,0.0,0.51,0.88,0.66,fake
260,0.0,0.0,0.96,0.09,0.55,1.37,0.0,0.0,0.11,0.99,0.0,0.99,0.69,0.0,0.74,1.16,0.66,fake
261,0.0,0.0,0.91,0.04,0.61,1.31,0.0,0.0,0.26,0.96,0.0,0.87,0.68,0.0,1.1,1.43,0.68,fake
262,0.0,0.0,0.86,0.0,0.68,1.25,0.0,0.0,0.41,0.88,0.0,0.8,0.56,0.0,1.41,1.78,0.58,fake
263,0.0,0.0,0.8,0.0,0.74,1.11,0.0,0.0,0.52,0.76,0.0,0.77,0.42,0.0,1.5,1.89,0.47,fake
264,0.0,0.0,0.66,0.0,0.61,0.89,0.0,0.0,0.45,0.68,0.16,1.11,0.21,0.21,1.03,1.73,0.4,fake
265,0.0,0.0,0.53,0.0,0.51,0.73,0.0,0.0,0.37,0.72,0.29,1.35,0.22,0.36,0.51,1.12,0.31,fake
266,0.0,0.0,0.48,0.0,0.51,0.62,0.0,0.0,0.28,0.69,0.52,1.48,0.13,0.48,0.08,0.61,0.21,fake
267,0.0,0.0,0.54,0.0,0.64,0.73,0.0,0.0,0.25,0.72,0.63,1.36,0.12,0.38,0.0,0.27,0.06,fake
268,0.0,0.0,0.64,0.0,0.74,0.88,0.0,0.0,0.25,0.69,0.61,1.15,0.0,0.22,0.08,0.43,0.0,fake
269,0.0,0.0,0.73,0.0,0.78,0.89,0.07,0.0,0.26,0.67,0.38,0.79,0.0,0.1,0.34,0.33,0.0,fake
270,0.0,0.0,0.83,0.0,0.78,0.98,0.1,0.0,0.31,0.54,0.1,0.38,0.0,0.0,0.65,0.23,0.0,fake
271,0.0,0.0,0.9,0.0,0.77,0.95,0.12,0.0,0.37,0.37,0.0,0.18,0.0,0.0,0.91,0.04,0.0,fake
272,0.0,0.0,0.95,0.0,0.76,1.08,0.11,0.0,0.41,0.3,0.0,0.17,0.0,0.0,1.01,0.07,0.0,fake
273,0.0,0.0,0.99,0.0,0.77,1.1,0.15,0.03,0.45,0.31,0.0,0.14,0.0,0.0,1.14,0.26,0.0,fake
274,0.0,0.0,0.95,0.0,0.75,0.99,0.14,0.03,0.47,0.22,0.0,0.06,0.0,0.0,1.04,0.3,0.0,fake
275,0.0,0.0,0.86,0.0,0.63,0.82,0.09,0.03,0.43,0.14,0.0,0.0,0.0,0.0,0.81,0.25,0.0,fake
276,0.03,0.0,0.8,0.0,0.51,0.68,0.02,0.01,0.33,0.06,0.04,0.0,0.0,0.0,0.37,0.05,0.0,fake
277,0.05,0.0,0.82,0.0,0.45,0.63,0.01,0.0,0.25,0.12,0.09,0.0,0.0,0.0,0.13,0.0,0.0,fake
278,0.05,0.0,0.8,0.0,0.43,0.46,0.01,0.0,0.2,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,fake
279,0.02,0.0,0.78,0.0,0.42,0.38,0.01,0.0,0.17,0.27,0.26,0.02,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,0.77,0.0,0.42,0.28,0.01,0.0,0.13,0.28,0.31,0.1,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.77,0.0,0.44,0.29,0.01,0.0,0.11,0.27,0.28,0.15,0.0,0.0,0.0,0.0,0.0,fake
282,0.01,0.0,0.78,0.0,0.45,0.23,0.02,0.0,0.09,0.21,0.18,0.17,0.0,0.0,0.0,0.0,0.0,fake
283,0.02,0.0,0.79,0.0,0.45,0.31,0.04,0.0,0.08,0.21,0.13,0.12,0.0,0.0,0.0,0.0,0.0,fake
284,0.05,0.0,0.8,0.0,0.44,0.37,0.07,0.0,0.08,0.17,0.08,0.09,0.0,0.0,0.0,0.0,0.0,fake
285,0.04,0.0,0.8,0.0,0.41,0.27,0.07,0.0,0.08,0.13,0.07,0.04,0.0,0.0,0.02,0.0,0.0,fake
286,0.03,0.0,0.81,0.0,0.38,0.22,0.06,0.0,0.1,0.06,0.03,0.02,0.0,0.0,0.25,0.02,0.0,fake
287,0.0,0.0,0.86,0.0,0.35,0.23,0.04,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.54,0.07,0.0,fake
288,0.0,0.0,0.89,0.02,0.34,0.36,0.02,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.78,0.11,0.0,fake
289,0.0,0.0,0.93,0.02,0.32,0.35,0.01,0.0,0.14,0.11,0.0,0.0,0.0,0.0,0.7,0.08,0.0,fake
290,0.0,0.0,0.92,0.03,0.32,0.32,0.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.57,0.04,0.0,fake
291,0.0,0.0,0.9,0.01,0.33,0.18,0.05,0.0,0.14,0.11,0.0,0.0,0.0,0.0,0.41,0.0,0.0,fake
292,0.0,0.01,0.91,0.01,0.31,0.1,0.07,0.0,0.15,0.12,0.0,0.0,0.0,0.0,0.32,0.0,0.0,fake
293,0.0,0.01,0.9,0.0,0.29,0.04,0.1,0.0,0.15,0.07,0.0,0.0,0.0,0.0,0.23,0.0,0.0,fake
294,0.0,0.03,0.89,0.0,0.29,0.04,0.1,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
295,0.07,0.05,0.84,0.0,0.27,0.04,0.09,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,fake
296,0.13,0.05,0.83,0.0,0.26,0.0,0.08,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.22,0.0,0.0,fake
297,0.19,0.03,0.82,0.0,0.2,0.0,0.07,0.0,0.14,0.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
298,0.25,0.08,0.77,0.0,0.18,0.0,0.05,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.35,0.0,0.0,fake
299,0.36,0.23,0.67,0.0,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,fake
