,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,fake
189,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,fake
190,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,fake
191,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.0,0.0,fake
192,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.18,0.33,0.0,fake
196,0.41,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.24,0.7,0.0,fake
197,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.24,0.92,0.0,fake
198,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.06,0.76,0.02,fake
199,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.43,0.06,fake
200,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.25,0.1,fake
201,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.09,0.13,fake
202,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.05,0.21,fake
203,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.36,fake
204,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.51,fake
205,0.42,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.71,fake
206,0.38,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.83,fake
207,0.42,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.89,fake
208,0.37,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.04,fake
209,0.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,fake
210,0.26,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,fake
211,0.18,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,fake
212,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,fake
213,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.73,fake
214,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.41,fake
215,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.18,0.05,0.0,0.0,0.07,0.03,0.0,0.26,0.09,1.02,fake
216,0.0,0.0,0.0,0.0,0.08,0.29,0.0,0.33,0.06,0.21,0.0,0.03,0.21,0.0,0.81,0.48,0.87,fake
217,0.0,0.0,0.0,0.0,0.15,0.13,0.0,0.64,0.09,0.46,0.02,0.1,0.28,0.0,1.16,0.89,0.62,fake
218,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.73,0.08,0.73,0.16,0.34,0.32,0.0,1.1,1.03,0.35,fake
219,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.84,0.05,0.81,0.23,0.63,0.18,0.0,0.7,0.85,0.16,fake
220,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.78,0.03,0.83,0.21,0.81,0.12,0.03,0.52,0.67,0.17,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.8,0.07,0.85,0.06,0.05,0.52,0.62,0.25,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.72,0.0,0.74,0.01,0.05,0.49,0.55,0.18,fake
223,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.01,0.7,0.04,0.61,0.01,0.03,0.45,0.37,0.11,fake
224,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.59,0.06,0.77,0.08,0.41,0.14,0.0,0.41,0.23,0.03,fake
225,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.73,0.11,0.9,0.12,0.35,0.31,0.0,0.47,0.09,0.13,fake
226,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.8,0.18,1.07,0.08,0.27,0.49,0.0,0.55,0.04,0.18,fake
227,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.89,0.27,1.2,0.04,0.23,0.5,0.0,0.62,0.0,0.21,fake
228,0.0,0.04,0.0,0.0,0.24,0.0,0.0,0.84,0.33,1.2,0.0,0.25,0.57,0.0,0.72,0.0,0.11,fake
229,0.0,0.04,0.0,0.0,0.34,0.0,0.0,0.85,0.38,1.11,0.0,0.23,0.64,0.0,0.85,0.0,0.04,fake
230,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.85,0.35,0.99,0.0,0.26,0.71,0.0,0.98,0.0,0.0,fake
231,0.0,0.0,0.01,0.0,0.49,0.0,0.0,0.92,0.34,0.9,0.01,0.23,0.66,0.0,1.09,0.0,0.0,fake
232,0.0,0.0,0.01,0.0,0.49,0.12,0.0,0.95,0.32,0.8,0.01,0.24,0.6,0.0,1.15,0.03,0.06,fake
233,0.0,0.0,0.01,0.0,0.49,0.16,0.0,0.98,0.28,0.65,0.03,0.2,0.62,0.0,1.23,0.09,0.06,fake
234,0.0,0.0,0.0,0.0,0.5,0.23,0.0,0.96,0.27,0.6,0.03,0.14,0.67,0.0,1.28,0.16,0.06,fake
235,0.0,0.0,0.0,0.0,0.45,0.25,0.0,0.89,0.22,0.56,0.12,0.1,0.55,0.0,1.21,0.14,0.0,fake
236,0.0,0.0,0.0,0.0,0.41,0.29,0.0,0.78,0.2,0.57,0.21,0.09,0.31,0.0,1.04,0.14,0.0,fake
237,0.0,0.0,0.0,0.0,0.4,0.26,0.0,0.76,0.16,0.55,0.32,0.04,0.1,0.0,0.84,0.07,0.0,fake
238,0.0,0.0,0.0,0.0,0.41,0.17,0.0,0.77,0.15,0.54,0.34,0.02,0.08,0.0,0.75,0.05,0.0,fake
239,0.0,0.01,0.0,0.0,0.39,0.08,0.0,0.78,0.15,0.52,0.25,0.02,0.1,0.0,0.73,0.0,0.0,fake
240,0.0,0.01,0.0,0.0,0.31,0.05,0.0,0.78,0.17,0.61,0.14,0.11,0.06,0.0,0.7,0.0,0.0,fake
241,0.0,0.03,0.0,0.0,0.22,0.0,0.0,0.83,0.19,0.78,0.02,0.24,0.09,0.0,0.66,0.0,0.0,fake
242,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.86,0.19,0.96,0.0,0.34,0.17,0.0,0.65,0.0,0.0,fake
243,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.81,0.19,1.04,0.0,0.42,0.2,0.0,0.59,0.01,0.0,fake
244,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.75,0.17,1.16,0.04,0.47,0.15,0.0,0.53,0.09,0.0,fake
245,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.78,0.17,1.26,0.06,0.55,0.17,0.0,0.5,0.13,0.0,fake
246,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.84,0.17,1.37,0.11,0.58,0.28,0.0,0.66,0.22,0.0,fake
247,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.95,0.16,1.38,0.08,0.59,0.42,0.0,0.92,0.38,0.0,fake
248,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.16,1.39,0.05,0.54,0.45,0.0,1.1,0.56,0.0,fake
249,0.0,0.04,0.0,0.0,0.0,0.07,0.0,1.08,0.18,1.48,0.0,0.51,0.41,0.01,1.06,0.54,0.0,fake
250,0.01,0.04,0.0,0.0,0.0,0.07,0.0,1.09,0.16,1.62,0.01,0.61,0.39,0.06,0.86,0.3,0.0,fake
251,0.01,0.04,0.0,0.0,0.0,0.15,0.0,1.12,0.2,1.75,0.01,0.67,0.33,0.09,0.6,0.08,0.0,fake
252,0.01,0.0,0.0,0.0,0.0,0.08,0.0,1.06,0.24,1.88,0.01,0.7,0.38,0.08,0.45,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.06,0.35,2.01,0.0,0.61,0.44,0.04,0.36,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.04,0.15,0.0,1.0,0.41,2.06,0.0,0.61,0.6,0.01,0.36,0.0,0.0,fake
255,0.0,0.01,0.0,0.0,0.11,0.15,0.0,1.02,0.45,2.03,0.0,0.62,0.68,0.0,0.46,0.0,0.0,fake
256,0.0,0.01,0.0,0.0,0.18,0.16,0.0,1.05,0.48,1.78,0.0,0.62,0.73,0.0,0.57,0.0,0.0,fake
257,0.0,0.01,0.0,0.0,0.2,0.09,0.0,1.14,0.49,1.67,0.0,0.57,0.72,0.0,0.65,0.0,0.0,fake
258,0.0,0.03,0.0,0.0,0.16,0.08,0.0,1.11,0.37,1.36,0.0,0.5,0.54,0.0,0.84,0.16,0.0,fake
259,0.0,0.03,0.0,0.0,0.11,0.03,0.0,1.09,0.24,1.08,0.02,0.49,0.3,0.0,1.0,0.36,0.0,fake
260,0.0,0.03,0.0,0.0,0.05,0.01,0.0,1.01,0.07,0.78,0.02,0.53,0.06,0.0,1.02,0.53,0.0,fake
261,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.97,0.03,0.7,0.02,0.62,0.0,0.0,0.66,0.46,0.0,fake
262,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.86,0.0,0.66,0.0,0.71,0.0,0.0,0.28,0.27,0.0,fake
263,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.56,0.0,0.71,0.0,0.0,0.15,0.1,0.0,fake
264,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.67,0.07,0.41,0.0,0.65,0.0,0.0,0.12,0.0,0.3,fake
265,0.0,0.05,0.0,0.0,0.09,0.01,0.0,0.64,0.15,0.32,0.0,0.49,0.03,0.0,0.13,0.0,0.83,fake
266,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.68,0.23,0.26,0.03,0.36,0.08,0.0,0.04,0.0,1.29,fake
267,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.63,0.18,0.2,0.03,0.31,0.09,0.0,0.03,0.0,1.33,fake
268,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.61,0.12,0.26,0.03,0.26,0.08,0.0,0.11,0.0,1.12,fake
269,0.0,0.0,0.0,0.0,0.25,0.18,0.0,0.71,0.08,0.41,0.02,0.22,0.12,0.0,0.31,0.09,0.89,fake
270,0.0,0.0,0.0,0.0,0.32,0.24,0.0,0.83,0.13,0.56,0.03,0.13,0.34,0.0,0.58,0.13,0.73,fake
271,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.91,0.16,0.59,0.07,0.1,0.53,0.0,0.76,0.18,0.59,fake
272,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.93,0.18,0.59,0.07,0.09,0.66,0.0,0.8,0.13,0.54,fake
273,0.0,0.0,0.0,0.0,0.43,0.41,0.0,0.94,0.18,0.59,0.09,0.07,0.64,0.0,0.8,0.12,0.55,fake
274,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.95,0.18,0.6,0.08,0.08,0.62,0.0,0.79,0.14,0.56,fake
275,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.96,0.19,0.62,0.09,0.11,0.61,0.0,0.79,0.18,0.53,fake
276,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.97,0.2,0.63,0.09,0.12,0.6,0.0,0.8,0.21,0.53,fake
277,0.0,0.0,0.0,0.0,0.4,0.36,0.0,0.97,0.2,0.65,0.1,0.11,0.61,0.0,0.83,0.2,0.54,fake
278,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.96,0.2,0.66,0.08,0.09,0.62,0.0,0.84,0.18,0.56,fake
279,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.94,0.2,0.68,0.08,0.08,0.63,0.0,0.84,0.17,0.55,fake
280,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.95,0.2,0.68,0.07,0.09,0.64,0.0,0.84,0.19,0.55,fake
281,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.94,0.19,0.7,0.07,0.1,0.63,0.0,0.84,0.19,0.53,fake
282,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.95,0.2,0.7,0.08,0.11,0.62,0.0,0.85,0.2,0.53,fake
283,0.0,0.0,0.0,0.0,0.39,0.35,0.0,0.94,0.2,0.71,0.09,0.1,0.62,0.0,0.85,0.19,0.53,fake
284,0.0,0.0,0.0,0.0,0.38,0.35,0.0,0.95,0.2,0.7,0.11,0.1,0.61,0.0,0.86,0.18,0.54,fake
285,0.0,0.0,0.0,0.0,0.38,0.36,0.0,0.95,0.21,0.7,0.11,0.1,0.61,0.0,0.86,0.17,0.54,fake
286,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.94,0.2,0.69,0.11,0.11,0.61,0.0,0.86,0.18,0.54,fake
287,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.94,0.21,0.7,0.12,0.1,0.61,0.0,0.86,0.18,0.54,fake
288,0.0,0.0,0.0,0.0,0.4,0.32,0.0,0.94,0.21,0.69,0.12,0.09,0.61,0.0,0.86,0.17,0.53,fake
289,0.0,0.0,0.0,0.0,0.4,0.32,0.0,0.95,0.21,0.7,0.11,0.09,0.61,0.0,0.86,0.17,0.52,fake
290,0.0,0.0,0.0,0.0,0.4,0.31,0.0,0.95,0.21,0.7,0.11,0.1,0.62,0.0,0.86,0.18,0.52,fake
291,0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.95,0.21,0.71,0.1,0.1,0.62,0.0,0.85,0.17,0.53,fake
292,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.95,0.21,0.7,0.1,0.1,0.62,0.0,0.85,0.18,0.54,fake
293,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.95,0.21,0.7,0.1,0.1,0.62,0.0,0.85,0.18,0.55,fake
294,0.0,0.0,0.0,0.0,0.39,0.32,0.0,0.95,0.21,0.69,0.1,0.1,0.61,0.0,0.86,0.19,0.54,fake
295,0.0,0.0,0.0,0.0,0.39,0.32,0.0,0.94,0.21,0.69,0.1,0.09,0.61,0.0,0.85,0.18,0.54,fake
296,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.93,0.2,0.69,0.1,0.09,0.62,0.0,0.85,0.18,0.54,fake
297,0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.94,0.2,0.69,0.11,0.09,0.61,0.0,0.85,0.18,0.54,fake
298,0.0,0.0,0.0,0.0,0.39,0.31,0.0,0.94,0.21,0.69,0.11,0.1,0.61,0.0,0.86,0.19,0.53,fake
299,0.0,0.0,0.0,0.0,0.4,0.27,0.0,0.95,0.21,0.69,0.1,0.12,0.62,0.0,0.87,0.21,0.51,fake
