,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.01,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.01,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.21,0.05,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.21,0.12,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.19,0.15,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.2,0.17,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.2,0.16,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.2,0.17,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.2,0.14,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.19,0.11,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.2,0.1,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.22,0.11,0.0,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.22,0.11,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.17,0.13,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.01,0.15,0.16,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.16,0.19,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.19,0.18,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.19,0.2,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.19,0.21,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.0,0.0,0.2,0.23,0.0,fake
210,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.18,0.21,0.0,fake
211,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.14,0.18,0.0,fake
212,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.09,0.14,0.0,fake
213,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.07,0.1,0.0,fake
214,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.06,0.06,0.0,fake
215,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.06,0.0,fake
216,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.07,0.0,fake
217,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.11,0.0,fake
218,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.11,0.0,fake
219,0.05,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.11,0.0,fake
220,0.05,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.1,0.0,fake
221,0.05,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.09,0.0,fake
222,0.05,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.13,0.07,0.0,fake
223,0.03,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.13,0.08,0.0,fake
224,0.02,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.05,0.0,0.02,0.12,0.08,0.0,fake
225,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.06,0.0,0.03,0.11,0.06,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.08,0.0,0.03,0.13,0.03,0.0,fake
227,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.09,0.0,0.02,0.14,0.01,0.0,fake
228,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.08,0.0,0.01,0.14,0.02,0.0,fake
229,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.1,0.0,0.01,0.09,0.03,0.0,fake
230,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.09,0.03,0.0,fake
231,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.08,0.03,0.0,fake
232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.06,0.01,0.0,fake
233,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.02,0.0,0.0,fake
234,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.0,fake
235,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,fake
236,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,fake
237,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.01,0.0,0.03,0.0,fake
238,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.01,0.02,0.05,0.0,fake
239,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.03,0.06,0.1,0.0,fake
240,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.05,0.08,0.09,0.0,fake
241,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.05,0.12,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.04,0.07,0.0,fake
243,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.0,fake
244,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.08,0.09,0.0,fake
245,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.07,0.1,0.13,0.0,fake
246,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.01,0.07,0.11,0.1,0.0,fake
247,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.03,0.06,0.14,0.12,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.05,0.08,0.18,0.14,0.0,fake
249,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.05,0.06,0.18,0.17,0.0,fake
250,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.03,0.04,0.17,0.18,0.0,fake
251,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.0,0.1,0.19,0.0,fake
252,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.0,0.0,0.1,0.22,0.0,fake
253,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.09,0.26,0.0,fake
254,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.11,0.29,0.0,fake
255,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.16,0.23,0.92,fake
256,0.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.22,0.13,1.83,fake
257,0.42,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.2,0.03,2.75,fake
258,0.34,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.15,0.06,2.17,fake
259,0.26,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.11,0.16,1.62,fake
260,0.18,0.0,0.25,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.14,0.18,0.0,0.0,0.11,0.19,0.84,fake
261,0.17,0.0,0.22,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.07,0.17,0.62,fake
262,0.13,0.0,0.19,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.19,0.15,0.0,0.0,0.07,0.13,0.28,fake
263,0.07,0.0,0.18,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.04,0.1,0.2,fake
264,0.03,0.0,0.14,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.05,0.23,0.0,0.0,0.04,0.07,0.08,fake
265,0.02,0.0,0.1,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.01,0.05,fake
266,0.05,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.01,0.0,fake
267,0.07,0.0,0.11,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.03,0.0,fake
268,0.1,0.01,0.13,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.03,0.0,fake
269,0.14,0.01,0.14,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.02,0.05,0.0,fake
270,0.15,0.01,0.14,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.03,0.33,0.0,0.0,0.02,0.06,0.0,fake
271,0.13,0.0,0.13,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.02,0.07,0.0,fake
272,0.08,0.0,0.11,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.0,0.11,0.0,fake
273,0.08,0.0,0.08,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.0,0.08,0.0,fake
274,0.1,0.0,0.09,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.0,0.11,0.06,fake
275,0.18,0.03,0.18,0.0,0.0,0.32,0.07,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.01,0.09,0.5,fake
276,0.24,0.03,0.28,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.02,0.12,0.95,fake
277,0.26,0.03,0.33,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.1,1.33,fake
278,0.21,0.0,0.29,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.11,1.31,fake
279,0.21,0.0,0.24,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.16,1.2,fake
280,0.26,0.0,0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.03,0.17,1.12,fake
281,0.32,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.04,0.19,1.03,fake
282,0.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.03,0.16,1.03,fake
283,0.31,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.0,0.02,0.18,1.04,fake
284,0.27,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.01,0.2,1.05,fake
285,0.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.03,0.19,1.08,fake
286,0.21,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.06,0.19,1.07,fake
287,0.2,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.07,0.21,1.11,fake
288,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09,0.27,1.1,fake
289,0.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.27,1.1,fake
290,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.07,0.25,1.07,fake
291,0.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.04,0.2,1.05,fake
292,0.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.04,0.21,1.06,fake
293,0.23,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.04,0.2,1.08,fake
294,0.23,0.0,0.15,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.11,0.22,1.3,fake
295,0.21,0.0,0.15,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.07,0.19,0.0,0.0,0.09,0.22,1.49,fake
296,0.22,0.0,0.13,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.12,0.23,0.0,0.0,0.1,0.25,1.65,fake
297,0.21,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.26,0.0,0.0,0.05,0.25,1.62,fake
298,0.22,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.27,0.0,0.0,0.09,0.26,1.6,fake
299,0.21,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.29,0.0,0.0,0.13,0.25,1.64,fake
