,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.54,0.47,0.72,0.0,0.0,0.0,0.09,0.52,0.0,0.67,0.0,0.0,0.09,0.0,0.85,0.26,2.15,fake
189,0.49,0.41,0.7,0.0,0.0,0.0,0.06,0.53,0.0,0.62,0.0,0.0,0.05,0.0,0.85,0.23,2.16,fake
190,0.46,0.37,0.75,0.0,0.0,0.0,0.05,0.53,0.0,0.6,0.0,0.0,0.04,0.0,0.83,0.24,2.1,fake
191,0.47,0.34,0.78,0.0,0.0,0.0,0.03,0.5,0.0,0.53,0.0,0.0,0.09,0.0,0.83,0.26,2.07,fake
192,0.51,0.32,0.85,0.0,0.0,0.0,0.02,0.46,0.0,0.54,0.0,0.0,0.11,0.0,0.79,0.28,1.99,fake
193,0.49,0.22,0.85,0.0,0.0,0.0,0.01,0.45,0.0,0.53,0.0,0.0,0.13,0.0,0.71,0.28,2.01,fake
194,0.48,0.18,0.87,0.0,0.0,0.0,0.02,0.44,0.0,0.56,0.0,0.0,0.11,0.0,0.67,0.28,1.96,fake
195,0.45,0.2,0.84,0.0,0.0,0.0,0.04,0.49,0.0,0.48,0.0,0.0,0.09,0.0,0.69,0.25,1.91,fake
196,0.45,0.23,0.84,0.0,0.0,0.0,0.07,0.58,0.0,0.4,0.0,0.0,0.04,0.0,0.78,0.33,1.86,fake
197,0.45,0.26,0.77,0.0,0.0,0.0,0.06,0.66,0.0,0.35,0.0,0.0,0.04,0.0,0.86,0.36,1.91,fake
198,0.51,0.32,0.73,0.0,0.0,0.0,0.04,0.64,0.0,0.3,0.03,0.01,0.03,0.0,0.85,0.34,1.99,fake
199,0.59,0.44,0.69,0.0,0.0,0.0,0.0,0.57,0.0,0.27,0.06,0.04,0.03,0.0,0.78,0.17,2.02,fake
200,0.73,0.46,0.55,0.0,0.0,0.0,0.0,0.61,0.0,0.14,0.16,0.04,0.0,0.0,0.64,0.08,2.2,fake
201,0.88,0.52,0.33,0.0,0.0,0.0,0.0,0.79,0.01,0.07,0.29,0.03,0.0,0.0,0.59,0.11,2.52,fake
202,0.99,0.61,0.09,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.39,0.11,0.0,0.0,0.43,0.43,2.87,fake
203,0.95,0.74,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.35,0.14,0.0,0.0,0.29,0.69,2.97,fake
204,0.74,0.63,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.19,0.28,0.0,0.0,0.09,1.05,2.77,fake
205,0.51,0.44,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.06,0.33,0.0,0.02,0.02,0.99,2.42,fake
206,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.46,0.0,0.12,0.0,1.01,1.85,fake
207,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.2,0.0,0.81,1.28,fake
208,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.22,0.0,0.67,0.68,fake
209,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.16,0.0,0.49,0.35,fake
210,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.14,0.0,0.43,0.22,fake
211,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.0,0.1,0.0,0.66,0.19,fake
212,0.05,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.52,0.0,0.06,0.0,0.85,0.13,fake
213,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.31,0.0,0.0,0.11,1.02,0.04,fake
214,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.18,0.0,0.0,0.11,0.87,0.02,fake
215,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.15,0.78,0.0,fake
216,0.01,0.0,0.34,0.07,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.16,0.0,0.03,0.04,0.51,0.04,fake
217,0.02,0.0,0.37,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.25,0.0,0.03,0.04,0.4,0.04,fake
218,0.05,0.0,0.34,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.38,0.0,0.03,0.0,0.26,0.04,fake
219,0.07,0.0,0.44,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.15,0.41,0.0,0.01,0.0,0.39,0.0,fake
220,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.55,0.0,0.04,0.0,0.36,0.0,fake
221,0.23,0.0,0.69,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.62,0.0,0.08,0.0,0.3,0.0,fake
222,0.35,0.02,0.71,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.43,0.78,0.0,0.14,0.0,0.27,0.02,fake
223,0.42,0.11,0.6,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.47,0.73,0.0,0.11,0.0,0.52,0.07,fake
224,0.45,0.18,0.46,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.48,0.71,0.0,0.09,0.0,0.84,0.1,fake
225,0.41,0.21,0.38,0.22,0.0,0.0,0.0,0.09,0.0,0.0,0.47,0.69,0.0,0.08,0.0,1.14,0.15,fake
226,0.31,0.11,0.52,0.16,0.0,0.0,0.0,0.11,0.0,0.0,0.38,0.55,0.0,0.07,0.0,0.94,0.14,fake
227,0.22,0.05,0.68,0.12,0.0,0.05,0.0,0.23,0.0,0.08,0.35,0.44,0.0,0.07,0.0,0.59,0.11,fake
228,0.2,0.01,0.88,0.0,0.0,0.14,0.0,0.32,0.0,0.18,0.39,0.32,0.0,0.07,0.0,0.15,0.04,fake
229,0.24,0.01,0.87,0.04,0.0,0.3,0.0,0.28,0.0,0.26,0.51,0.48,0.0,0.15,0.0,0.0,0.06,fake
230,0.31,0.01,0.84,0.04,0.0,0.41,0.0,0.2,0.0,0.27,0.56,0.62,0.0,0.18,0.0,0.0,0.09,fake
231,0.25,0.01,0.79,0.04,0.0,0.33,0.0,0.26,0.0,0.25,0.47,0.57,0.0,0.14,0.0,0.12,0.15,fake
232,0.14,0.01,0.82,0.02,0.0,0.17,0.0,0.49,0.0,0.16,0.34,0.39,0.0,0.06,0.02,0.12,0.1,fake
233,0.02,0.0,0.81,0.02,0.0,0.02,0.0,0.68,0.0,0.08,0.22,0.18,0.0,0.0,0.03,0.14,0.07,fake
234,0.0,0.0,0.83,0.02,0.0,0.0,0.0,0.79,0.0,0.0,0.14,0.08,0.0,0.0,0.13,0.17,0.02,fake
235,0.0,0.0,0.91,0.0,0.0,0.12,0.05,0.8,0.0,0.02,0.08,0.03,0.0,0.0,0.26,0.54,0.0,fake
236,0.0,0.0,1.04,0.0,0.0,0.19,0.15,0.76,0.0,0.17,0.03,0.0,0.0,0.0,0.47,1.07,0.0,fake
237,0.01,0.0,1.14,0.0,0.0,0.34,0.23,0.66,0.0,0.35,0.0,0.09,0.0,0.0,0.59,1.27,0.0,fake
238,0.01,0.0,1.1,0.0,0.0,0.22,0.18,0.59,0.0,0.46,0.07,0.34,0.0,0.1,0.45,0.9,0.0,fake
239,0.01,0.0,1.16,0.0,0.0,0.22,0.08,0.45,0.0,0.55,0.07,0.49,0.0,0.12,0.22,0.36,0.15,fake
240,0.0,0.0,1.11,0.0,0.0,0.1,0.0,0.42,0.0,0.59,0.07,0.59,0.0,0.16,0.0,0.0,0.15,fake
241,0.0,0.0,1.15,0.0,0.0,0.11,0.01,0.39,0.0,0.59,0.0,0.41,0.0,0.06,0.27,0.38,0.15,fake
242,0.0,0.0,1.08,0.0,0.0,0.04,0.04,0.52,0.0,0.47,0.0,0.35,0.0,0.04,0.56,0.76,0.0,fake
243,0.0,0.0,1.11,0.0,0.0,0.02,0.04,0.55,0.0,0.36,0.0,0.18,0.0,0.0,0.75,0.85,0.04,fake
244,0.0,0.0,1.1,0.0,0.0,0.01,0.02,0.59,0.0,0.4,0.0,0.18,0.0,0.0,0.51,0.46,0.1,fake
245,0.0,0.0,1.1,0.0,0.0,0.01,0.0,0.59,0.0,0.48,0.0,0.16,0.0,0.0,0.24,0.08,0.13,fake
246,0.01,0.0,1.05,0.0,0.0,0.0,0.0,0.55,0.0,0.61,0.0,0.29,0.0,0.0,0.07,0.0,0.09,fake
247,0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.47,0.0,0.59,0.0,0.28,0.0,0.0,0.21,0.0,0.04,fake
248,0.01,0.0,1.01,0.0,0.0,0.0,0.0,0.45,0.0,0.54,0.04,0.31,0.0,0.0,0.3,0.0,0.02,fake
249,0.01,0.0,1.07,0.0,0.0,0.0,0.0,0.48,0.0,0.47,0.15,0.26,0.0,0.0,0.43,0.04,0.02,fake
250,0.05,0.0,1.07,0.0,0.0,0.0,0.0,0.47,0.0,0.58,0.26,0.46,0.0,0.04,0.26,0.07,0.02,fake
251,0.13,0.0,1.14,0.0,0.0,0.0,0.0,0.4,0.0,0.69,0.37,0.66,0.0,0.04,0.14,0.18,0.0,fake
252,0.12,0.0,1.17,0.0,0.0,0.0,0.0,0.44,0.0,0.74,0.39,0.66,0.0,0.04,0.16,0.14,0.0,fake
253,0.08,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.7,0.38,0.51,0.0,0.0,0.32,0.11,0.0,fake
254,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.62,0.0,0.57,0.28,0.36,0.0,0.0,0.49,0.03,0.0,fake
255,0.0,0.0,1.17,0.0,0.0,0.0,0.01,0.64,0.0,0.51,0.17,0.33,0.0,0.0,0.58,0.03,0.0,fake
256,0.0,0.0,1.18,0.0,0.0,0.0,0.02,0.68,0.0,0.44,0.06,0.26,0.0,0.0,0.72,0.16,0.0,fake
257,0.0,0.0,1.21,0.0,0.0,0.0,0.02,0.65,0.0,0.47,0.01,0.16,0.0,0.0,0.81,0.27,0.0,fake
258,0.0,0.0,1.23,0.0,0.0,0.0,0.03,0.63,0.0,0.37,0.0,0.13,0.0,0.0,0.81,0.57,0.0,fake
259,0.0,0.0,1.2,0.0,0.0,0.0,0.03,0.61,0.0,0.29,0.0,0.12,0.0,0.0,0.83,0.92,0.0,fake
260,0.0,0.0,1.19,0.0,0.0,0.0,0.03,0.64,0.0,0.18,0.0,0.09,0.0,0.0,0.86,1.24,0.0,fake
261,0.0,0.0,1.21,0.0,0.0,0.01,0.03,0.61,0.0,0.16,0.0,0.1,0.0,0.0,0.84,1.34,0.0,fake
262,0.0,0.0,1.24,0.0,0.0,0.01,0.03,0.56,0.0,0.15,0.0,0.11,0.0,0.0,0.76,1.27,0.0,fake
263,0.01,0.0,1.25,0.0,0.0,0.01,0.04,0.49,0.0,0.11,0.0,0.09,0.0,0.0,0.74,1.17,0.0,fake
264,0.03,0.0,1.23,0.0,0.0,0.0,0.04,0.5,0.0,0.13,0.0,0.04,0.0,0.0,0.83,1.04,0.0,fake
265,0.05,0.0,1.22,0.0,0.0,0.0,0.04,0.5,0.0,0.23,0.0,0.05,0.0,0.0,0.89,0.82,0.0,fake
266,0.05,0.0,1.2,0.0,0.0,0.0,0.02,0.52,0.0,0.35,0.0,0.1,0.0,0.0,0.88,0.63,0.0,fake
267,0.04,0.0,1.18,0.0,0.0,0.0,0.0,0.5,0.0,0.47,0.0,0.16,0.0,0.0,0.84,0.45,0.0,fake
268,0.02,0.0,1.12,0.0,0.0,0.0,0.0,0.52,0.0,0.46,0.0,0.21,0.0,0.0,0.73,0.33,0.0,fake
269,0.02,0.0,1.07,0.0,0.0,0.0,0.0,0.5,0.0,0.45,0.0,0.2,0.0,0.0,0.66,0.2,0.0,fake
270,0.01,0.0,1.09,0.0,0.0,0.0,0.0,0.55,0.0,0.44,0.0,0.22,0.0,0.0,0.52,0.11,0.0,fake
271,0.01,0.0,1.07,0.0,0.0,0.0,0.0,0.54,0.0,0.47,0.0,0.17,0.0,0.0,0.45,0.05,0.0,fake
272,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.54,0.0,0.52,0.0,0.18,0.0,0.0,0.39,0.01,0.0,fake
273,0.0,0.0,1.03,0.0,0.0,0.0,0.02,0.53,0.0,0.51,0.0,0.21,0.0,0.0,0.34,0.02,0.0,fake
274,0.0,0.0,1.03,0.0,0.0,0.0,0.01,0.55,0.0,0.53,0.0,0.32,0.0,0.0,0.32,0.09,0.0,fake
275,0.0,0.0,1.05,0.0,0.0,0.0,0.01,0.56,0.0,0.47,0.01,0.39,0.0,0.0,0.35,0.21,0.0,fake
276,0.0,0.0,1.1,0.03,0.0,0.0,0.0,0.56,0.0,0.45,0.02,0.38,0.0,0.0,0.61,0.45,0.0,fake
277,0.0,0.0,1.14,0.03,0.0,0.0,0.0,0.54,0.0,0.37,0.02,0.3,0.0,0.0,0.84,0.58,0.0,fake
278,0.0,0.0,1.18,0.03,0.0,0.0,0.01,0.56,0.0,0.33,0.01,0.19,0.0,0.0,0.99,0.91,0.0,fake
279,0.0,0.0,1.14,0.07,0.0,0.0,0.01,0.54,0.0,0.19,0.01,0.14,0.0,0.0,0.95,1.17,0.0,fake
280,0.0,0.0,1.08,0.11,0.0,0.0,0.01,0.53,0.0,0.08,0.0,0.13,0.0,0.0,0.98,1.47,0.0,fake
281,0.0,0.0,1.01,0.17,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.16,0.0,0.0,1.01,1.54,0.0,fake
282,0.0,0.0,0.97,0.16,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.15,0.0,0.0,0.98,1.4,0.0,fake
283,0.0,0.0,0.92,0.18,0.0,0.0,0.0,0.39,0.0,0.0,0.06,0.09,0.0,0.0,0.8,1.14,0.0,fake
284,0.0,0.0,0.86,0.18,0.0,0.0,0.0,0.34,0.0,0.0,0.11,0.06,0.0,0.0,0.61,0.86,0.0,fake
285,0.0,0.0,0.8,0.18,0.0,0.0,0.0,0.37,0.0,0.0,0.19,0.11,0.0,0.0,0.45,0.67,0.0,fake
286,0.04,0.01,0.81,0.17,0.0,0.0,0.0,0.3,0.0,0.0,0.18,0.24,0.0,0.0,0.27,0.66,0.0,fake
287,0.11,0.01,0.83,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.15,0.39,0.0,0.0,0.12,0.81,0.0,fake
288,0.12,0.03,0.9,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.07,0.45,0.0,0.0,0.15,1.21,0.0,fake
289,0.08,0.02,0.9,0.07,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.48,0.0,0.0,0.35,1.38,0.0,fake
290,0.01,0.02,0.88,0.04,0.0,0.0,0.0,0.39,0.0,0.0,0.03,0.47,0.0,0.0,0.57,1.41,0.0,fake
291,0.01,0.0,0.8,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.09,0.57,0.0,0.04,0.42,0.87,0.0,fake
292,0.01,0.0,0.77,0.06,0.0,0.0,0.0,0.35,0.0,0.0,0.11,0.6,0.0,0.05,0.22,0.46,0.0,fake
293,0.03,0.0,0.79,0.06,0.0,0.0,0.0,0.37,0.0,0.0,0.16,0.59,0.0,0.05,0.0,0.05,0.0,fake
294,0.02,0.0,0.82,0.08,0.0,0.0,0.0,0.36,0.0,0.0,0.17,0.5,0.0,0.01,0.0,0.03,0.0,fake
295,0.01,0.0,0.87,0.04,0.0,0.0,0.0,0.41,0.0,0.0,0.19,0.44,0.0,0.0,0.0,0.03,0.0,fake
296,0.0,0.0,0.89,0.02,0.0,0.0,0.0,0.36,0.0,0.0,0.13,0.37,0.0,0.0,0.03,0.03,0.0,fake
297,0.0,0.0,0.92,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.12,0.29,0.0,0.0,0.22,0.0,0.0,fake
298,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0.4,0.0,0.0,0.09,0.23,0.0,0.0,0.36,0.09,0.0,fake
299,0.0,0.0,1.04,0.15,0.0,0.0,0.0,0.38,0.0,0.0,0.08,0.22,0.0,0.0,0.42,0.28,0.0,fake
