,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.45,0.0,1.64,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.17,0.9,0.0,0.0,0.0,0.22,0.0,fake
189,0.5,0.0,1.56,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.07,1.02,0.0,0.0,0.0,0.12,0.0,fake
190,0.57,0.0,1.52,0.0,0.13,0.09,0.0,0.0,0.0,0.0,0.04,1.03,0.0,0.0,0.0,0.01,0.0,fake
191,0.5,0.0,1.61,0.0,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.1,0.26,0.0,fake
192,0.46,0.0,1.68,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.23,0.49,0.0,fake
193,0.45,0.11,1.77,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29,0.79,0.0,fake
194,0.48,0.11,1.76,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.0,0.3,0.79,0.0,fake
195,0.51,0.11,1.81,0.0,0.04,0.05,0.0,0.12,0.0,0.0,0.0,0.42,0.0,0.0,0.27,0.8,0.0,fake
196,0.55,0.0,1.8,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.45,0.0,0.0,0.31,0.75,0.0,fake
197,0.54,0.04,1.76,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.59,0.0,0.0,0.2,0.54,0.0,fake
198,0.5,0.07,1.71,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.74,0.0,0.0,0.1,0.44,0.0,fake
199,0.55,0.17,1.61,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.08,0.0,0.03,0.32,0.0,fake
200,0.62,0.3,1.55,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.82,0.12,0.0,0.05,0.41,0.0,fake
201,0.73,0.47,1.5,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.77,0.17,0.0,0.09,0.39,0.0,fake
202,0.65,0.56,1.56,0.0,0.07,0.0,0.0,0.0,0.06,0.16,0.0,0.65,0.1,0.0,0.17,0.55,0.0,fake
203,0.55,0.41,1.65,0.0,0.04,0.0,0.0,0.0,0.08,0.14,0.0,0.53,0.08,0.0,0.19,0.62,0.0,fake
204,0.41,0.27,1.72,0.0,0.02,0.0,0.0,0.01,0.11,0.09,0.0,0.43,0.09,0.0,0.17,0.75,0.0,fake
205,0.36,0.09,1.69,0.0,0.02,0.0,0.0,0.03,0.07,0.06,0.0,0.42,0.11,0.0,0.16,0.73,0.0,fake
206,0.35,0.08,1.67,0.0,0.02,0.0,0.0,0.03,0.08,0.07,0.0,0.48,0.08,0.0,0.11,0.57,0.0,fake
207,0.39,0.0,1.63,0.0,0.0,0.0,0.0,0.03,0.1,0.12,0.0,0.54,0.03,0.0,0.09,0.33,0.0,fake
208,0.38,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.01,0.65,0.0,0.0,0.0,0.19,0.0,fake
209,0.36,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.03,0.71,0.02,0.0,0.0,0.27,0.0,fake
210,0.28,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.05,0.76,0.02,0.0,0.0,0.37,0.0,fake
211,0.33,0.04,1.55,0.0,0.0,0.0,0.0,0.03,0.03,0.18,0.08,0.72,0.02,0.0,0.08,0.45,0.0,fake
212,0.37,0.04,1.49,0.0,0.0,0.0,0.0,0.08,0.05,0.13,0.13,0.67,0.02,0.0,0.2,0.55,0.0,fake
213,0.5,0.08,1.44,0.0,0.03,0.02,0.0,0.13,0.09,0.1,0.11,0.56,0.02,0.0,0.34,0.56,0.0,fake
214,0.58,0.04,1.47,0.0,0.07,0.02,0.0,0.2,0.12,0.1,0.12,0.51,0.09,0.0,0.37,0.51,0.0,fake
215,0.59,0.04,1.56,0.0,0.1,0.02,0.0,0.16,0.15,0.09,0.05,0.39,0.1,0.0,0.39,0.4,0.0,fake
216,0.53,0.0,1.55,0.0,0.1,0.0,0.0,0.18,0.16,0.06,0.11,0.41,0.09,0.0,0.38,0.38,0.0,fake
217,0.44,0.07,1.48,0.0,0.09,0.0,0.0,0.12,0.18,0.07,0.1,0.44,0.05,0.0,0.37,0.34,0.0,fake
218,0.43,0.1,1.33,0.0,0.07,0.0,0.0,0.16,0.2,0.07,0.13,0.55,0.03,0.0,0.31,0.38,0.0,fake
219,0.47,0.25,1.31,0.04,0.08,0.1,0.0,0.11,0.21,0.13,0.18,0.59,0.07,0.0,0.26,0.4,0.0,fake
220,0.5,0.27,1.34,0.05,0.1,0.15,0.0,0.09,0.22,0.2,0.24,0.6,0.06,0.0,0.22,0.41,0.0,fake
221,0.71,0.53,1.4,0.21,0.18,0.15,0.0,0.04,0.25,0.28,0.31,0.53,0.08,0.0,0.2,0.35,0.0,fake
222,0.83,0.71,1.41,0.33,0.25,0.1,0.0,0.03,0.28,0.31,0.3,0.5,0.08,0.0,0.15,0.26,0.01,fake
223,0.96,1.0,1.49,0.51,0.28,0.17,0.0,0.06,0.26,0.21,0.21,0.49,0.11,0.0,0.13,0.24,0.01,fake
224,0.95,1.06,1.55,0.51,0.26,0.23,0.0,0.12,0.21,0.11,0.13,0.55,0.14,0.0,0.1,0.28,0.0,fake
225,0.91,0.98,1.43,0.42,0.15,0.18,0.0,0.16,0.11,0.0,0.08,0.55,0.11,0.0,0.15,0.36,0.0,fake
226,0.89,0.75,1.25,0.34,0.08,0.06,0.0,0.23,0.07,0.0,0.14,0.47,0.05,0.0,0.28,0.4,0.0,fake
227,0.75,0.44,1.14,0.18,0.0,0.01,0.0,0.4,0.05,0.0,0.14,0.3,0.0,0.0,0.38,0.53,0.0,fake
228,0.63,0.19,1.16,0.11,0.0,0.03,0.0,0.61,0.07,0.0,0.11,0.16,0.0,0.0,0.5,0.66,0.0,fake
229,0.43,0.04,1.26,0.0,0.0,0.13,0.0,0.66,0.09,0.11,0.1,0.07,0.0,0.0,0.53,0.77,0.0,fake
230,0.35,0.0,1.25,0.0,0.0,0.21,0.0,0.59,0.09,0.18,0.09,0.05,0.0,0.0,0.66,0.81,0.0,fake
231,0.36,0.0,1.22,0.0,0.0,0.36,0.0,0.51,0.1,0.25,0.11,0.1,0.0,0.0,0.64,0.79,0.0,fake
232,0.46,0.0,1.15,0.0,0.0,0.4,0.0,0.49,0.09,0.22,0.09,0.15,0.0,0.0,0.71,0.81,0.0,fake
233,0.51,0.0,1.19,0.0,0.0,0.43,0.0,0.48,0.1,0.23,0.17,0.26,0.0,0.0,0.68,0.74,0.0,fake
234,0.47,0.0,1.24,0.0,0.0,0.34,0.0,0.46,0.1,0.25,0.22,0.3,0.0,0.0,0.7,0.73,0.0,fake
235,0.43,0.0,1.28,0.0,0.0,0.34,0.0,0.5,0.12,0.29,0.23,0.34,0.0,0.0,0.66,0.68,0.0,fake
236,0.48,0.08,1.34,0.0,0.0,0.33,0.0,0.52,0.13,0.28,0.18,0.26,0.0,0.0,0.71,0.67,0.0,fake
237,0.56,0.15,1.39,0.0,0.0,0.39,0.0,0.54,0.14,0.3,0.12,0.19,0.0,0.0,0.75,0.64,0.0,fake
238,0.54,0.15,1.46,0.0,0.0,0.42,0.0,0.5,0.16,0.17,0.06,0.1,0.04,0.0,0.86,0.64,0.0,fake
239,0.55,0.22,1.51,0.0,0.0,0.4,0.0,0.56,0.19,0.1,0.1,0.16,0.07,0.0,0.93,0.77,0.0,fake
240,0.55,0.32,1.53,0.0,0.0,0.38,0.0,0.56,0.21,0.07,0.11,0.2,0.07,0.0,0.99,0.86,0.0,fake
241,0.67,0.45,1.49,0.0,0.0,0.36,0.0,0.55,0.21,0.14,0.12,0.26,0.03,0.0,0.97,0.97,0.0,fake
242,0.66,0.43,1.34,0.0,0.02,0.28,0.0,0.48,0.2,0.26,0.15,0.25,0.01,0.0,0.81,0.79,0.0,fake
243,0.67,0.43,1.37,0.0,0.07,0.15,0.0,0.44,0.2,0.34,0.22,0.23,0.01,0.0,0.72,0.65,0.0,fake
244,0.67,0.49,1.43,0.0,0.13,0.0,0.0,0.46,0.22,0.47,0.32,0.2,0.03,0.0,0.6,0.46,0.0,fake
245,0.61,0.35,1.42,0.02,0.15,0.0,0.0,0.41,0.24,0.54,0.31,0.21,0.11,0.0,0.62,0.48,0.0,fake
246,0.51,0.19,1.3,0.05,0.14,0.0,0.0,0.38,0.24,0.57,0.27,0.24,0.17,0.0,0.59,0.45,0.0,fake
247,0.3,0.0,1.08,0.05,0.14,0.06,0.0,0.29,0.26,0.56,0.16,0.3,0.31,0.02,0.58,0.49,0.0,fake
248,0.18,0.0,0.98,0.03,0.15,0.15,0.0,0.26,0.29,0.56,0.13,0.36,0.33,0.02,0.55,0.48,0.0,fake
249,0.16,0.0,0.86,0.0,0.12,0.18,0.0,0.19,0.31,0.69,0.06,0.48,0.33,0.05,0.39,0.42,0.0,fake
250,0.19,0.0,0.82,0.0,0.06,0.11,0.0,0.12,0.24,0.81,0.04,0.55,0.27,0.12,0.22,0.25,0.0,fake
251,0.17,0.0,0.79,0.0,0.01,0.03,0.0,0.07,0.21,0.93,0.01,0.7,0.3,0.23,0.13,0.09,0.0,fake
252,0.07,0.0,0.77,0.0,0.0,0.0,0.0,0.07,0.19,0.96,0.03,0.76,0.36,0.32,0.16,0.02,0.0,fake
253,0.01,0.0,0.75,0.0,0.0,0.0,0.0,0.06,0.19,0.92,0.04,0.8,0.34,0.36,0.19,0.02,0.0,fake
254,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.2,0.88,0.04,0.77,0.25,0.34,0.13,0.01,0.0,fake
255,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.2,0.81,0.07,0.64,0.21,0.25,0.1,0.0,0.0,fake
256,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.22,0.8,0.13,0.56,0.19,0.16,0.08,0.01,0.0,fake
257,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.05,0.21,0.83,0.12,0.48,0.3,0.13,0.14,0.1,0.0,fake
258,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.06,0.22,0.89,0.07,0.5,0.34,0.16,0.16,0.18,0.0,fake
259,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.11,0.22,0.89,0.0,0.53,0.39,0.15,0.14,0.17,0.0,fake
260,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.12,0.18,0.82,0.0,0.52,0.34,0.08,0.06,0.08,0.0,fake
261,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.17,0.15,0.75,0.0,0.55,0.34,0.04,0.0,0.0,0.0,fake
262,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.16,0.13,0.71,0.0,0.5,0.36,0.02,0.0,0.0,0.0,fake
263,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.16,0.15,0.67,0.01,0.46,0.38,0.02,0.0,0.0,0.0,fake
264,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.2,0.15,0.58,0.01,0.37,0.46,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.25,0.14,0.46,0.01,0.26,0.51,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.4,0.0,0.0,0.0,0.03,0.29,0.14,0.41,0.0,0.17,0.56,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.26,0.12,0.39,0.0,0.13,0.51,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.21,0.0,0.0,0.0,0.05,0.22,0.11,0.41,0.0,0.15,0.45,0.0,0.0,0.0,0.0,fake
269,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.18,0.08,0.39,0.0,0.2,0.48,0.0,0.0,0.0,0.0,fake
270,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.16,0.07,0.36,0.0,0.22,0.53,0.0,0.0,0.0,0.0,fake
271,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.21,0.06,0.37,0.05,0.29,0.41,0.0,0.0,0.0,0.0,fake
272,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.28,0.08,0.42,0.08,0.35,0.23,0.0,0.0,0.02,0.0,fake
273,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.09,0.48,0.13,0.39,0.08,0.0,0.0,0.05,0.0,fake
274,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.33,0.11,0.49,0.12,0.39,0.16,0.0,0.0,0.08,0.0,fake
275,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.31,0.1,0.5,0.13,0.36,0.18,0.0,0.0,0.07,0.0,fake
276,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.36,0.1,0.5,0.11,0.36,0.21,0.0,0.0,0.06,0.0,fake
277,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.53,0.21,0.52,0.06,0.25,0.12,0.0,0.14,0.15,0.0,fake
278,0.0,0.04,0.18,0.0,0.13,0.19,0.15,0.69,0.48,0.71,0.03,0.17,0.08,0.0,0.25,0.13,0.0,fake
279,0.0,0.1,0.17,0.0,0.28,0.39,0.27,0.85,0.76,0.94,0.0,0.05,0.0,0.0,0.36,0.12,0.0,fake
280,0.0,0.21,0.16,0.0,0.43,0.61,0.39,0.88,0.92,1.13,0.0,0.04,0.0,0.0,0.29,0.01,0.0,fake
281,0.0,0.23,0.16,0.0,0.51,0.59,0.45,0.95,1.03,1.26,0.0,0.04,0.0,0.0,0.19,0.01,0.03,fake
282,0.0,0.24,0.09,0.0,0.58,0.47,0.52,0.97,1.15,1.42,0.0,0.12,0.0,0.0,0.09,0.01,0.06,fake
283,0.0,0.14,0.06,0.0,0.69,0.48,0.61,1.0,1.31,1.59,0.0,0.16,0.0,0.0,0.01,0.0,0.06,fake
284,0.0,0.08,0.14,0.0,0.76,0.55,0.67,0.95,1.33,1.63,0.0,0.18,0.0,0.0,0.0,0.0,0.03,fake
285,0.0,0.04,0.23,0.0,0.82,0.79,0.68,0.97,1.35,1.59,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
286,0.0,0.05,0.19,0.0,0.72,0.8,0.68,0.98,1.34,1.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0,fake
287,0.0,0.07,0.11,0.0,0.59,0.79,0.66,0.98,1.33,1.58,0.0,0.21,0.0,0.0,0.0,0.0,0.0,fake
288,0.0,0.06,0.02,0.0,0.44,0.69,0.58,0.93,1.28,1.66,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
289,0.0,0.13,0.0,0.0,0.38,0.63,0.47,0.82,1.19,1.75,0.0,0.32,0.0,0.0,0.0,0.0,0.0,fake
290,0.0,0.11,0.05,0.0,0.31,0.75,0.32,0.6,0.94,1.7,0.12,0.46,0.0,0.0,0.0,0.24,0.0,fake
291,0.0,0.08,0.11,0.0,0.25,0.87,0.28,0.45,0.77,1.5,0.2,0.54,0.0,0.0,0.0,0.43,0.0,fake
292,0.0,0.0,0.19,0.0,0.18,0.81,0.22,0.27,0.6,1.2,0.39,0.52,0.0,0.0,0.0,0.53,0.0,fake
293,0.0,0.0,0.24,0.0,0.14,0.64,0.21,0.19,0.62,1.09,0.43,0.39,0.0,0.0,0.0,0.41,0.0,fake
294,0.0,0.0,0.38,0.0,0.08,0.54,0.26,0.21,0.56,1.05,0.46,0.24,0.0,0.0,0.0,0.42,0.06,fake
295,0.0,0.0,0.49,0.0,0.04,0.52,0.34,0.3,0.5,1.05,0.39,0.2,0.0,0.0,0.0,0.49,0.11,fake
296,0.0,0.0,0.57,0.0,0.09,0.57,0.48,0.58,0.5,1.2,0.31,0.12,0.01,0.0,0.21,0.64,0.11,fake
297,0.0,0.0,0.55,0.0,0.2,0.55,0.55,0.71,0.58,1.33,0.29,0.07,0.01,0.0,0.39,0.71,0.06,fake
298,0.0,0.0,0.58,0.0,0.33,0.68,0.67,0.87,0.69,1.4,0.25,0.01,0.01,0.0,0.76,0.76,0.09,fake
299,0.0,0.0,0.65,0.0,0.39,0.75,0.78,0.89,0.76,1.27,0.24,0.0,0.0,0.0,1.11,0.73,0.27,fake
