,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.77,0.33,0.15,0.0,0.04,0.59,0.0,0.75,0.25,0.16,0.0,0.0,0.0,0.0,1.6,0.18,0.53,fake
189,1.76,0.21,0.45,0.0,0.0,0.46,0.0,0.95,0.24,0.24,0.05,0.09,0.15,0.0,1.48,0.32,0.48,fake
190,1.81,0.34,0.76,0.0,0.0,0.24,0.0,1.17,0.27,0.3,0.12,0.19,0.33,0.0,1.27,0.48,0.25,fake
191,1.89,0.38,0.97,0.0,0.0,0.01,0.0,1.45,0.33,0.31,0.29,0.29,0.48,0.0,1.05,0.69,0.0,fake
192,1.9,0.48,1.12,0.0,0.0,0.04,0.0,1.4,0.35,0.22,0.53,0.43,0.53,0.0,0.78,0.99,0.0,fake
193,1.87,0.45,1.16,0.0,0.0,0.16,0.0,1.31,0.28,0.08,0.64,0.52,0.54,0.0,0.47,1.22,0.0,fake
194,1.8,0.37,1.3,0.0,0.0,0.15,0.0,1.17,0.15,0.0,0.69,0.6,0.6,0.0,0.15,1.37,0.0,fake
195,1.29,0.24,0.91,0.0,0.0,0.32,0.0,1.03,0.07,0.0,0.4,0.71,0.4,0.06,0.5,1.22,0.22,fake
196,0.98,0.24,0.75,0.0,0.0,0.55,0.0,1.03,0.17,0.1,0.3,0.56,0.2,0.06,1.0,1.04,0.32,fake
197,0.72,0.2,0.48,0.0,0.0,0.7,0.0,1.09,0.27,0.19,0.14,0.39,0.0,0.06,1.61,0.77,0.32,fake
198,0.61,0.2,0.55,0.0,0.11,0.99,0.0,1.14,0.45,0.19,0.16,0.03,0.0,0.0,1.65,0.48,0.09,fake
199,0.34,0.09,0.47,0.0,0.24,1.05,0.0,1.09,0.5,0.1,0.11,0.0,0.0,0.0,1.59,0.2,0.0,fake
200,0.0,0.0,0.47,0.0,0.36,1.23,0.0,0.94,0.52,0.0,0.09,0.0,0.0,0.0,1.42,0.0,0.0,fake
201,0.06,0.0,0.6,0.0,0.37,1.28,0.0,1.09,0.39,0.14,0.14,0.0,0.0,0.0,1.33,0.0,0.0,fake
202,0.08,0.0,0.76,0.0,0.36,1.44,0.0,1.23,0.3,0.24,0.17,0.01,0.0,0.0,1.09,0.11,0.0,fake
203,0.11,0.04,0.97,0.0,0.29,1.53,0.04,1.48,0.15,0.29,0.16,0.01,0.0,0.0,0.9,0.11,0.0,fake
204,0.05,0.06,1.05,0.0,0.22,1.38,0.08,1.51,0.1,0.19,0.09,0.01,0.0,0.0,0.78,0.12,0.0,fake
205,0.05,0.13,1.06,0.0,0.19,1.17,0.08,1.49,0.04,0.13,0.06,0.0,0.0,0.0,0.87,0.02,0.0,fake
206,0.04,0.14,1.05,0.0,0.23,1.09,0.04,1.44,0.07,0.1,0.04,0.0,0.0,0.0,0.95,0.02,0.0,fake
207,0.07,0.16,1.04,0.0,0.26,1.01,0.0,1.42,0.1,0.1,0.05,0.0,0.0,0.0,1.02,0.0,0.0,fake
208,0.05,0.11,1.06,0.0,0.27,0.95,0.01,1.39,0.09,0.09,0.02,0.0,0.0,0.0,1.07,0.0,0.05,fake
209,0.03,0.06,1.0,0.0,0.29,0.95,0.03,1.39,0.1,0.15,0.01,0.0,0.0,0.0,1.09,0.0,0.1,fake
210,0.0,0.05,0.93,0.0,0.24,0.89,0.03,1.32,0.1,0.21,0.0,0.0,0.0,0.0,1.08,0.0,0.18,fake
211,0.0,0.07,0.88,0.0,0.2,0.89,0.04,1.3,0.09,0.3,0.0,0.0,0.0,0.0,1.04,0.0,0.19,fake
212,0.02,0.14,0.95,0.0,0.13,0.93,0.01,1.32,0.05,0.28,0.01,0.0,0.0,0.0,1.03,0.0,0.18,fake
213,0.02,0.1,0.99,0.0,0.09,1.1,0.01,1.44,0.02,0.28,0.01,0.0,0.0,0.0,1.04,0.0,0.15,fake
214,0.02,0.07,1.08,0.0,0.06,1.15,0.02,1.52,0.0,0.19,0.01,0.0,0.0,0.0,1.02,0.0,0.09,fake
215,0.0,0.0,1.06,0.0,0.06,1.2,0.02,1.53,0.03,0.27,0.01,0.0,0.0,0.0,0.98,0.0,0.06,fake
216,0.0,0.0,0.97,0.0,0.07,1.11,0.02,1.49,0.07,0.27,0.02,0.0,0.0,0.0,1.03,0.0,0.0,fake
217,0.0,0.0,0.8,0.0,0.08,1.16,0.0,1.47,0.11,0.3,0.02,0.01,0.0,0.0,1.13,0.0,0.0,fake
218,0.0,0.0,0.59,0.08,0.04,1.01,0.0,1.22,0.08,0.16,0.01,0.01,0.0,0.0,1.03,0.0,0.12,fake
219,0.0,0.0,0.52,0.16,0.03,1.05,0.0,0.98,0.04,0.07,0.0,0.0,0.0,0.0,0.83,0.0,0.27,fake
220,0.0,0.0,0.46,0.25,0.0,1.04,0.0,0.76,0.0,0.03,0.0,0.01,0.0,0.0,0.6,0.0,0.36,fake
221,0.0,0.0,0.46,0.23,0.0,1.11,0.0,0.79,0.0,0.03,0.0,0.01,0.0,0.0,0.56,0.0,0.28,fake
222,0.0,0.0,0.39,0.21,0.0,1.09,0.0,0.83,0.0,0.03,0.0,0.01,0.0,0.0,0.5,0.0,0.2,fake
223,0.0,0.0,0.39,0.18,0.0,1.09,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.23,fake
224,0.0,0.0,0.4,0.12,0.0,1.13,0.0,0.86,0.0,0.0,0.0,0.19,0.24,0.0,0.35,0.0,0.17,fake
225,0.03,0.0,0.44,0.06,0.0,1.17,0.0,0.88,0.0,0.0,0.0,0.41,0.51,0.0,0.19,0.0,0.11,fake
226,0.1,0.0,0.41,0.0,0.0,1.16,0.0,0.89,0.0,0.0,0.0,0.79,0.94,0.03,0.0,0.0,0.02,fake
227,0.13,0.0,0.45,0.02,0.0,1.1,0.0,0.94,0.0,0.0,0.0,0.77,1.16,0.03,0.0,0.0,0.05,fake
228,0.11,0.0,0.38,0.02,0.0,1.04,0.0,0.96,0.0,0.0,0.0,0.88,1.37,0.03,0.0,0.0,0.1,fake
229,0.04,0.0,0.33,0.02,0.0,0.99,0.0,1.04,0.0,0.0,0.0,0.82,1.43,0.0,0.0,0.0,0.12,fake
230,0.12,0.0,0.31,0.0,0.0,0.84,0.02,1.14,0.0,0.04,0.17,1.05,1.34,0.08,0.0,0.0,0.09,fake
231,0.27,0.0,0.47,0.0,0.0,0.85,0.04,1.26,0.0,0.04,0.34,1.1,1.23,0.09,0.0,0.0,0.04,fake
232,0.32,0.0,0.69,0.0,0.0,0.65,0.08,1.27,0.0,0.06,0.54,1.19,1.06,0.09,0.0,0.01,0.0,fake
233,0.38,0.0,0.86,0.0,0.0,0.64,0.06,1.27,0.0,0.02,0.59,1.29,0.99,0.08,0.0,0.06,0.0,fake
234,0.39,0.0,0.89,0.0,0.0,0.37,0.04,1.3,0.0,0.02,0.64,1.41,0.91,0.09,0.0,0.19,0.0,fake
235,0.34,0.0,0.88,0.0,0.0,0.44,0.0,1.34,0.02,0.0,0.57,1.57,0.76,0.3,0.0,0.21,0.0,fake
236,0.2,0.0,0.89,0.0,0.0,0.5,0.0,1.38,0.02,0.0,0.53,1.59,0.6,0.43,0.0,0.17,0.0,fake
237,0.1,0.0,1.01,0.0,0.0,0.56,0.01,1.43,0.02,0.04,0.46,1.77,0.49,0.65,0.0,0.1,0.0,fake
238,0.19,0.0,1.1,0.0,0.0,0.4,0.1,1.53,0.03,0.14,0.39,1.82,0.47,0.64,0.0,0.17,0.0,fake
239,0.32,0.0,1.02,0.01,0.0,0.15,0.14,1.48,0.03,0.14,0.22,1.86,0.41,0.68,0.0,0.31,0.0,fake
240,0.42,0.02,0.91,0.01,0.0,0.03,0.18,1.37,0.03,0.1,0.06,1.77,0.37,0.66,0.0,0.4,0.0,fake
241,0.57,0.04,0.9,0.01,0.0,0.02,0.13,1.19,0.0,0.0,0.0,1.61,0.21,0.67,0.0,0.57,0.0,fake
242,0.65,0.09,1.02,0.0,0.0,0.02,0.11,1.14,0.0,0.0,0.0,1.54,0.12,0.65,0.0,0.64,0.0,fake
243,0.62,0.07,1.15,0.0,0.0,0.08,0.06,1.06,0.0,0.0,0.0,1.53,0.0,0.67,0.0,0.62,0.0,fake
244,0.38,0.05,1.21,0.0,0.0,0.19,0.04,1.02,0.0,0.0,0.0,1.62,0.0,0.66,0.0,0.45,0.0,fake
245,0.14,0.0,1.25,0.0,0.0,0.21,0.05,0.95,0.0,0.02,0.0,1.67,0.0,0.64,0.0,0.29,0.0,fake
246,0.01,0.0,1.28,0.0,0.0,0.49,0.05,1.08,0.01,0.14,0.0,1.68,0.06,0.52,0.0,0.25,0.0,fake
247,0.01,0.0,1.24,0.0,0.0,0.74,0.04,1.23,0.02,0.29,0.0,1.74,0.15,0.44,0.0,0.34,0.0,fake
248,0.0,0.0,1.23,0.0,0.0,1.06,0.0,1.39,0.02,0.42,0.04,1.81,0.2,0.38,0.0,0.44,0.0,fake
249,0.0,0.0,1.07,0.01,0.0,0.96,0.0,1.35,0.01,0.31,0.07,1.64,0.14,0.3,0.0,0.43,0.0,fake
250,0.0,0.0,0.84,0.01,0.0,1.06,0.0,1.28,0.0,0.29,0.07,1.19,0.05,0.17,0.17,0.25,0.0,fake
251,0.01,0.0,0.53,0.05,0.0,1.31,0.0,1.21,0.0,0.41,0.03,0.78,0.0,0.04,0.17,0.08,0.0,fake
252,0.02,0.0,0.3,0.04,0.0,1.36,0.0,1.05,0.0,0.65,0.0,0.5,0.0,0.0,0.3,0.0,0.0,fake
253,0.07,0.0,0.14,0.04,0.0,1.12,0.0,0.93,0.0,0.77,0.0,0.46,0.0,0.0,0.27,0.0,0.0,fake
254,0.12,0.0,0.04,0.07,0.0,0.8,0.0,0.75,0.0,0.56,0.05,0.37,0.0,0.0,0.44,0.0,0.04,fake
255,0.17,0.0,0.01,0.2,0.0,0.68,0.0,0.68,0.0,0.41,0.05,0.32,0.0,0.0,0.44,0.0,0.12,fake
256,0.23,0.0,0.0,0.4,0.0,0.69,0.0,0.58,0.0,0.26,0.04,0.25,0.0,0.0,0.47,0.13,0.14,fake
257,0.26,0.0,0.02,0.44,0.0,0.72,0.0,0.53,0.0,0.33,0.0,0.16,0.0,0.0,0.47,0.13,0.09,fake
258,0.27,0.0,0.02,0.41,0.0,0.66,0.0,0.55,0.0,0.32,0.05,0.09,0.0,0.0,0.57,0.17,0.01,fake
259,0.23,0.0,0.02,0.3,0.0,0.51,0.0,0.6,0.0,0.3,0.08,0.06,0.0,0.0,0.64,0.06,0.0,fake
260,0.13,0.0,0.08,0.26,0.0,0.23,0.0,0.62,0.02,0.25,0.11,0.08,0.0,0.0,0.86,0.46,0.12,fake
261,0.07,0.0,0.17,0.14,0.0,0.14,0.0,0.63,0.03,0.23,0.12,0.1,0.0,0.0,1.08,0.84,0.22,fake
262,0.0,0.0,0.23,0.06,0.0,0.05,0.0,0.64,0.03,0.25,0.09,0.07,0.0,0.0,1.41,0.97,0.24,fake
263,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.75,0.03,0.18,0.13,0.04,0.0,0.0,1.53,0.76,0.11,fake
264,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.76,0.02,0.12,0.07,0.0,0.0,0.0,1.5,0.39,0.02,fake
265,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.82,0.02,0.0,0.07,0.0,0.0,0.0,1.36,0.34,0.06,fake
266,0.0,0.0,0.13,0.0,0.0,0.34,0.0,0.73,0.0,0.03,0.0,0.12,0.19,0.0,0.95,0.15,0.22,fake
267,0.0,0.0,0.23,0.0,0.0,0.58,0.0,0.72,0.0,0.04,0.0,0.28,0.36,0.0,0.62,0.1,0.35,fake
268,0.0,0.0,0.33,0.0,0.0,0.73,0.0,0.66,0.0,0.07,0.0,0.37,0.52,0.0,0.27,0.0,0.46,fake
269,0.0,0.0,0.32,0.0,0.0,0.68,0.0,0.71,0.0,0.09,0.0,0.52,0.41,0.0,0.17,0.0,0.37,fake
270,0.0,0.0,0.32,0.0,0.0,0.59,0.0,0.7,0.0,0.13,0.0,0.6,0.33,0.0,0.08,0.0,0.29,fake
271,0.0,0.0,0.3,0.0,0.0,0.64,0.0,0.77,0.0,0.1,0.0,0.83,0.41,0.0,0.0,0.08,0.17,fake
272,0.0,0.0,0.31,0.06,0.0,0.67,0.0,0.83,0.0,0.04,0.0,0.85,0.59,0.0,0.0,0.13,0.21,fake
273,0.0,0.0,0.34,0.07,0.0,0.82,0.0,0.88,0.0,0.0,0.0,0.87,0.67,0.0,0.0,0.21,0.16,fake
274,0.0,0.0,0.38,0.07,0.0,0.8,0.0,0.83,0.0,0.01,0.0,0.9,0.65,0.0,0.0,0.27,0.09,fake
275,0.0,0.0,0.35,0.01,0.0,0.82,0.0,0.76,0.0,0.02,0.0,0.89,0.62,0.0,0.0,0.4,0.0,fake
276,0.0,0.0,0.4,0.0,0.0,0.75,0.0,0.73,0.0,0.06,0.0,1.02,0.55,0.0,0.0,0.39,0.0,fake
277,0.0,0.0,0.42,0.0,0.0,0.94,0.0,0.84,0.0,0.06,0.0,0.99,0.41,0.0,0.0,0.29,0.0,fake
278,0.0,0.0,0.54,0.01,0.0,1.04,0.0,0.98,0.0,0.04,0.01,1.04,0.28,0.0,0.0,0.12,0.0,fake
279,0.0,0.0,0.58,0.08,0.0,1.1,0.0,1.11,0.0,0.0,0.01,0.9,0.3,0.0,0.0,0.04,0.06,fake
280,0.0,0.0,0.64,0.16,0.0,0.93,0.0,1.08,0.0,0.0,0.01,0.83,0.38,0.0,0.01,0.01,0.11,fake
281,0.0,0.0,0.69,0.15,0.0,0.86,0.0,1.03,0.0,0.03,0.06,0.73,0.34,0.0,0.19,0.0,0.11,fake
282,0.0,0.0,0.7,0.11,0.0,1.02,0.0,0.99,0.0,0.05,0.19,0.67,0.26,0.0,0.41,0.0,0.04,fake
283,0.0,0.0,0.71,0.09,0.0,1.25,0.0,1.03,0.0,0.08,0.2,0.6,0.1,0.0,0.55,0.0,0.02,fake
284,0.01,0.0,0.67,0.14,0.0,1.35,0.0,1.09,0.0,0.07,0.18,0.58,0.04,0.0,0.5,0.0,0.02,fake
285,0.05,0.0,0.67,0.21,0.0,1.3,0.0,1.2,0.0,0.06,0.12,0.62,0.0,0.0,0.46,0.0,0.03,fake
286,0.05,0.0,0.64,0.14,0.0,1.26,0.0,1.25,0.0,0.03,0.24,0.66,0.0,0.0,0.55,0.0,0.01,fake
287,0.11,0.0,0.76,0.1,0.0,1.26,0.04,1.3,0.0,0.02,0.26,0.66,0.0,0.0,0.58,0.0,0.01,fake
288,0.06,0.0,0.69,0.01,0.0,1.31,0.06,1.29,0.0,0.2,0.31,0.62,0.0,0.0,0.48,0.0,0.0,fake
289,0.06,0.0,0.66,0.0,0.0,1.34,0.09,1.27,0.0,0.39,0.28,0.6,0.0,0.0,0.36,0.0,0.0,fake
290,0.05,0.0,0.58,0.0,0.0,1.4,0.05,1.2,0.0,0.68,0.28,0.62,0.0,0.06,0.28,0.0,0.03,fake
291,0.12,0.0,0.65,0.0,0.0,1.43,0.03,1.16,0.0,0.81,0.22,0.65,0.0,0.1,0.28,0.0,0.03,fake
292,0.19,0.0,0.67,0.0,0.0,1.39,0.0,1.17,0.0,0.85,0.24,0.84,0.03,0.2,0.18,0.0,0.05,fake
293,0.22,0.0,0.63,0.0,0.0,1.39,0.0,1.19,0.0,0.74,0.27,1.05,0.05,0.23,0.14,0.03,0.02,fake
294,0.23,0.0,0.6,0.0,0.02,1.36,0.0,1.19,0.0,0.63,0.34,1.24,0.07,0.3,0.09,0.06,0.02,fake
295,0.21,0.0,0.71,0.0,0.06,1.4,0.0,1.25,0.05,0.61,0.31,1.06,0.04,0.21,0.31,0.09,0.01,fake
296,0.18,0.0,0.81,0.0,0.08,1.37,0.0,1.31,0.12,0.62,0.25,0.89,0.02,0.11,0.5,0.09,0.01,fake
297,0.12,0.0,0.91,0.0,0.08,1.3,0.0,1.38,0.18,0.62,0.18,0.72,0.01,0.0,0.69,0.06,0.01,fake
298,0.11,0.0,0.9,0.0,0.05,1.31,0.0,1.33,0.13,0.59,0.19,0.73,0.01,0.02,0.61,0.1,0.0,fake
299,0.13,0.0,0.88,0.0,0.03,1.45,0.0,1.26,0.01,0.51,0.28,0.74,0.0,0.05,0.44,0.22,0.0,fake
