,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.14,0.0,0.59,0.95,0.0,0.0,0.25,0.39,0.48,0.46,0.28,1.52,0.0,1.04,0.0,0.73,0.0,fake
189,1.17,0.0,0.63,1.07,0.0,0.0,0.13,0.53,0.64,0.99,0.58,1.68,0.0,1.44,0.0,0.81,0.0,fake
190,1.22,0.0,0.74,1.01,0.0,0.0,0.05,0.65,0.82,1.34,0.9,1.7,0.0,1.82,0.0,1.02,0.0,fake
191,1.31,0.01,0.82,1.02,0.0,0.06,0.0,0.77,0.86,1.66,1.5,1.75,0.0,2.16,0.0,1.1,0.0,fake
192,1.42,0.01,0.93,1.1,0.0,0.21,0.0,0.84,0.79,1.64,1.74,1.71,0.0,2.15,0.0,1.36,0.0,fake
193,1.56,0.01,0.92,1.3,0.0,0.36,0.0,0.83,0.64,1.89,1.89,1.8,0.0,2.25,0.0,1.6,0.0,fake
194,1.68,0.01,0.97,1.38,0.0,0.4,0.0,0.86,0.61,2.16,1.67,1.89,0.0,2.18,0.0,1.78,0.0,fake
195,1.63,0.02,0.86,1.53,0.0,0.32,0.06,0.84,0.53,2.09,1.48,1.93,0.0,2.03,0.0,1.84,0.0,fake
196,1.45,0.02,0.73,1.57,0.0,0.19,0.06,0.84,0.52,1.66,1.27,1.93,0.0,1.68,0.0,1.71,0.0,fake
197,1.26,0.01,0.52,1.66,0.0,0.11,0.11,0.79,0.47,1.14,1.12,1.9,0.0,1.44,0.0,1.65,0.0,fake
198,1.24,0.0,0.31,1.58,0.0,0.04,0.05,0.76,0.48,0.83,0.95,1.85,0.0,1.37,0.0,1.45,0.0,fake
199,1.26,0.0,0.2,1.64,0.0,0.03,0.05,0.72,0.47,0.61,0.83,1.78,0.0,1.25,0.0,1.21,0.0,fake
200,1.29,0.0,0.14,1.7,0.0,0.01,0.02,0.63,0.51,0.45,0.65,1.72,0.0,1.1,0.0,0.97,0.0,fake
201,1.28,0.0,0.14,1.69,0.0,0.0,0.02,0.51,0.49,0.35,0.6,1.67,0.0,0.9,0.0,0.84,0.0,fake
202,1.25,0.0,0.08,1.63,0.0,0.0,0.02,0.48,0.44,0.25,0.51,1.65,0.0,0.76,0.0,0.67,0.0,fake
203,1.17,0.0,0.18,1.2,0.0,0.0,0.02,0.41,0.32,0.12,0.47,1.4,0.0,0.61,0.0,0.4,0.22,fake
204,1.08,0.0,0.29,0.78,0.0,0.13,0.1,0.29,0.21,0.06,0.37,1.25,0.0,0.37,0.0,0.19,0.99,fake
205,1.08,0.0,0.31,0.23,0.0,0.29,0.12,0.13,0.1,0.0,0.19,1.06,0.0,0.15,0.0,0.06,1.76,fake
206,1.06,0.0,0.21,0.08,0.0,0.49,0.12,0.02,0.04,0.0,0.09,1.11,0.0,0.0,0.0,0.06,1.94,fake
207,1.13,0.0,0.11,0.01,0.0,0.55,0.04,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.06,1.36,fake
208,1.3,0.0,0.12,0.0,0.0,0.63,0.03,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.02,0.7,fake
209,1.54,0.01,0.18,0.0,0.0,0.72,0.09,0.0,0.0,0.0,0.03,1.15,0.0,0.0,0.0,0.0,0.34,fake
210,1.65,0.01,0.25,0.0,0.0,0.67,0.14,0.0,0.0,0.0,0.03,1.21,0.0,0.0,0.0,0.0,0.2,fake
211,1.65,0.01,0.34,0.0,0.0,0.56,0.24,0.0,0.0,0.0,0.03,1.23,0.0,0.0,0.0,0.0,0.18,fake
212,1.56,0.03,0.35,0.0,0.0,0.48,0.33,0.0,0.0,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.58,fake
213,1.57,0.05,0.28,0.0,0.0,0.42,0.41,0.0,0.01,0.0,0.15,1.08,0.0,0.0,0.0,0.0,1.24,fake
214,1.34,0.13,0.22,0.0,0.0,0.32,0.33,0.0,0.01,0.0,0.18,0.96,0.0,0.0,0.0,0.0,1.82,fake
215,1.01,0.1,0.1,0.0,0.0,0.25,0.17,0.0,0.01,0.0,0.17,0.81,0.0,0.0,0.0,0.0,2.05,fake
216,0.55,0.08,0.06,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.2,0.73,0.0,0.0,0.0,0.0,1.79,fake
217,0.38,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.71,0.0,0.0,0.0,0.0,1.4,fake
218,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.77,0.0,0.0,0.0,0.0,0.9,fake
219,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.28,0.67,0.0,0.0,0.0,0.0,0.58,fake
220,0.72,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.04,0.25,0.55,0.0,0.0,0.0,0.0,0.4,fake
221,0.72,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.06,0.06,0.14,0.39,0.0,0.0,0.0,0.0,0.42,fake
222,0.72,0.0,0.02,0.0,0.0,0.1,0.27,0.08,0.12,0.27,0.12,0.48,0.0,0.0,0.0,0.0,0.29,fake
223,0.67,0.0,0.03,0.0,0.0,0.18,0.14,0.14,0.24,0.43,0.09,0.47,0.0,0.0,0.05,0.08,0.19,fake
224,0.55,0.0,0.03,0.0,0.0,0.23,0.07,0.14,0.38,0.6,0.09,0.48,0.0,0.0,0.13,0.11,0.0,fake
225,0.33,0.0,0.01,0.0,0.0,0.28,0.0,0.06,0.34,0.44,0.04,0.49,0.0,0.04,0.13,0.11,0.0,fake
226,0.12,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.22,0.24,0.02,0.72,0.0,0.14,0.08,0.03,0.0,fake
227,0.01,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.06,0.11,0.9,0.0,0.15,0.0,0.0,0.0,fake
228,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.15,0.82,0.0,0.11,0.01,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.14,0.6,0.0,0.01,0.09,0.0,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.39,0.01,0.04,0.37,0.0,0.0,0.26,0.08,0.0,fake
231,0.0,0.07,0.0,0.0,0.0,0.23,0.0,0.22,0.55,0.07,0.0,0.28,0.0,0.0,0.5,0.28,0.0,fake
232,0.0,0.07,0.0,0.0,0.0,0.29,0.0,0.19,0.62,0.22,0.0,0.21,0.0,0.0,0.76,0.48,0.0,fake
233,0.0,0.07,0.0,0.0,0.0,0.4,0.0,0.15,0.65,0.36,0.0,0.16,0.0,0.0,0.95,0.76,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.68,0.51,0.0,0.15,0.0,0.0,1.16,1.01,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.72,0.52,0.0,0.2,0.0,0.0,1.26,1.22,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.7,0.56,0.0,0.34,0.0,0.0,1.12,1.13,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.68,0.44,0.0,0.47,0.0,0.03,0.76,0.83,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.66,0.39,0.0,0.51,0.0,0.03,0.37,0.54,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.63,0.36,0.0,0.46,0.0,0.03,0.34,0.47,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.65,0.38,0.0,0.36,0.0,0.0,0.56,0.59,0.0,fake
241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.69,0.5,0.0,0.24,0.0,0.0,0.88,0.92,0.0,fake
242,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.48,0.78,0.63,0.0,0.15,0.08,0.0,1.06,1.11,0.0,fake
243,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.57,0.91,0.87,0.0,0.12,0.19,0.0,1.14,1.31,0.0,fake
244,0.12,0.07,0.0,0.0,0.0,0.14,0.0,0.6,0.99,0.98,0.0,0.07,0.28,0.0,1.22,1.42,0.0,fake
245,0.04,0.07,0.0,0.0,0.0,0.25,0.0,0.57,1.1,1.02,0.0,0.04,0.27,0.0,1.34,1.68,0.0,fake
246,0.02,0.07,0.0,0.0,0.0,0.36,0.0,0.47,1.15,0.88,0.0,0.0,0.2,0.0,1.42,1.77,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.35,1.19,0.75,0.0,0.0,0.16,0.0,1.44,1.83,0.0,fake
248,0.0,0.01,0.0,0.0,0.0,0.61,0.0,0.23,1.2,0.66,0.0,0.03,0.09,0.0,1.37,1.81,0.0,fake
249,0.0,0.01,0.0,0.0,0.0,0.67,0.0,0.13,1.09,0.63,0.0,0.05,0.07,0.0,1.38,1.91,0.0,fake
250,0.0,0.01,0.0,0.0,0.0,0.66,0.0,0.2,1.03,0.62,0.0,0.05,0.02,0.0,1.44,1.94,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.37,1.0,0.64,0.0,0.05,0.02,0.0,1.52,1.88,0.0,fake
252,0.01,0.0,0.0,0.03,0.0,0.66,0.0,0.54,1.02,0.61,0.0,0.03,0.01,0.0,1.47,1.66,0.0,fake
253,0.01,0.0,0.0,0.11,0.0,0.42,0.0,0.57,0.99,0.48,0.0,0.09,0.13,0.0,1.27,1.21,0.0,fake
254,0.01,0.0,0.0,0.11,0.0,0.18,0.0,0.52,0.96,0.27,0.0,0.06,0.32,0.0,1.07,0.69,0.0,fake
255,0.01,0.0,0.0,0.08,0.0,0.07,0.0,0.48,0.97,0.12,0.0,0.06,0.46,0.0,0.92,0.25,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.4,0.96,0.05,0.0,0.0,0.47,0.0,0.85,0.05,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.94,0.04,0.0,0.02,0.44,0.0,0.87,0.0,0.0,fake
258,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.15,0.85,0.16,0.0,0.07,0.38,0.02,0.86,0.0,0.0,fake
259,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.07,0.74,0.26,0.0,0.16,0.32,0.11,0.89,0.05,0.0,fake
260,0.0,0.03,0.0,0.13,0.0,0.08,0.0,0.01,0.56,0.35,0.02,0.31,0.24,0.19,0.82,0.19,0.0,fake
261,0.0,0.03,0.0,0.08,0.0,0.28,0.0,0.0,0.44,0.28,0.02,0.45,0.21,0.25,0.68,0.33,0.0,fake
262,0.0,0.03,0.0,0.03,0.0,0.32,0.0,0.0,0.38,0.34,0.03,0.48,0.13,0.19,0.55,0.49,0.0,fake
263,0.0,0.0,0.0,0.03,0.0,0.36,0.0,0.0,0.32,0.32,0.01,0.43,0.07,0.11,0.5,0.49,0.0,fake
264,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.0,0.33,0.36,0.01,0.42,0.0,0.05,0.45,0.39,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.37,0.31,0.0,0.46,0.0,0.05,0.28,0.19,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.46,0.28,0.0,0.48,0.0,0.06,0.14,0.06,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.47,0.31,0.0,0.38,0.0,0.04,0.1,0.07,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.47,0.29,0.0,0.3,0.0,0.01,0.23,0.19,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.38,0.29,0.0,0.31,0.0,0.0,0.45,0.48,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.01,0.31,0.16,0.01,0.29,0.0,0.03,0.67,0.69,0.0,fake
271,0.0,0.0,0.0,0.02,0.0,0.44,0.0,0.0,0.28,0.06,0.08,0.3,0.0,0.11,0.67,0.84,0.0,fake
272,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.0,0.3,0.0,0.08,0.26,0.0,0.24,0.52,0.64,0.0,fake
273,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.4,0.02,0.09,0.36,0.0,0.33,0.31,0.44,0.0,fake
274,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.08,0.03,0.48,0.0,0.36,0.17,0.16,0.0,fake
275,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.58,0.12,0.02,0.47,0.0,0.33,0.07,0.05,0.0,fake
276,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.16,0.0,0.39,0.0,0.32,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.18,0.0,0.27,0.0,0.31,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.74,0.2,0.02,0.31,0.06,0.38,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.88,0.31,0.09,0.33,0.2,0.46,0.06,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.94,0.38,0.12,0.35,0.35,0.52,0.14,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.09,0.54,0.0,0.03,1.07,0.47,0.12,0.31,0.5,0.37,0.3,0.0,0.55,fake
282,0.0,0.0,0.0,0.0,0.19,0.69,0.0,0.06,1.13,0.48,0.1,0.25,0.61,0.19,0.37,0.0,1.1,fake
283,0.0,0.0,0.0,0.0,0.35,0.83,0.02,0.14,1.27,0.47,0.06,0.17,0.62,0.02,0.54,0.03,1.65,fake
284,0.0,0.0,0.0,0.0,0.39,0.76,0.05,0.22,1.34,0.45,0.05,0.1,0.57,0.0,0.65,0.04,1.61,fake
285,0.0,0.0,0.0,0.0,0.41,0.63,0.05,0.29,1.38,0.4,0.0,0.04,0.54,0.0,0.64,0.05,1.19,fake
286,0.0,0.0,0.0,0.0,0.35,0.52,0.03,0.31,1.38,0.37,0.0,0.02,0.59,0.03,0.54,0.05,0.75,fake
287,0.0,0.0,0.0,0.0,0.29,0.47,0.01,0.33,1.33,0.33,0.0,0.0,0.62,0.05,0.52,0.04,0.38,fake
288,0.0,0.0,0.0,0.0,0.26,0.51,0.0,0.35,1.3,0.29,0.0,0.02,0.62,0.07,0.63,0.1,0.39,fake
289,0.0,0.0,0.0,0.0,0.19,0.62,0.0,0.28,1.2,0.31,0.0,0.02,0.61,0.13,0.76,0.22,0.28,fake
290,0.0,0.0,0.0,0.0,0.16,0.79,0.0,0.17,1.2,0.32,0.0,0.02,0.75,0.18,0.8,0.32,0.15,fake
291,0.0,0.0,0.0,0.0,0.11,0.83,0.0,0.08,1.22,0.39,0.0,0.0,0.79,0.2,0.94,0.33,0.03,fake
292,0.0,0.0,0.0,0.0,0.16,0.75,0.0,0.09,1.34,0.4,0.0,0.0,0.84,0.17,1.03,0.18,0.04,fake
293,0.0,0.0,0.0,0.0,0.2,0.53,0.0,0.19,1.4,0.45,0.0,0.0,0.77,0.11,1.05,0.08,0.08,fake
294,0.0,0.0,0.0,0.0,0.22,0.51,0.04,0.28,1.41,0.39,0.0,0.0,0.79,0.12,1.02,0.0,0.07,fake
295,0.0,0.0,0.0,0.0,0.25,0.62,0.1,0.37,1.36,0.35,0.0,0.0,0.75,0.09,0.95,0.0,0.07,fake
296,0.0,0.0,0.0,0.0,0.22,0.73,0.1,0.43,1.26,0.19,0.0,0.03,0.59,0.07,0.99,0.0,0.03,fake
297,0.0,0.0,0.0,0.0,0.19,0.8,0.06,0.45,1.06,0.1,0.07,0.12,0.43,0.02,0.95,0.0,0.01,fake
298,0.0,0.0,0.0,0.0,0.09,0.84,0.0,0.37,0.88,0.0,0.13,0.2,0.22,0.0,0.97,0.03,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2,0.79,0.0,0.17,0.24,0.0,0.0,0.94,0.1,0.0,fake
