,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.08,0.0,0.55,2.1,0.0,0.0,0.89,0.2,0.0,0.16,0.0,0.0,1.32,2.34,0.0,fake
189,0.0,0.0,0.18,0.0,0.63,2.0,0.0,0.11,0.98,0.49,0.0,0.19,0.0,0.0,1.49,2.06,0.04,fake
190,0.0,0.0,0.33,0.0,0.64,1.93,0.0,0.2,1.04,0.74,0.0,0.19,0.0,0.0,1.58,1.67,0.05,fake
191,0.0,0.0,0.35,0.0,0.61,2.03,0.0,0.2,1.03,0.91,0.0,0.15,0.0,0.0,1.6,1.36,0.06,fake
192,0.0,0.0,0.41,0.0,0.59,2.15,0.0,0.11,0.96,0.9,0.0,0.08,0.0,0.0,1.63,1.07,0.04,fake
193,0.02,0.0,0.45,0.0,0.56,2.24,0.0,0.13,0.84,0.87,0.0,0.09,0.0,0.0,1.57,0.96,0.03,fake
194,0.07,0.0,0.63,0.0,0.72,2.33,0.0,0.35,0.84,0.89,0.05,0.29,0.05,0.0,1.58,1.23,0.02,fake
195,0.07,0.0,0.87,0.0,0.9,2.46,0.0,0.54,0.97,0.84,0.05,0.29,0.29,0.0,1.88,1.63,0.0,fake
196,0.05,0.0,1.14,0.0,1.14,2.61,0.0,0.68,1.17,0.8,0.05,0.19,0.5,0.0,2.38,1.94,0.0,fake
197,0.09,0.0,1.14,0.0,1.14,2.41,0.0,0.87,1.32,0.75,0.03,0.0,0.68,0.0,2.69,1.71,0.0,fake
198,0.36,0.0,0.94,0.0,0.99,2.07,0.0,0.99,1.3,1.11,0.03,0.07,0.62,0.15,2.15,1.1,0.17,fake
199,0.73,0.0,0.59,0.0,0.72,1.72,0.0,1.22,1.21,1.49,0.06,0.22,0.69,0.43,1.16,0.41,0.51,fake
200,1.0,0.0,0.48,0.0,0.54,1.62,0.0,1.35,1.09,1.61,0.03,0.35,0.68,0.62,0.52,0.01,0.89,fake
201,1.07,0.0,0.36,0.0,0.45,1.42,0.0,1.48,1.05,1.46,0.03,0.44,0.77,0.75,0.34,0.0,1.03,fake
202,0.91,0.0,0.32,0.0,0.46,1.11,0.0,1.47,1.06,1.16,0.0,0.51,0.81,0.82,0.47,0.0,0.81,fake
203,0.79,0.0,0.19,0.0,0.44,0.7,0.0,1.35,1.09,1.01,0.04,0.55,0.87,1.07,0.39,0.0,0.46,fake
204,0.65,0.0,0.13,0.0,0.39,0.38,0.0,1.26,1.08,0.91,0.16,0.66,0.89,1.19,0.23,0.0,0.16,fake
205,0.71,0.0,0.09,0.0,0.24,0.16,0.09,1.1,1.09,1.03,0.19,0.66,0.56,1.16,0.07,0.0,0.04,fake
206,0.76,0.0,0.06,0.0,0.16,0.0,0.09,1.12,1.19,1.1,0.16,0.7,0.4,1.16,0.01,0.0,0.0,fake
207,0.87,0.0,0.1,0.0,0.1,0.0,0.11,1.06,1.27,1.19,0.15,0.72,0.27,1.15,0.18,0.0,0.0,fake
208,0.92,0.0,0.08,0.0,0.1,0.0,0.07,1.16,1.42,1.23,0.17,0.82,0.33,1.2,0.22,0.0,0.0,fake
209,0.94,0.0,0.06,0.0,0.05,0.0,0.14,1.07,1.42,1.3,0.21,0.87,0.3,1.09,0.31,0.0,0.0,fake
210,0.95,0.0,0.03,0.0,0.08,0.0,0.19,1.12,1.45,1.41,0.14,0.85,0.28,1.01,0.29,0.0,0.0,fake
211,0.91,0.0,0.09,0.0,0.15,0.0,0.24,1.16,1.41,1.53,0.1,0.78,0.3,0.97,0.49,0.0,0.0,fake
212,1.13,0.0,0.09,0.0,0.16,0.0,0.28,1.11,1.33,1.8,0.14,0.93,0.28,1.08,0.57,0.0,0.0,fake
213,1.36,0.0,0.05,0.0,0.1,0.0,0.28,0.99,1.21,1.89,0.1,1.13,0.27,1.18,0.41,0.0,0.0,fake
214,1.73,0.0,0.0,0.0,0.01,0.0,0.24,0.72,1.09,1.78,0.09,1.31,0.41,1.32,0.17,0.0,0.0,fake
215,1.8,0.0,0.0,0.0,0.0,0.0,0.24,0.55,1.03,1.4,0.03,1.43,0.56,1.34,0.0,0.0,0.0,fake
216,1.93,0.0,0.0,0.0,0.0,0.0,0.28,0.41,1.0,1.07,0.13,1.44,0.56,1.38,0.0,0.0,0.0,fake
217,1.93,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.94,0.88,0.35,1.45,0.51,1.42,0.0,0.0,0.0,fake
218,2.08,0.0,0.0,0.0,0.0,0.0,0.24,0.21,0.93,0.76,0.56,1.41,0.48,1.38,0.0,0.0,0.0,fake
219,2.14,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.94,0.62,0.69,1.47,0.62,1.3,0.0,0.0,0.0,fake
220,2.24,0.08,0.0,0.0,0.0,0.0,0.07,0.14,0.94,0.57,0.68,1.64,0.69,1.3,0.0,0.0,0.0,fake
221,2.23,0.09,0.0,0.02,0.0,0.0,0.02,0.22,0.99,0.71,0.66,1.86,0.8,1.41,0.0,0.0,0.0,fake
222,2.26,0.09,0.03,0.05,0.0,0.0,0.06,0.19,0.98,0.91,0.59,2.14,0.68,1.67,0.0,0.25,0.0,fake
223,2.26,0.01,0.06,0.09,0.0,0.0,0.12,0.21,0.99,1.11,0.55,2.3,0.61,1.84,0.0,0.57,0.0,fake
224,2.25,0.0,0.1,0.09,0.0,0.0,0.18,0.16,0.96,1.15,0.52,2.34,0.47,1.95,0.02,0.88,0.0,fake
225,2.22,0.0,0.11,0.06,0.0,0.0,0.2,0.22,0.96,1.23,0.57,2.27,0.46,1.95,0.02,1.0,0.0,fake
226,2.22,0.0,0.14,0.02,0.0,0.0,0.2,0.26,0.99,1.23,0.62,2.27,0.39,1.93,0.03,1.07,0.0,fake
227,2.23,0.03,0.16,0.0,0.0,0.0,0.19,0.29,1.01,1.28,0.65,2.28,0.34,1.92,0.01,1.13,0.0,fake
228,2.26,0.04,0.18,0.0,0.0,0.0,0.19,0.32,1.02,1.31,0.67,2.28,0.35,1.9,0.01,1.12,0.0,fake
229,2.27,0.06,0.19,0.0,0.0,0.0,0.18,0.35,1.01,1.33,0.68,2.26,0.35,1.9,0.0,1.11,0.0,fake
230,2.28,0.06,0.19,0.0,0.0,0.0,0.19,0.38,1.01,1.34,0.68,2.27,0.36,1.91,0.0,1.06,0.0,fake
231,2.26,0.06,0.19,0.0,0.0,0.0,0.21,0.34,1.0,1.33,0.65,2.29,0.39,1.92,0.0,1.03,0.0,fake
232,2.25,0.06,0.19,0.0,0.0,0.0,0.24,0.31,1.01,1.32,0.65,2.3,0.41,1.94,0.0,1.0,0.0,fake
233,2.25,0.07,0.2,0.02,0.0,0.0,0.25,0.28,1.01,1.3,0.65,2.31,0.42,1.95,0.0,1.0,0.0,fake
234,2.26,0.08,0.23,0.01,0.0,0.0,0.24,0.28,1.02,1.28,0.66,2.31,0.4,1.96,0.0,1.04,0.0,fake
235,2.25,0.05,0.2,0.01,0.0,0.0,0.24,0.27,1.01,1.28,0.64,2.31,0.42,1.96,0.0,1.03,0.0,fake
236,2.23,0.04,0.19,0.01,0.0,0.0,0.23,0.26,1.01,1.28,0.62,2.29,0.41,1.95,0.0,1.02,0.0,fake
237,2.22,0.06,0.16,0.01,0.0,0.0,0.24,0.24,0.99,1.3,0.63,2.28,0.42,1.94,0.0,0.97,0.0,fake
238,2.22,0.1,0.17,0.01,0.0,0.0,0.23,0.23,0.99,1.28,0.62,2.28,0.4,1.93,0.0,0.94,0.0,fake
239,2.21,0.12,0.17,0.0,0.0,0.0,0.23,0.21,0.99,1.27,0.6,2.3,0.4,1.93,0.0,0.93,0.0,fake
240,2.21,0.11,0.17,0.0,0.0,0.0,0.23,0.21,0.99,1.26,0.56,2.31,0.39,1.92,0.0,0.94,0.0,fake
241,2.21,0.11,0.16,0.0,0.0,0.0,0.23,0.22,0.99,1.27,0.53,2.32,0.38,1.91,0.0,0.95,0.0,fake
242,2.22,0.09,0.17,0.0,0.0,0.0,0.22,0.23,0.99,1.27,0.51,2.33,0.38,1.91,0.0,0.95,0.0,fake
243,2.22,0.08,0.17,0.0,0.0,0.0,0.2,0.23,0.99,1.26,0.51,2.34,0.37,1.91,0.0,0.94,0.0,fake
244,2.23,0.08,0.18,0.0,0.0,0.0,0.2,0.25,0.99,1.25,0.52,2.36,0.37,1.91,0.0,0.9,0.0,fake
245,2.23,0.08,0.18,0.0,0.0,0.0,0.2,0.26,1.0,1.26,0.53,2.36,0.36,1.91,0.0,0.89,0.0,fake
246,2.23,0.06,0.19,0.0,0.0,0.0,0.2,0.26,1.0,1.25,0.53,2.36,0.36,1.9,0.0,0.87,0.0,fake
247,2.24,0.05,0.18,0.0,0.0,0.0,0.2,0.25,1.0,1.25,0.53,2.36,0.37,1.9,0.0,0.87,0.0,fake
248,2.25,0.04,0.19,0.0,0.0,0.0,0.19,0.25,1.0,1.25,0.52,2.37,0.36,1.9,0.0,0.85,0.0,fake
249,2.33,0.13,0.19,0.12,0.0,0.0,0.13,0.26,0.96,1.08,0.38,2.39,0.32,1.92,0.0,0.88,0.0,fake
250,2.39,0.23,0.2,0.23,0.0,0.0,0.07,0.29,0.92,0.92,0.2,2.44,0.19,1.95,0.0,0.92,0.0,fake
251,2.46,0.33,0.2,0.33,0.0,0.0,0.01,0.3,0.88,0.73,0.03,2.46,0.08,1.97,0.01,0.96,0.0,fake
252,2.45,0.34,0.2,0.31,0.0,0.0,0.01,0.31,0.88,0.72,0.01,2.48,0.0,1.97,0.01,0.94,0.0,fake
253,2.45,0.35,0.19,0.27,0.0,0.0,0.02,0.31,0.89,0.7,0.01,2.49,0.0,1.96,0.01,0.92,0.0,fake
254,2.46,0.35,0.18,0.26,0.0,0.0,0.02,0.32,0.9,0.71,0.02,2.5,0.0,1.96,0.0,0.9,0.0,fake
255,2.47,0.34,0.18,0.26,0.0,0.0,0.02,0.34,0.9,0.71,0.01,2.52,0.0,1.97,0.0,0.91,0.0,fake
256,2.47,0.34,0.19,0.3,0.0,0.0,0.01,0.34,0.9,0.71,0.01,2.52,0.0,1.98,0.0,0.9,0.0,fake
257,2.48,0.35,0.2,0.3,0.0,0.0,0.02,0.33,0.9,0.7,0.0,2.51,0.0,1.98,0.0,0.92,0.0,fake
258,2.47,0.35,0.2,0.31,0.0,0.0,0.02,0.32,0.9,0.7,0.0,2.51,0.0,1.98,0.0,0.91,0.0,fake
259,2.48,0.37,0.2,0.3,0.0,0.0,0.02,0.32,0.9,0.71,0.0,2.52,0.0,1.98,0.0,0.92,0.0,fake
260,2.47,0.36,0.21,0.32,0.0,0.0,0.01,0.32,0.9,0.71,0.01,2.51,0.0,1.98,0.0,0.92,0.0,fake
261,2.46,0.37,0.21,0.31,0.0,0.0,0.02,0.31,0.91,0.7,0.02,2.5,0.0,1.97,0.0,0.93,0.0,fake
262,2.45,0.33,0.19,0.29,0.0,0.0,0.01,0.3,0.91,0.7,0.02,2.49,0.0,1.96,0.0,0.93,0.0,fake
263,2.47,0.35,0.18,0.27,0.0,0.0,0.01,0.32,0.9,0.73,0.02,2.51,0.0,1.96,0.0,0.9,0.0,fake
264,2.47,0.35,0.18,0.28,0.0,0.0,0.01,0.34,0.89,0.73,0.01,2.53,0.0,1.96,0.0,0.89,0.0,fake
265,2.48,0.37,0.19,0.32,0.0,0.0,0.01,0.35,0.89,0.72,0.01,2.53,0.0,1.97,0.0,0.9,0.0,fake
266,2.47,0.35,0.19,0.33,0.0,0.0,0.01,0.36,0.9,0.71,0.0,2.55,0.0,1.97,0.0,0.93,0.0,fake
267,2.48,0.35,0.19,0.32,0.0,0.0,0.02,0.34,0.9,0.69,0.0,2.52,0.0,1.98,0.01,0.96,0.0,fake
268,2.47,0.36,0.19,0.31,0.0,0.0,0.03,0.36,0.9,0.69,0.0,2.52,0.0,1.98,0.01,0.98,0.0,fake
269,2.48,0.36,0.2,0.29,0.0,0.0,0.03,0.35,0.89,0.69,0.01,2.51,0.0,1.98,0.01,0.96,0.0,fake
270,2.46,0.36,0.2,0.31,0.0,0.0,0.03,0.36,0.9,0.72,0.01,2.52,0.0,1.97,0.0,0.94,0.0,fake
271,2.46,0.34,0.2,0.28,0.0,0.0,0.02,0.33,0.9,0.73,0.01,2.5,0.0,1.96,0.0,0.94,0.0,fake
272,2.47,0.35,0.2,0.3,0.0,0.0,0.03,0.34,0.91,0.73,0.0,2.5,0.0,1.96,0.0,0.94,0.0,fake
273,2.48,0.35,0.2,0.29,0.0,0.0,0.03,0.35,0.9,0.71,0.0,2.5,0.0,1.97,0.0,0.93,0.0,fake
274,2.46,0.34,0.2,0.32,0.0,0.0,0.02,0.36,0.9,0.72,0.0,2.51,0.0,1.98,0.0,0.93,0.0,fake
275,2.46,0.32,0.2,0.3,0.0,0.0,0.01,0.34,0.91,0.72,0.02,2.51,0.0,1.97,0.0,0.93,0.0,fake
276,2.44,0.32,0.2,0.3,0.0,0.0,0.0,0.32,0.91,0.7,0.03,2.51,0.0,1.98,0.0,0.91,0.0,fake
277,2.45,0.33,0.2,0.27,0.0,0.0,0.01,0.29,0.9,0.7,0.03,2.5,0.0,1.97,0.0,0.89,0.0,fake
278,2.44,0.34,0.2,0.28,0.0,0.0,0.01,0.32,0.9,0.7,0.02,2.5,0.0,1.98,0.0,0.88,0.0,fake
279,2.45,0.34,0.2,0.3,0.0,0.0,0.01,0.33,0.9,0.72,0.0,2.49,0.0,1.96,0.0,0.91,0.0,fake
280,2.46,0.36,0.2,0.33,0.0,0.0,0.01,0.34,0.89,0.74,0.0,2.5,0.0,1.98,0.0,0.86,0.0,fake
281,2.47,0.35,0.2,0.34,0.0,0.0,0.02,0.35,0.9,0.74,0.0,2.51,0.0,1.97,0.0,0.88,0.0,fake
282,2.48,0.36,0.19,0.34,0.0,0.0,0.02,0.34,0.9,0.75,0.0,2.52,0.0,1.98,0.0,0.86,0.0,fake
283,2.47,0.34,0.19,0.33,0.0,0.0,0.02,0.35,0.91,0.74,0.0,2.52,0.0,1.97,0.0,0.95,0.0,fake
284,2.48,0.37,0.2,0.31,0.0,0.0,0.02,0.33,0.9,0.72,0.0,2.51,0.0,1.98,0.0,0.95,0.0,fake
285,2.48,0.36,0.19,0.3,0.0,0.0,0.01,0.35,0.9,0.7,0.0,2.53,0.0,1.97,0.0,0.96,0.0,fake
286,2.46,0.35,0.19,0.27,0.0,0.0,0.01,0.34,0.89,0.7,0.01,2.53,0.0,1.97,0.0,0.93,0.0,fake
287,2.45,0.34,0.2,0.28,0.0,0.0,0.01,0.36,0.89,0.72,0.01,2.52,0.0,1.98,0.0,0.94,0.0,fake
288,2.45,0.35,0.2,0.29,0.0,0.0,0.02,0.35,0.89,0.72,0.01,2.51,0.0,1.98,0.0,0.94,0.0,fake
289,2.47,0.38,0.21,0.3,0.0,0.0,0.02,0.35,0.89,0.7,0.0,2.51,0.0,1.99,0.0,0.95,0.0,fake
290,2.48,0.38,0.2,0.3,0.0,0.0,0.01,0.34,0.89,0.69,0.0,2.52,0.0,1.98,0.0,0.93,0.0,fake
291,2.47,0.36,0.19,0.29,0.0,0.0,0.01,0.33,0.9,0.71,0.01,2.51,0.0,1.97,0.0,0.94,0.0,fake
292,2.46,0.33,0.19,0.3,0.0,0.0,0.02,0.34,0.9,0.75,0.01,2.49,0.0,1.95,0.0,0.99,0.0,fake
293,2.45,0.31,0.19,0.3,0.0,0.0,0.02,0.35,0.9,0.75,0.02,2.48,0.0,1.96,0.0,1.0,0.0,fake
294,2.45,0.31,0.2,0.29,0.0,0.0,0.02,0.32,0.9,0.75,0.01,2.48,0.0,1.96,0.01,1.0,0.0,fake
295,2.44,0.29,0.18,0.27,0.0,0.0,0.01,0.31,0.9,0.73,0.01,2.51,0.0,1.96,0.01,0.94,0.0,fake
296,2.45,0.3,0.18,0.26,0.0,0.0,0.02,0.28,0.91,0.71,0.03,2.5,0.0,1.96,0.01,0.94,0.0,fake
297,2.44,0.31,0.19,0.27,0.0,0.0,0.01,0.29,0.91,0.71,0.04,2.49,0.0,1.96,0.01,0.93,0.0,fake
298,2.45,0.33,0.22,0.29,0.0,0.0,0.01,0.27,0.91,0.69,0.06,2.48,0.0,1.97,0.01,0.93,0.0,fake
299,2.46,0.33,0.21,0.29,0.0,0.0,0.0,0.27,0.91,0.7,0.06,2.49,0.0,1.96,0.01,0.92,0.0,fake
