,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.31,0.91,0.24,fake
189,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.35,0.92,0.3,fake
190,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.27,0.82,0.28,fake
191,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.15,0.64,0.26,fake
192,0.31,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.05,0.07,0.44,0.0,0.0,0.11,0.64,0.26,fake
193,0.49,0.0,0.0,0.25,0.0,0.14,0.0,0.0,0.0,0.1,0.1,0.41,0.0,0.0,0.08,0.61,0.19,fake
194,0.72,0.22,0.0,0.38,0.0,0.17,0.0,0.0,0.02,0.1,0.12,0.38,0.0,0.0,0.36,0.74,0.1,fake
195,0.86,0.41,0.0,0.33,0.0,0.1,0.0,0.0,0.02,0.06,0.16,0.35,0.0,0.0,0.63,0.86,0.02,fake
196,1.11,0.7,0.0,0.25,0.0,0.06,0.0,0.0,0.05,0.07,0.15,0.3,0.0,0.0,1.01,1.05,0.0,fake
197,1.19,0.79,0.0,0.17,0.0,0.02,0.0,0.0,0.06,0.12,0.12,0.27,0.0,0.0,1.14,1.09,0.0,fake
198,1.34,1.01,0.0,0.15,0.0,0.11,0.0,0.0,0.08,0.19,0.04,0.26,0.0,0.0,1.29,1.23,0.0,fake
199,1.45,1.09,0.0,0.12,0.0,0.14,0.0,0.0,0.05,0.12,0.02,0.22,0.0,0.0,1.25,1.18,0.0,fake
200,1.74,1.29,0.0,0.08,0.0,0.14,0.0,0.0,0.03,0.07,0.0,0.15,0.0,0.0,1.32,1.32,0.0,fake
201,2.02,1.41,0.0,0.01,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,1.34,1.3,0.0,fake
202,2.23,1.61,0.0,0.13,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.4,1.44,0.0,fake
203,2.38,1.68,0.0,0.12,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,1.19,1.5,0.0,fake
204,2.48,1.74,0.0,0.12,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,1.04,1.5,0.0,fake
205,2.48,1.78,0.0,0.07,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.91,1.38,0.0,fake
206,2.35,1.75,0.0,0.11,0.0,0.29,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.92,1.16,0.0,fake
207,2.08,1.62,0.0,0.11,0.0,0.34,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.85,1.01,0.0,fake
208,1.95,1.43,0.0,0.04,0.0,0.35,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.79,1.0,0.0,fake
209,1.78,1.12,0.0,0.02,0.0,0.35,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.65,0.91,0.0,fake
210,1.75,0.97,0.0,0.07,0.0,0.38,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.57,0.84,0.0,fake
211,1.67,0.92,0.0,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.78,0.0,fake
212,1.59,1.02,0.0,0.08,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.48,0.8,0.0,fake
213,1.56,1.05,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.42,0.81,0.0,fake
214,1.58,1.01,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.36,0.79,0.0,fake
215,1.6,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14,0.0,0.27,0.71,0.0,fake
216,1.59,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.11,0.0,0.15,0.62,0.0,fake
217,1.54,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.05,0.55,0.0,fake
218,1.43,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.01,0.0,0.51,0.0,fake
219,1.38,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.03,0.0,0.47,0.0,fake
220,1.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.03,0.0,0.43,0.0,fake
221,1.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.02,0.0,0.36,0.0,fake
222,1.21,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.02,0.0,0.39,0.0,fake
223,1.13,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.01,0.0,0.41,0.0,fake
224,1.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.01,0.26,0.68,0.0,fake
225,0.99,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.56,0.87,0.0,fake
226,1.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.99,1.12,0.0,fake
227,0.98,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.18,1.16,0.0,fake
228,1.03,0.4,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,1.32,1.2,0.0,fake
229,0.94,0.36,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,1.36,1.2,0.0,fake
230,0.98,0.39,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,1.37,1.24,0.0,fake
231,0.85,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.19,0.95,1.04,0.0,fake
232,0.79,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.23,0.48,0.79,0.0,fake
233,0.69,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.18,0.0,0.45,0.0,fake
234,0.7,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.1,0.05,0.4,0.0,fake
235,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.06,0.09,0.36,0.0,fake
236,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.0,0.06,0.19,0.47,0.0,fake
237,0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.0,0.08,0.21,0.55,0.0,fake
238,0.71,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.09,0.28,0.61,0.0,fake
239,0.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.1,0.2,0.64,0.0,fake
240,0.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.1,0.16,0.64,0.0,fake
241,0.79,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.08,0.21,0.71,0.0,fake
242,0.74,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.04,0.31,0.7,0.0,fake
243,0.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.1,0.01,0.52,0.71,0.0,fake
244,0.61,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.01,0.56,0.63,0.0,fake
245,0.56,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.96,0.79,0.0,fake
246,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.28,1.03,0.0,fake
247,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.62,1.31,0.0,fake
248,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.04,0.0,1.35,1.2,0.0,fake
249,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.05,0.0,1.06,1.02,0.0,fake
250,0.55,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.13,0.06,0.0,0.6,0.75,0.1,fake
251,0.62,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.04,0.0,0.46,0.65,0.15,fake
252,0.65,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.03,0.0,0.19,0.5,0.19,fake
253,0.58,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.11,0.43,0.15,fake
254,0.49,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.1,0.51,0.16,fake
255,0.49,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.21,0.69,0.12,fake
256,0.47,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.61,1.04,0.13,fake
257,0.45,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.91,1.22,0.18,fake
258,0.41,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,1.13,1.39,0.26,fake
259,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.08,0.74,1.2,0.2,fake
260,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.12,0.35,1.06,0.09,fake
261,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.18,0.0,0.91,0.0,fake
262,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.12,0.1,0.98,0.01,fake
263,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.07,0.19,0.97,0.01,fake
264,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.01,0.39,0.99,0.01,fake
265,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.5,0.99,0.0,fake
266,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.01,0.59,0.98,0.0,fake
267,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.02,0.55,0.93,0.0,fake
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.1,0.36,0.82,0.0,fake
269,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.21,0.19,0.68,0.0,fake
270,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.33,0.03,0.58,0.0,fake
271,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.02,0.33,0.01,0.63,0.0,fake
272,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.03,0.28,0.01,0.77,0.0,fake
273,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.03,0.17,0.22,0.89,0.0,fake
274,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.02,0.1,0.42,0.88,0.0,fake
275,0.2,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.01,0.02,0.71,0.74,0.14,fake
276,0.3,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.05,0.0,0.73,0.6,0.27,fake
277,0.25,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.1,0.0,0.78,0.52,0.31,fake
278,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.13,0.0,0.75,0.55,0.24,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.12,0.0,0.79,0.61,0.1,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.83,0.73,0.07,fake
281,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.07,0.0,0.84,0.8,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.85,0.86,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.01,0.06,0.0,0.84,0.85,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.83,0.81,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.78,0.72,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.75,0.65,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.02,0.79,0.65,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.02,0.81,0.63,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.03,0.77,0.63,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.03,0.71,0.67,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.07,0.65,0.73,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.09,0.61,0.73,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.11,0.59,0.7,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.09,0.64,0.8,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.08,0.73,0.85,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.05,0.8,0.92,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.02,0.85,0.89,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.87,0.94,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.89,1.0,0.0,fake
