,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.0,0.95,0.06,0.35,0.06,0.0,0.12,0.45,0.11,fake
189,0.0,0.0,0.0,0.0,0.05,0.86,0.0,0.0,0.0,0.96,0.06,0.34,0.09,0.0,0.14,0.42,0.1,fake
190,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.0,0.0,0.96,0.05,0.32,0.13,0.0,0.13,0.42,0.09,fake
191,0.0,0.0,0.0,0.0,0.03,0.87,0.0,0.0,0.0,0.97,0.04,0.28,0.13,0.0,0.14,0.42,0.03,fake
192,0.0,0.0,0.0,0.0,0.02,0.83,0.0,0.0,0.0,0.96,0.01,0.25,0.15,0.0,0.13,0.46,0.03,fake
193,0.0,0.0,0.0,0.0,0.02,0.85,0.0,0.0,0.0,0.94,0.01,0.2,0.15,0.0,0.13,0.47,0.05,fake
194,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.86,0.06,0.21,0.19,0.0,0.12,0.4,0.04,fake
195,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.78,0.14,0.23,0.24,0.0,0.13,0.31,0.04,fake
196,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.76,0.22,0.26,0.24,0.01,0.19,0.29,0.03,fake
197,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.79,0.27,0.27,0.2,0.01,0.21,0.33,0.03,fake
198,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.81,0.27,0.28,0.13,0.02,0.21,0.37,0.03,fake
199,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.81,0.29,0.28,0.15,0.02,0.18,0.33,0.02,fake
200,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.76,0.3,0.29,0.1,0.07,0.12,0.29,0.05,fake
201,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.74,0.28,0.33,0.06,0.11,0.06,0.22,0.05,fake
202,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.7,0.26,0.37,0.0,0.14,0.0,0.2,0.03,fake
203,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.71,0.3,0.45,0.0,0.14,0.0,0.14,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.72,0.38,0.49,0.0,0.12,0.0,0.08,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.71,0.48,0.54,0.0,0.11,0.0,0.0,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.7,0.49,0.53,0.0,0.1,0.0,0.01,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.71,0.47,0.57,0.0,0.12,0.0,0.03,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.72,0.48,0.6,0.01,0.14,0.0,0.03,0.0,fake
209,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.74,0.49,0.62,0.03,0.16,0.0,0.03,0.0,fake
210,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.75,0.48,0.62,0.04,0.16,0.0,0.03,0.0,fake
211,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.75,0.42,0.62,0.03,0.17,0.0,0.05,0.0,fake
212,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.74,0.38,0.63,0.02,0.16,0.0,0.05,0.0,fake
213,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.72,0.39,0.62,0.04,0.16,0.0,0.06,0.0,fake
214,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,0.72,0.3,0.53,0.04,0.12,0.0,0.1,0.02,fake
215,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.72,0.21,0.42,0.05,0.1,0.0,0.19,0.02,fake
216,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.74,0.11,0.34,0.02,0.09,0.0,0.28,0.05,fake
217,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.72,0.08,0.38,0.02,0.15,0.0,0.31,0.03,fake
218,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.07,0.36,0.0,0.15,0.0,0.28,0.03,fake
219,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.59,0.1,0.37,0.0,0.15,0.0,0.26,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.59,0.14,0.38,0.0,0.13,0.0,0.23,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.72,0.1,0.35,0.01,0.1,0.14,0.4,0.04,fake
222,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.84,0.05,0.3,0.03,0.07,0.28,0.55,0.06,fake
223,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.93,0.0,0.21,0.06,0.02,0.4,0.71,0.06,fake
224,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.9,0.0,0.2,0.06,0.01,0.38,0.7,0.03,fake
225,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.82,0.0,0.2,0.05,0.01,0.28,0.6,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.73,0.0,0.18,0.02,0.0,0.2,0.51,0.0,fake
227,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.0,0.69,0.0,0.21,0.07,0.0,0.14,0.4,0.0,fake
228,0.0,0.0,0.0,0.0,0.03,0.68,0.0,0.0,0.0,0.67,0.0,0.22,0.06,0.0,0.18,0.39,0.0,fake
229,0.0,0.0,0.0,0.0,0.03,0.68,0.0,0.0,0.0,0.64,0.0,0.25,0.06,0.0,0.22,0.38,0.0,fake
230,0.0,0.0,0.0,0.0,0.04,0.6,0.0,0.0,0.0,0.62,0.0,0.23,0.0,0.0,0.25,0.29,0.0,fake
231,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.0,0.63,0.0,0.22,0.0,0.0,0.27,0.18,0.0,fake
232,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.64,0.0,0.25,0.0,0.0,0.22,0.1,0.0,fake
233,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,0.64,0.02,0.31,0.0,0.0,0.18,0.13,0.0,fake
234,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.0,0.62,0.05,0.38,0.0,0.0,0.14,0.17,0.0,fake
235,0.0,0.0,0.0,0.0,0.02,0.52,0.01,0.0,0.0,0.61,0.08,0.4,0.0,0.0,0.17,0.16,0.0,fake
236,0.0,0.0,0.0,0.0,0.01,0.5,0.05,0.0,0.0,0.59,0.06,0.39,0.0,0.0,0.12,0.09,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.0,0.0,0.64,0.03,0.39,0.0,0.0,0.07,0.04,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.7,0.0,0.38,0.0,0.0,0.0,0.0,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.0,0.0,0.69,0.03,0.4,0.01,0.03,0.0,0.0,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0.0,0.0,0.66,0.07,0.42,0.01,0.06,0.0,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.0,0.65,0.08,0.48,0.01,0.08,0.0,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.0,0.66,0.07,0.52,0.02,0.08,0.0,0.0,0.0,fake
243,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.0,0.0,0.7,0.16,0.59,0.02,0.14,0.0,0.0,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.72,0.24,0.65,0.01,0.23,0.0,0.0,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.69,0.34,0.69,0.0,0.32,0.0,0.0,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.61,0.31,0.69,0.0,0.34,0.0,0.0,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.58,0.3,0.67,0.0,0.34,0.0,0.0,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.6,0.28,0.66,0.0,0.36,0.0,0.0,0.0,fake
249,0.0,0.0,0.0,0.0,0.01,0.6,0.01,0.0,0.0,0.63,0.2,0.62,0.07,0.38,0.0,0.0,0.0,fake
250,0.0,0.0,0.0,0.0,0.01,0.68,0.01,0.0,0.0,0.57,0.2,0.62,0.09,0.39,0.0,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.01,0.76,0.0,0.0,0.0,0.52,0.17,0.64,0.11,0.39,0.0,0.0,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.52,0.22,0.69,0.05,0.38,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.53,0.19,0.71,0.05,0.38,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.53,0.18,0.73,0.02,0.39,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.03,0.62,0.02,0.0,0.0,0.67,0.27,0.87,0.02,0.47,0.0,0.02,0.0,fake
256,0.0,0.0,0.0,0.0,0.07,0.5,0.02,0.0,0.0,0.78,0.34,1.01,0.02,0.53,0.0,0.03,0.0,fake
257,0.0,0.0,0.0,0.0,0.1,0.39,0.02,0.0,0.0,0.91,0.34,1.11,0.02,0.6,0.0,0.08,0.0,fake
258,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.0,0.0,0.89,0.28,1.12,0.05,0.62,0.0,0.07,0.0,fake
259,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.89,0.24,1.13,0.08,0.64,0.0,0.08,0.0,fake
260,0.15,0.0,0.0,0.0,0.08,0.23,0.04,0.0,0.0,0.87,0.24,0.97,0.11,0.49,0.07,0.19,0.0,fake
261,0.24,0.0,0.0,0.0,0.05,0.12,0.08,0.0,0.0,0.85,0.19,0.77,0.06,0.32,0.15,0.35,0.0,fake
262,0.34,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.85,0.14,0.61,0.02,0.17,0.19,0.49,0.0,fake
263,0.28,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.89,0.11,0.62,0.0,0.18,0.18,0.47,0.0,fake
264,0.19,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.89,0.12,0.64,0.04,0.26,0.11,0.44,0.0,fake
265,0.09,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.0,0.89,0.18,0.58,0.09,0.29,0.07,0.43,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.0,0.0,0.9,0.21,0.55,0.15,0.29,0.0,0.41,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.0,0.94,0.26,0.51,0.16,0.22,0.0,0.39,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.0,0.84,0.22,0.49,0.14,0.16,0.03,0.36,0.01,fake
269,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.0,0.0,0.7,0.25,0.47,0.07,0.15,0.04,0.35,0.03,fake
270,0.0,0.0,0.0,0.0,0.0,0.27,0.29,0.0,0.0,0.57,0.25,0.46,0.02,0.12,0.04,0.3,0.03,fake
271,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.0,0.0,0.54,0.29,0.46,0.0,0.12,0.01,0.27,0.02,fake
272,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.0,0.0,0.57,0.26,0.51,0.0,0.11,0.14,0.34,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.0,0.0,0.54,0.24,0.49,0.0,0.07,0.38,0.4,0.01,fake
274,0.0,0.0,0.0,0.0,0.0,0.39,0.29,0.0,0.0,0.54,0.22,0.46,0.0,0.03,0.63,0.46,0.01,fake
275,0.0,0.0,0.0,0.0,0.0,0.46,0.28,0.0,0.0,0.51,0.15,0.45,0.0,0.0,0.68,0.42,0.01,fake
276,0.0,0.0,0.0,0.0,0.0,0.49,0.3,0.0,0.0,0.53,0.07,0.5,0.0,0.0,0.61,0.41,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.0,0.57,0.0,0.52,0.01,0.0,0.57,0.43,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.57,0.32,0.0,0.0,0.63,0.0,0.5,0.04,0.0,0.59,0.44,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.59,0.32,0.0,0.0,0.68,0.0,0.46,0.08,0.0,0.63,0.46,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.58,0.31,0.0,0.0,0.69,0.0,0.48,0.1,0.0,0.63,0.46,0.0,fake
281,0.0,0.0,0.0,0.0,0.03,0.62,0.32,0.0,0.0,0.69,0.0,0.47,0.11,0.0,0.56,0.48,0.0,fake
282,0.0,0.0,0.0,0.0,0.05,0.64,0.32,0.0,0.0,0.69,0.0,0.47,0.07,0.0,0.49,0.5,0.0,fake
283,0.0,0.0,0.0,0.0,0.06,0.64,0.32,0.0,0.0,0.67,0.0,0.44,0.03,0.0,0.43,0.46,0.0,fake
284,0.0,0.0,0.0,0.0,0.04,0.64,0.32,0.0,0.0,0.67,0.0,0.42,0.02,0.0,0.43,0.4,0.0,fake
285,0.0,0.0,0.0,0.0,0.02,0.67,0.29,0.0,0.0,0.62,0.0,0.43,0.02,0.0,0.44,0.34,0.0,fake
286,0.0,0.0,0.0,0.0,0.04,0.63,0.31,0.0,0.0,0.58,0.0,0.4,0.03,0.0,0.39,0.33,0.0,fake
287,0.0,0.0,0.0,0.0,0.04,0.54,0.32,0.0,0.0,0.53,0.0,0.38,0.01,0.0,0.35,0.26,0.0,fake
288,0.0,0.0,0.0,0.0,0.05,0.4,0.32,0.0,0.0,0.54,0.0,0.34,0.02,0.02,0.3,0.18,0.0,fake
289,0.0,0.0,0.0,0.0,0.04,0.32,0.32,0.0,0.0,0.57,0.0,0.34,0.01,0.03,0.31,0.1,0.0,fake
290,0.0,0.0,0.0,0.0,0.07,0.4,0.31,0.0,0.0,0.57,0.0,0.33,0.02,0.07,0.27,0.11,0.0,fake
291,0.0,0.0,0.0,0.0,0.08,0.46,0.32,0.0,0.0,0.56,0.0,0.34,0.01,0.08,0.2,0.13,0.0,fake
292,0.0,0.0,0.0,0.0,0.09,0.54,0.33,0.0,0.0,0.57,0.0,0.41,0.01,0.08,0.1,0.12,0.0,fake
293,0.0,0.0,0.0,0.0,0.08,0.54,0.32,0.0,0.0,0.57,0.0,0.45,0.0,0.09,0.05,0.09,0.0,fake
294,0.0,0.0,0.0,0.0,0.07,0.59,0.32,0.0,0.0,0.55,0.0,0.49,0.0,0.09,0.01,0.05,0.0,fake
295,0.0,0.0,0.0,0.0,0.07,0.64,0.31,0.0,0.0,0.47,0.0,0.49,0.0,0.06,0.0,0.0,0.0,fake
