,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.75,0.53,0.0,0.0,0.0,0.11,0.0,0.07,0.66,0.31,0.0,0.0,0.0,0.0,0.94,0.13,0.77,fake
189,1.26,0.5,0.0,0.1,0.0,0.15,0.0,0.43,0.64,0.28,0.12,0.24,0.0,0.0,0.94,0.33,0.54,fake
190,1.73,0.58,0.01,0.16,0.0,0.15,0.0,0.78,0.72,0.36,0.16,0.56,0.0,0.0,0.84,0.7,0.23,fake
191,2.23,0.76,0.03,0.16,0.0,0.25,0.0,1.1,0.82,0.35,0.21,0.92,0.0,0.04,0.54,0.87,0.0,fake
192,2.31,0.97,0.26,0.13,0.0,0.3,0.0,1.08,0.71,0.27,0.23,0.97,0.0,0.04,0.25,1.14,0.0,fake
193,2.33,1.01,0.51,0.14,0.0,0.32,0.0,1.07,0.56,0.07,0.31,0.96,0.0,0.04,0.06,1.24,0.0,fake
194,2.35,1.0,0.76,0.14,0.0,0.22,0.0,1.09,0.37,0.0,0.34,0.89,0.0,0.0,0.0,1.45,0.0,fake
195,1.66,0.63,0.53,0.07,0.0,0.31,0.0,0.81,0.24,0.12,0.2,0.91,0.0,0.22,0.14,1.36,0.16,fake
196,1.12,0.55,0.27,0.0,0.0,0.47,0.0,0.62,0.18,0.31,0.14,0.68,0.0,0.22,0.43,1.21,0.32,fake
197,0.6,0.43,0.0,0.0,0.0,0.58,0.0,0.45,0.11,0.52,0.07,0.44,0.0,0.22,0.69,1.02,0.41,fake
198,0.51,0.59,0.0,0.0,0.0,0.51,0.0,0.46,0.21,0.45,0.07,0.12,0.0,0.0,0.95,0.66,0.27,fake
199,0.31,0.61,0.0,0.0,0.0,0.6,0.0,0.35,0.28,0.34,0.01,0.04,0.0,0.0,1.09,0.33,0.13,fake
200,0.07,0.59,0.0,0.0,0.0,0.64,0.0,0.23,0.34,0.19,0.0,0.0,0.0,0.0,1.33,0.05,0.11,fake
201,0.07,0.45,0.09,0.0,0.0,0.86,0.03,0.31,0.24,0.4,0.03,0.02,0.0,0.0,1.07,0.03,0.16,fake
202,0.03,0.2,0.21,0.0,0.0,0.91,0.03,0.42,0.13,0.51,0.03,0.04,0.0,0.0,0.81,0.15,0.18,fake
203,0.0,0.01,0.33,0.0,0.0,1.11,0.03,0.62,0.01,0.58,0.03,0.04,0.0,0.0,0.66,0.15,0.1,fake
204,0.0,0.0,0.36,0.0,0.0,1.16,0.0,0.76,0.01,0.46,0.0,0.02,0.0,0.0,0.82,0.12,0.04,fake
205,0.01,0.0,0.41,0.0,0.0,1.2,0.0,0.97,0.04,0.42,0.1,0.05,0.0,0.0,0.88,0.07,0.02,fake
206,0.02,0.0,0.48,0.01,0.0,1.2,0.0,1.08,0.09,0.43,0.16,0.13,0.0,0.0,0.73,0.12,0.07,fake
207,0.02,0.0,0.55,0.04,0.0,1.21,0.0,1.15,0.14,0.45,0.22,0.2,0.0,0.0,0.64,0.17,0.11,fake
208,0.01,0.0,0.51,0.04,0.0,1.38,0.0,0.98,0.12,0.59,0.25,0.27,0.0,0.0,0.65,0.1,0.28,fake
209,0.0,0.0,0.48,0.03,0.0,1.4,0.0,0.81,0.09,0.73,0.28,0.28,0.0,0.0,0.73,0.06,0.43,fake
210,0.0,0.0,0.5,0.0,0.0,1.49,0.0,0.75,0.07,0.77,0.22,0.24,0.0,0.0,0.89,0.06,0.55,fake
211,0.0,0.0,0.56,0.0,0.0,1.51,0.0,0.85,0.07,0.64,0.11,0.13,0.0,0.0,1.05,0.14,0.51,fake
212,0.0,0.0,0.52,0.0,0.0,1.43,0.0,0.93,0.07,0.52,0.01,0.07,0.0,0.0,1.09,0.25,0.37,fake
213,0.0,0.0,0.48,0.0,0.0,1.36,0.0,0.95,0.06,0.5,0.01,0.06,0.0,0.0,1.05,0.31,0.29,fake
214,0.0,0.0,0.41,0.0,0.0,1.2,0.0,0.97,0.06,0.46,0.0,0.1,0.0,0.0,1.03,0.24,0.24,fake
215,0.0,0.0,0.37,0.09,0.0,1.25,0.0,0.95,0.03,0.5,0.0,0.13,0.0,0.0,1.06,0.23,0.25,fake
216,0.0,0.0,0.33,0.13,0.0,1.16,0.0,0.95,0.03,0.46,0.0,0.11,0.0,0.0,1.03,0.14,0.28,fake
217,0.0,0.0,0.33,0.21,0.0,1.11,0.0,0.96,0.02,0.45,0.04,0.06,0.0,0.0,0.97,0.17,0.33,fake
218,0.0,0.0,0.31,0.15,0.0,0.94,0.0,0.74,0.09,0.47,0.04,0.0,0.0,0.0,0.72,0.06,0.51,fake
219,0.0,0.0,0.23,0.19,0.0,0.93,0.0,0.44,0.14,0.5,0.04,0.0,0.0,0.0,0.49,0.03,0.67,fake
220,0.0,0.0,0.15,0.24,0.0,0.81,0.0,0.21,0.2,0.56,0.0,0.0,0.0,0.0,0.25,0.09,0.86,fake
221,0.0,0.0,0.11,0.33,0.0,0.79,0.0,0.26,0.2,0.55,0.0,0.0,0.0,0.0,0.2,0.1,0.85,fake
222,0.0,0.0,0.07,0.42,0.0,0.78,0.0,0.34,0.23,0.55,0.0,0.03,0.0,0.0,0.19,0.17,0.82,fake
223,0.0,0.0,0.04,0.41,0.0,0.89,0.0,0.34,0.24,0.53,0.0,0.04,0.0,0.0,0.24,0.13,0.71,fake
224,0.0,0.0,0.07,0.36,0.0,0.75,0.0,0.38,0.18,0.33,0.03,0.16,0.11,0.0,0.18,0.16,0.76,fake
225,0.0,0.0,0.14,0.23,0.0,0.55,0.0,0.4,0.08,0.2,0.03,0.28,0.29,0.0,0.12,0.11,0.71,fake
226,0.13,0.0,0.22,0.1,0.0,0.46,0.0,0.49,0.0,0.1,0.07,0.63,0.45,0.0,0.0,0.15,0.67,fake
227,0.14,0.0,0.18,0.03,0.0,0.62,0.0,0.63,0.0,0.14,0.15,0.88,0.5,0.0,0.0,0.27,0.37,fake
228,0.22,0.0,0.15,0.0,0.0,0.8,0.0,0.83,0.0,0.2,0.29,1.08,0.69,0.0,0.0,0.45,0.22,fake
229,0.15,0.0,0.14,0.0,0.0,0.87,0.0,0.94,0.0,0.18,0.42,1.03,0.9,0.0,0.0,0.53,0.15,fake
230,0.38,0.1,0.15,0.01,0.0,0.99,0.04,1.01,0.0,0.2,0.51,0.93,0.94,0.06,0.0,0.54,0.15,fake
231,0.58,0.15,0.2,0.01,0.0,1.2,0.03,1.06,0.0,0.18,0.62,0.89,0.74,0.07,0.0,0.52,0.12,fake
232,0.76,0.17,0.2,0.01,0.0,1.34,0.03,1.11,0.0,0.23,0.72,0.91,0.54,0.08,0.0,0.51,0.03,fake
233,0.76,0.11,0.2,0.16,0.0,1.46,0.05,1.14,0.0,0.15,0.81,0.98,0.33,0.1,0.0,0.56,0.03,fake
234,0.73,0.09,0.23,0.2,0.0,1.29,0.11,1.14,0.0,0.1,0.75,0.92,0.27,0.09,0.0,0.59,0.0,fake
235,0.78,0.08,0.32,0.2,0.0,1.15,0.17,1.24,0.0,0.01,0.75,0.91,0.16,0.11,0.0,0.54,0.0,fake
236,0.8,0.11,0.45,0.04,0.0,0.81,0.17,1.31,0.0,0.11,0.68,0.94,0.23,0.03,0.0,0.36,0.0,fake
237,0.87,0.08,0.45,0.0,0.0,0.48,0.13,1.49,0.0,0.11,0.75,1.18,0.13,0.1,0.0,0.34,0.0,fake
238,0.91,0.07,0.42,0.0,0.0,0.17,0.1,1.59,0.01,0.11,0.69,1.39,0.08,0.16,0.0,0.28,0.0,fake
239,0.97,0.14,0.35,0.08,0.0,0.0,0.15,1.71,0.01,0.01,0.8,1.65,0.01,0.38,0.0,0.46,0.0,fake
240,1.01,0.36,0.33,0.16,0.0,0.0,0.23,1.63,0.01,0.03,0.81,1.7,0.07,0.47,0.0,0.47,0.0,fake
241,0.99,0.36,0.3,0.26,0.0,0.0,0.24,1.62,0.0,0.03,0.71,1.73,0.09,0.58,0.0,0.67,0.0,fake
242,1.04,0.28,0.36,0.21,0.0,0.0,0.2,1.55,0.0,0.03,0.51,1.71,0.09,0.58,0.0,0.7,0.0,fake
243,1.04,0.28,0.47,0.18,0.0,0.0,0.2,1.54,0.0,0.04,0.36,1.66,0.06,0.59,0.0,0.75,0.0,fake
244,1.09,0.4,0.52,0.08,0.0,0.0,0.23,1.41,0.0,0.04,0.37,1.7,0.1,0.6,0.0,0.62,0.0,fake
245,1.09,0.44,0.6,0.04,0.0,0.0,0.28,1.35,0.0,0.04,0.43,1.74,0.15,0.6,0.0,0.52,0.0,fake
246,0.71,0.23,0.59,0.0,0.0,0.23,0.17,1.23,0.0,0.0,0.43,1.86,0.26,0.71,0.0,0.32,0.0,fake
247,0.45,0.16,0.48,0.0,0.0,0.45,0.12,1.2,0.0,0.0,0.48,1.84,0.28,0.61,0.0,0.3,0.0,fake
248,0.23,0.1,0.33,0.0,0.0,0.88,0.11,1.22,0.0,0.0,0.56,1.74,0.37,0.42,0.0,0.33,0.0,fake
249,0.26,0.1,0.32,0.0,0.0,0.95,0.18,1.13,0.0,0.0,0.43,1.45,0.3,0.14,0.01,0.48,0.0,fake
250,0.22,0.12,0.29,0.0,0.0,0.89,0.16,0.88,0.0,0.12,0.25,1.09,0.26,0.02,0.08,0.48,0.06,fake
251,0.21,0.11,0.23,0.0,0.0,0.69,0.07,0.6,0.0,0.25,0.0,0.78,0.14,0.0,0.18,0.42,0.09,fake
252,0.31,0.28,0.04,0.0,0.0,0.6,0.0,0.46,0.0,0.48,0.0,0.57,0.09,0.0,0.24,0.38,0.11,fake
253,0.39,0.33,0.0,0.0,0.0,0.67,0.0,0.48,0.01,0.65,0.0,0.45,0.1,0.0,0.24,0.47,0.08,fake
254,0.44,0.46,0.0,0.0,0.0,0.7,0.0,0.43,0.01,0.67,0.0,0.28,0.1,0.0,0.17,0.6,0.05,fake
255,0.47,0.44,0.0,0.0,0.0,0.62,0.0,0.37,0.01,0.59,0.0,0.19,0.06,0.0,0.19,0.61,0.03,fake
256,0.56,0.59,0.0,0.0,0.0,0.4,0.0,0.31,0.0,0.56,0.0,0.08,0.0,0.0,0.24,0.63,0.0,fake
257,0.58,0.74,0.0,0.0,0.0,0.14,0.0,0.28,0.0,0.68,0.0,0.02,0.0,0.0,0.34,0.58,0.0,fake
258,0.63,1.04,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.75,0.0,0.0,0.0,0.0,0.49,0.64,0.0,fake
259,0.62,1.21,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.74,0.0,0.0,0.0,0.0,0.62,0.68,0.0,fake
260,0.42,1.11,0.0,0.0,0.0,0.01,0.0,0.3,0.14,0.56,0.0,0.0,0.0,0.0,0.76,0.99,0.0,fake
261,0.22,0.8,0.0,0.0,0.0,0.01,0.0,0.33,0.19,0.42,0.0,0.0,0.0,0.0,0.81,1.24,0.0,fake
262,0.0,0.35,0.0,0.0,0.0,0.01,0.0,0.39,0.25,0.17,0.0,0.0,0.0,0.0,0.98,1.4,0.0,fake
263,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.1,0.0,0.0,0.0,0.0,1.19,1.17,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.16,0.08,0.0,0.0,0.0,0.0,1.2,0.81,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.12,0.0,0.0,0.0,0.0,1.15,0.6,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.24,0.0,0.05,0.0,0.0,0.91,0.33,0.01,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.27,0.0,0.17,0.0,0.0,0.85,0.19,0.01,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.32,0.0,0.27,0.0,0.0,0.81,0.0,0.01,fake
269,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33,0.0,0.24,0.0,0.39,0.03,0.0,0.67,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.37,0.0,0.16,0.0,0.44,0.05,0.0,0.54,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.3,0.0,0.06,0.0,0.47,0.05,0.0,0.34,0.07,0.03,fake
272,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.26,0.0,0.01,0.0,0.45,0.05,0.0,0.25,0.08,0.06,fake
273,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.17,0.0,0.0,0.0,0.47,0.07,0.0,0.11,0.11,0.06,fake
274,0.0,0.0,0.13,0.0,0.0,0.42,0.0,0.29,0.0,0.0,0.0,0.62,0.1,0.0,0.0,0.04,0.04,fake
275,0.01,0.0,0.2,0.0,0.0,0.58,0.0,0.44,0.0,0.0,0.0,0.78,0.23,0.0,0.0,0.07,0.0,fake
276,0.01,0.0,0.2,0.0,0.0,0.67,0.0,0.74,0.0,0.05,0.0,1.0,0.36,0.0,0.0,0.2,0.0,fake
277,0.01,0.0,0.14,0.0,0.0,0.82,0.0,0.78,0.0,0.05,0.0,0.96,0.34,0.0,0.03,0.32,0.0,fake
278,0.0,0.0,0.15,0.0,0.0,0.84,0.0,0.75,0.0,0.05,0.0,0.85,0.25,0.0,0.09,0.42,0.0,fake
279,0.0,0.0,0.18,0.0,0.0,0.76,0.0,0.63,0.0,0.03,0.03,0.66,0.15,0.0,0.19,0.27,0.0,fake
280,0.0,0.0,0.14,0.0,0.0,0.63,0.0,0.68,0.0,0.03,0.14,0.64,0.19,0.0,0.2,0.14,0.0,fake
281,0.0,0.0,0.11,0.0,0.0,0.66,0.0,0.82,0.03,0.18,0.22,0.59,0.16,0.0,0.31,0.18,0.0,fake
282,0.0,0.0,0.14,0.0,0.0,0.81,0.0,0.9,0.06,0.26,0.29,0.46,0.09,0.0,0.35,0.33,0.0,fake
283,0.0,0.0,0.11,0.0,0.0,0.9,0.0,0.92,0.08,0.34,0.23,0.34,0.04,0.0,0.47,0.34,0.0,fake
284,0.0,0.0,0.07,0.0,0.0,0.93,0.0,0.87,0.09,0.26,0.22,0.3,0.02,0.0,0.41,0.22,0.0,fake
285,0.0,0.0,0.02,0.0,0.0,1.03,0.0,0.81,0.1,0.21,0.18,0.22,0.03,0.0,0.43,0.09,0.0,fake
286,0.01,0.0,0.02,0.0,0.0,1.01,0.0,0.83,0.1,0.18,0.16,0.19,0.02,0.0,0.42,0.08,0.0,fake
287,0.01,0.0,0.11,0.0,0.0,1.13,0.0,0.8,0.12,0.24,0.24,0.09,0.02,0.0,0.53,0.04,0.05,fake
288,0.01,0.0,0.15,0.0,0.0,0.98,0.0,0.85,0.14,0.31,0.28,0.15,0.0,0.0,0.63,0.01,0.12,fake
289,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.85,0.17,0.38,0.34,0.15,0.0,0.0,0.75,0.01,0.16,fake
290,0.01,0.0,0.21,0.0,0.0,1.15,0.0,0.91,0.16,0.48,0.4,0.28,0.0,0.01,0.68,0.0,0.11,fake
291,0.01,0.0,0.26,0.0,0.0,1.48,0.0,0.97,0.16,0.59,0.43,0.31,0.0,0.02,0.52,0.0,0.04,fake
292,0.12,0.0,0.28,0.1,0.0,1.67,0.0,0.99,0.19,0.6,0.59,0.42,0.0,0.07,0.27,0.0,0.0,fake
293,0.16,0.0,0.21,0.18,0.0,1.49,0.0,0.94,0.21,0.51,0.62,0.45,0.03,0.11,0.13,0.0,0.0,fake
294,0.22,0.0,0.18,0.2,0.0,1.39,0.0,0.86,0.21,0.52,0.72,0.5,0.08,0.13,0.02,0.0,0.0,fake
295,0.12,0.0,0.28,0.18,0.0,1.33,0.0,0.9,0.22,0.5,0.6,0.45,0.08,0.09,0.21,0.17,0.05,fake
296,0.07,0.0,0.36,0.19,0.0,1.21,0.0,1.0,0.23,0.51,0.45,0.39,0.05,0.04,0.42,0.33,0.05,fake
297,0.0,0.0,0.43,0.29,0.0,1.14,0.0,1.08,0.23,0.39,0.36,0.35,0.0,0.0,0.61,0.44,0.05,fake
298,0.0,0.0,0.4,0.33,0.0,1.02,0.0,1.12,0.26,0.43,0.43,0.35,0.0,0.0,0.57,0.52,0.0,fake
299,0.0,0.0,0.4,0.35,0.0,0.91,0.0,1.16,0.34,0.42,0.62,0.35,0.0,0.0,0.5,0.73,0.0,fake
