,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.34,0.23,1.34,0.0,0.03,0.93,0.01,1.46,0.0,0.2,0.14,0.55,0.0,0.0,0.0,0.74,0.0,fake
189,0.25,0.25,1.41,0.0,0.12,1.05,0.0,1.61,0.08,0.56,0.14,0.49,0.0,0.0,0.36,1.23,0.0,fake
190,0.13,0.2,1.49,0.0,0.19,1.24,0.0,1.64,0.17,0.8,0.06,0.27,0.0,0.0,0.83,1.51,0.0,fake
191,0.04,0.22,1.56,0.0,0.27,1.34,0.03,1.62,0.24,1.07,0.0,0.09,0.0,0.0,1.25,1.87,0.0,fake
192,0.06,0.2,1.46,0.0,0.25,1.31,0.03,1.44,0.23,1.22,0.0,0.33,0.0,0.14,0.88,1.62,0.0,fake
193,0.05,0.14,1.36,0.0,0.23,1.14,0.07,1.4,0.14,0.91,0.0,0.31,0.0,0.14,0.42,0.98,0.0,fake
194,0.06,0.01,1.26,0.0,0.21,1.06,0.08,1.41,0.09,0.6,0.0,0.31,0.0,0.14,0.0,0.31,0.0,fake
195,0.13,0.0,1.23,0.0,0.23,1.04,0.09,1.46,0.02,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
196,0.16,0.0,1.17,0.0,0.22,1.0,0.04,1.39,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
197,0.22,0.0,1.15,0.0,0.2,1.04,0.0,1.36,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
198,0.23,0.0,1.18,0.0,0.13,0.99,0.0,1.37,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
199,0.29,0.01,1.21,0.0,0.1,1.05,0.0,1.4,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.22,0.06,1.19,0.0,0.14,1.0,0.0,1.39,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.13,0.1,1.23,0.0,0.22,1.1,0.0,1.39,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
202,0.02,0.1,1.23,0.0,0.3,1.16,0.0,1.35,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
203,0.0,0.05,1.3,0.0,0.3,1.17,0.0,1.31,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
204,0.09,0.05,1.26,0.0,0.24,0.97,0.0,1.2,0.01,0.18,0.0,0.25,0.0,0.04,0.0,0.0,0.0,fake
205,0.17,0.11,1.24,0.0,0.18,0.74,0.0,1.12,0.01,0.05,0.0,0.47,0.0,0.07,0.0,0.0,0.0,fake
206,0.32,0.12,1.25,0.0,0.08,0.53,0.01,1.15,0.01,0.0,0.0,0.58,0.0,0.07,0.0,0.0,0.0,fake
207,0.38,0.08,1.31,0.0,0.05,0.51,0.02,1.28,0.0,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.0,fake
208,0.47,0.02,1.35,0.0,0.01,0.51,0.02,1.43,0.0,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,fake
209,0.48,0.0,1.38,0.0,0.03,0.57,0.07,1.44,0.0,0.0,0.09,0.4,0.0,0.0,0.0,0.0,0.0,fake
210,0.47,0.0,1.4,0.0,0.03,0.55,0.08,1.47,0.0,0.0,0.14,0.4,0.0,0.0,0.0,0.0,0.0,fake
211,0.42,0.0,1.49,0.0,0.06,0.53,0.14,1.4,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.0,0.0,fake
212,0.4,0.02,1.5,0.0,0.04,0.51,0.1,1.39,0.0,0.0,0.06,0.21,0.0,0.0,0.0,0.0,0.0,fake
213,0.39,0.09,1.53,0.0,0.08,0.61,0.09,1.35,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,fake
214,0.43,0.22,1.51,0.0,0.09,0.84,0.07,1.48,0.0,0.0,0.06,0.15,0.0,0.0,0.06,0.0,0.0,fake
215,0.46,0.29,1.5,0.0,0.08,0.95,0.11,1.49,0.0,0.0,0.06,0.3,0.0,0.0,0.07,0.01,0.0,fake
216,0.43,0.25,1.42,0.0,0.09,1.0,0.11,1.57,0.01,0.05,0.06,0.54,0.0,0.0,0.03,0.1,0.0,fake
217,0.45,0.16,1.36,0.0,0.09,0.92,0.08,1.55,0.01,0.15,0.0,0.66,0.0,0.0,0.01,0.21,0.0,fake
218,0.29,0.16,1.39,0.0,0.15,0.92,0.03,1.59,0.03,0.66,0.0,0.53,0.0,0.0,0.29,0.59,0.0,fake
219,0.26,0.19,1.49,0.0,0.16,1.03,0.03,1.57,0.05,1.06,0.0,0.35,0.0,0.0,0.65,0.87,0.0,fake
220,0.18,0.22,1.55,0.0,0.17,1.14,0.05,1.6,0.07,1.37,0.0,0.16,0.0,0.0,1.0,1.11,0.0,fake
221,0.24,0.13,1.65,0.0,0.22,1.35,0.04,1.63,0.1,1.39,0.0,0.12,0.1,0.0,1.46,1.28,0.0,fake
222,0.28,0.18,1.72,0.0,0.26,1.49,0.02,1.65,0.13,1.46,0.0,0.09,0.15,0.0,1.83,1.5,0.0,fake
223,0.29,0.22,1.83,0.05,0.37,1.67,0.01,1.68,0.24,1.51,0.03,0.05,0.29,0.0,2.1,1.66,0.0,fake
224,0.27,0.29,1.86,0.05,0.44,1.82,0.01,1.67,0.31,1.41,0.03,0.1,0.26,0.0,2.02,1.6,0.0,fake
225,0.35,0.34,1.75,0.05,0.49,1.77,0.04,1.67,0.38,1.22,0.03,0.19,0.21,0.0,1.64,1.15,0.0,fake
226,0.42,0.37,1.59,0.0,0.46,1.69,0.09,1.67,0.4,1.05,0.0,0.3,0.08,0.0,1.4,0.8,0.0,fake
227,0.5,0.49,1.41,0.0,0.34,1.19,0.13,1.43,0.28,0.69,0.0,0.37,0.01,0.09,0.72,0.3,0.0,fake
228,0.45,0.43,1.37,0.0,0.25,0.91,0.14,1.2,0.15,0.41,0.0,0.44,0.0,0.16,0.38,0.17,0.0,fake
229,0.32,0.45,1.34,0.0,0.23,0.6,0.09,1.02,0.05,0.17,0.03,0.58,0.0,0.16,0.0,0.0,0.0,fake
230,0.32,0.42,1.33,0.0,0.26,0.54,0.08,1.12,0.04,0.17,0.06,0.63,0.0,0.07,0.0,0.0,0.0,fake
231,0.33,0.36,1.25,0.0,0.29,0.51,0.05,1.24,0.04,0.13,0.07,0.57,0.0,0.0,0.0,0.0,0.0,fake
232,0.48,0.45,1.25,0.0,0.26,0.49,0.08,1.22,0.01,0.13,0.05,0.3,0.0,0.0,0.23,0.03,0.0,fake
233,0.59,0.55,1.31,0.0,0.24,0.65,0.08,1.19,0.01,0.14,0.01,0.14,0.0,0.0,0.48,0.05,0.0,fake
234,0.57,0.66,1.4,0.0,0.27,0.8,0.09,1.11,0.07,0.14,0.0,0.0,0.0,0.0,0.79,0.16,0.0,fake
235,0.53,0.58,1.42,0.0,0.31,0.92,0.07,1.1,0.14,0.08,0.0,0.0,0.0,0.0,0.86,0.24,0.0,fake
236,0.51,0.38,1.34,0.0,0.34,1.01,0.03,1.13,0.23,0.21,0.0,0.0,0.0,0.0,0.64,0.23,0.0,fake
237,0.57,0.32,1.22,0.0,0.3,0.98,0.02,1.17,0.23,0.44,0.0,0.0,0.0,0.0,0.38,0.13,0.0,fake
238,0.51,0.18,1.14,0.0,0.3,0.95,0.0,1.27,0.26,0.64,0.0,0.0,0.0,0.0,0.14,0.02,0.0,fake
239,0.32,0.14,1.15,0.0,0.32,0.88,0.0,1.25,0.26,0.57,0.0,0.0,0.0,0.0,0.19,0.01,0.0,fake
240,0.14,0.1,1.19,0.06,0.34,0.9,0.0,1.29,0.28,0.46,0.0,0.06,0.0,0.04,0.21,0.0,0.0,fake
241,0.06,0.13,1.24,0.09,0.37,1.2,0.0,1.32,0.36,0.44,0.1,0.32,0.0,0.17,0.31,0.03,0.0,fake
242,0.04,0.22,1.31,0.13,0.42,1.6,0.0,1.37,0.46,0.42,0.26,0.59,0.0,0.31,0.4,0.03,0.0,fake
243,0.11,0.34,1.37,0.12,0.45,1.9,0.0,1.35,0.55,0.42,0.37,0.82,0.0,0.43,0.49,0.05,0.0,fake
244,0.15,0.33,1.5,0.15,0.45,2.02,0.0,1.26,0.47,0.5,0.32,0.67,0.0,0.42,0.44,0.12,0.0,fake
245,0.2,0.31,1.63,0.16,0.42,2.04,0.01,1.26,0.4,0.66,0.21,0.55,0.0,0.41,0.38,0.22,0.0,fake
246,0.21,0.27,1.73,0.23,0.41,1.91,0.04,1.27,0.29,0.83,0.14,0.35,0.0,0.38,0.26,0.21,0.0,fake
247,0.26,0.32,1.75,0.21,0.42,1.8,0.08,1.31,0.26,0.91,0.13,0.35,0.0,0.36,0.16,0.11,0.0,fake
248,0.28,0.38,1.7,0.26,0.43,1.73,0.09,1.34,0.22,0.98,0.1,0.34,0.0,0.36,0.12,0.01,0.0,fake
249,0.21,0.26,1.63,0.15,0.37,1.61,0.09,1.39,0.22,0.85,0.17,0.3,0.0,0.27,0.31,0.16,0.0,fake
250,0.15,0.13,1.55,0.11,0.22,1.43,0.12,1.32,0.17,0.67,0.14,0.19,0.0,0.22,0.47,0.28,0.0,fake
251,0.17,0.12,1.54,0.01,0.14,1.22,0.1,1.34,0.18,0.38,0.1,0.07,0.0,0.1,0.67,0.51,0.0,fake
252,0.23,0.17,1.49,0.0,0.18,1.21,0.1,1.43,0.25,0.37,0.0,0.01,0.0,0.06,0.63,0.43,0.0,fake
253,0.27,0.31,1.46,0.0,0.29,1.16,0.06,1.6,0.33,0.37,0.0,0.0,0.0,0.0,0.61,0.39,0.0,fake
254,0.21,0.19,1.43,0.0,0.33,1.2,0.08,1.6,0.38,0.47,0.0,0.02,0.03,0.0,0.54,0.16,0.0,fake
255,0.18,0.13,1.48,0.0,0.34,1.23,0.08,1.5,0.38,0.51,0.0,0.04,0.03,0.01,0.5,0.09,0.0,fake
256,0.1,0.0,1.45,0.0,0.32,1.4,0.05,1.44,0.4,0.72,0.0,0.06,0.11,0.07,0.51,0.02,0.0,fake
257,0.06,0.0,1.38,0.0,0.32,1.52,0.03,1.47,0.42,0.91,0.0,0.07,0.19,0.13,0.51,0.02,0.0,fake
258,0.04,0.0,1.32,0.0,0.31,1.63,0.01,1.42,0.39,1.01,0.0,0.09,0.25,0.15,0.56,0.12,0.0,fake
259,0.1,0.0,1.33,0.0,0.33,1.62,0.01,1.37,0.31,0.98,0.0,0.14,0.25,0.16,0.57,0.24,0.0,fake
260,0.19,0.07,1.32,0.0,0.42,1.54,0.01,1.52,0.31,1.05,0.0,0.23,0.15,0.09,0.39,0.24,0.29,fake
261,0.22,0.13,1.37,0.01,0.49,1.39,0.04,1.73,0.39,1.16,0.0,0.27,0.09,0.06,0.2,0.14,0.54,fake
262,0.21,0.13,1.4,0.06,0.54,1.39,0.07,1.92,0.39,1.25,0.0,0.44,0.0,0.0,0.0,0.0,0.78,fake
263,0.26,0.09,1.4,0.06,0.56,1.43,0.07,1.87,0.28,1.16,0.09,0.5,0.0,0.0,0.0,0.0,0.83,fake
264,0.34,0.11,1.35,0.05,0.6,1.64,0.03,1.83,0.17,1.1,0.17,0.6,0.0,0.0,0.0,0.0,0.92,fake
265,0.45,0.19,1.31,0.0,0.64,1.69,0.0,1.79,0.15,1.02,0.24,0.53,0.0,0.0,0.0,0.0,1.0,fake
266,0.31,0.16,1.25,0.0,0.62,1.78,0.0,1.69,0.28,1.04,0.15,0.56,0.08,0.0,0.33,0.11,1.24,fake
267,0.18,0.11,1.23,0.01,0.6,1.87,0.0,1.57,0.41,1.0,0.07,0.64,0.13,0.0,0.63,0.18,1.44,fake
268,0.03,0.04,1.21,0.07,0.56,1.94,0.0,1.47,0.54,0.96,0.0,0.68,0.16,0.0,0.96,0.31,1.64,fake
269,0.02,0.03,1.07,0.08,0.5,1.79,0.0,1.41,0.56,0.94,0.0,0.7,0.17,0.0,0.81,0.22,1.53,fake
270,0.0,0.0,0.89,0.08,0.41,1.47,0.0,1.36,0.57,0.97,0.0,0.75,0.16,0.0,0.64,0.16,1.5,fake
271,0.0,0.0,0.61,0.05,0.34,1.22,0.0,1.28,0.58,1.01,0.0,0.78,0.25,0.0,0.33,0.02,1.52,fake
272,0.0,0.0,0.49,0.08,0.3,1.16,0.0,1.25,0.57,1.02,0.0,0.76,0.25,0.0,0.16,0.01,1.64,fake
273,0.0,0.0,0.39,0.16,0.3,1.21,0.0,1.22,0.56,1.05,0.0,0.67,0.32,0.0,0.04,0.0,1.73,fake
274,0.07,0.05,0.42,0.13,0.34,1.11,0.0,1.02,0.65,0.98,0.0,0.48,0.44,0.0,0.04,0.04,1.87,fake
275,0.13,0.17,0.43,0.09,0.32,1.02,0.0,0.83,0.61,0.97,0.0,0.44,0.62,0.0,0.07,0.09,2.06,fake
276,0.13,0.17,0.47,0.0,0.42,1.08,0.0,0.56,0.64,0.82,0.0,0.24,0.71,0.0,0.2,0.24,2.29,fake
277,0.06,0.12,0.46,0.0,0.48,1.28,0.02,0.45,0.56,0.74,0.0,0.2,0.63,0.0,0.34,0.31,2.47,fake
278,0.0,0.0,0.56,0.0,0.6,1.47,0.06,0.22,0.59,0.66,0.0,0.02,0.36,0.0,0.32,0.52,2.44,fake
279,0.0,0.0,0.58,0.0,0.6,1.5,0.05,0.13,0.58,0.7,0.0,0.07,0.17,0.07,0.22,0.58,2.22,fake
280,0.0,0.0,0.53,0.0,0.5,1.39,0.04,0.03,0.56,0.84,0.0,0.4,0.06,0.45,0.06,0.57,1.71,fake
281,0.0,0.0,0.41,0.0,0.42,1.29,0.0,0.03,0.55,0.96,0.0,0.74,0.15,0.84,0.04,0.49,1.27,fake
282,0.01,0.0,0.3,0.0,0.28,1.09,0.0,0.0,0.39,0.94,0.0,0.92,0.27,1.16,0.0,0.53,0.9,fake
283,0.07,0.0,0.26,0.0,0.2,0.95,0.0,0.0,0.23,0.85,0.0,0.74,0.37,1.13,0.0,0.67,0.72,fake
284,0.18,0.0,0.3,0.0,0.13,0.83,0.0,0.0,0.05,0.48,0.0,0.39,0.41,0.84,0.0,0.61,0.65,fake
285,0.24,0.0,0.36,0.0,0.14,0.81,0.0,0.0,0.01,0.27,0.0,0.16,0.4,0.54,0.0,0.43,0.68,fake
286,0.24,0.0,0.4,0.0,0.13,0.77,0.0,0.0,0.0,0.03,0.0,0.01,0.39,0.27,0.09,0.38,0.68,fake
287,0.25,0.0,0.37,0.0,0.11,0.7,0.0,0.0,0.0,0.03,0.0,0.01,0.3,0.24,0.22,0.53,0.63,fake
288,0.27,0.0,0.31,0.08,0.06,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.38,0.65,0.57,fake
289,0.33,0.0,0.3,0.13,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.44,0.62,0.6,fake
290,0.29,0.0,0.28,0.2,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.48,0.54,0.6,fake
291,0.22,0.0,0.21,0.15,0.03,0.88,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.33,0.42,0.37,0.54,fake
292,0.14,0.0,0.16,0.19,0.03,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.37,0.36,0.22,0.48,fake
293,0.06,0.0,0.13,0.17,0.06,1.13,0.0,0.0,0.01,0.18,0.0,0.02,0.4,0.36,0.21,0.04,0.44,fake
294,0.04,0.0,0.17,0.19,0.09,1.33,0.0,0.0,0.03,0.24,0.0,0.04,0.56,0.33,0.13,0.01,0.45,fake
295,0.0,0.0,0.23,0.11,0.11,1.59,0.0,0.0,0.1,0.21,0.0,0.08,0.74,0.29,0.25,0.33,0.36,fake
296,0.0,0.0,0.26,0.1,0.1,1.74,0.0,0.0,0.14,0.1,0.0,0.1,0.7,0.29,0.46,0.66,0.29,fake
297,0.0,0.0,0.44,0.04,0.18,2.0,0.02,0.01,0.12,0.08,0.0,0.49,0.76,0.46,0.55,0.95,0.15,fake
298,0.0,0.0,0.55,0.04,0.28,2.15,0.03,0.01,0.05,0.15,0.0,0.85,0.82,0.65,0.45,0.9,0.09,fake
299,0.0,0.0,0.67,0.0,0.41,2.22,0.04,0.0,0.0,0.2,0.0,1.18,0.93,0.82,0.35,0.84,0.0,fake
