,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.49,0.06,0.34,0.0,0.51,0.0,0.0,2.11,0.54,0.48,0.08,0.38,0.31,0.0,0.08,0.29,0.47,fake
189,0.45,0.06,0.22,0.0,0.48,0.0,0.0,2.24,0.6,0.49,0.15,0.39,0.4,0.0,0.16,0.46,0.5,fake
190,0.34,0.04,0.05,0.0,0.46,0.0,0.0,2.28,0.62,0.37,0.23,0.34,0.49,0.0,0.32,0.67,0.53,fake
191,0.32,0.0,0.05,0.0,0.43,0.0,0.0,2.23,0.56,0.28,0.2,0.26,0.45,0.0,0.3,0.66,0.54,fake
192,0.31,0.0,0.09,0.0,0.41,0.0,0.0,2.14,0.54,0.19,0.13,0.23,0.49,0.0,0.32,0.74,0.53,fake
193,0.32,0.0,0.21,0.0,0.37,0.0,0.0,1.99,0.52,0.25,0.05,0.25,0.46,0.0,0.22,0.55,0.42,fake
194,0.29,0.0,0.28,0.0,0.38,0.0,0.0,1.89,0.49,0.29,0.0,0.23,0.5,0.0,0.2,0.48,0.41,fake
195,0.18,0.0,0.4,0.0,0.39,0.0,0.0,1.82,0.44,0.32,0.08,0.15,0.45,0.0,0.11,0.28,0.39,fake
196,0.1,0.0,0.45,0.0,0.39,0.0,0.0,1.79,0.42,0.37,0.11,0.2,0.33,0.0,0.05,0.31,0.41,fake
197,0.02,0.0,0.55,0.0,0.41,0.0,0.0,1.73,0.42,0.47,0.12,0.27,0.2,0.0,0.0,0.3,0.35,fake
198,0.04,0.0,0.54,0.0,0.4,0.0,0.0,1.68,0.36,0.52,0.07,0.42,0.09,0.0,0.0,0.3,0.27,fake
199,0.06,0.0,0.51,0.0,0.41,0.0,0.0,1.61,0.31,0.58,0.05,0.46,0.04,0.0,0.0,0.31,0.21,fake
200,0.08,0.0,0.5,0.0,0.43,0.0,0.0,1.59,0.27,0.58,0.04,0.48,0.17,0.0,0.0,0.3,0.17,fake
201,0.06,0.0,0.5,0.0,0.46,0.0,0.0,1.58,0.29,0.55,0.0,0.49,0.22,0.0,0.0,0.3,0.17,fake
202,0.03,0.0,0.53,0.0,0.52,0.0,0.05,1.69,0.3,0.52,0.0,0.41,0.28,0.0,0.0,0.18,0.15,fake
203,0.04,0.0,0.57,0.0,0.54,0.0,0.05,1.84,0.31,0.5,0.05,0.43,0.2,0.0,0.0,0.1,0.11,fake
204,0.08,0.0,0.62,0.0,0.56,0.0,0.05,1.98,0.31,0.54,0.05,0.4,0.17,0.0,0.0,0.1,0.04,fake
205,0.08,0.0,0.65,0.0,0.53,0.0,0.0,2.1,0.32,0.44,0.19,0.55,0.18,0.0,0.0,0.18,0.09,fake
206,0.05,0.0,0.63,0.0,0.52,0.0,0.06,2.16,0.34,0.31,0.25,0.44,0.28,0.0,0.0,0.31,0.1,fake
207,0.0,0.0,0.63,0.0,0.53,0.0,0.14,2.23,0.34,0.16,0.31,0.34,0.41,0.0,0.03,0.45,0.1,fake
208,0.0,0.0,0.63,0.0,0.55,0.0,0.13,2.23,0.36,0.16,0.24,0.27,0.5,0.0,0.03,0.41,0.1,fake
209,0.0,0.0,0.59,0.0,0.58,0.0,0.08,2.2,0.36,0.18,0.17,0.32,0.5,0.0,0.03,0.24,0.14,fake
210,0.0,0.0,0.52,0.0,0.6,0.0,0.0,2.13,0.39,0.32,0.17,0.4,0.54,0.0,0.0,0.09,0.19,fake
211,0.01,0.0,0.49,0.0,0.61,0.0,0.05,2.13,0.4,0.5,0.2,0.41,0.5,0.0,0.0,0.17,0.12,fake
212,0.05,0.0,0.54,0.0,0.62,0.0,0.09,2.13,0.42,0.67,0.21,0.43,0.49,0.0,0.03,0.3,0.06,fake
213,0.11,0.0,0.58,0.0,0.67,0.0,0.1,2.19,0.43,0.77,0.28,0.47,0.45,0.0,0.03,0.42,0.01,fake
214,0.15,0.0,0.61,0.0,0.68,0.0,0.05,2.2,0.45,0.74,0.25,0.51,0.48,0.0,0.03,0.49,0.02,fake
215,0.14,0.0,0.59,0.0,0.69,0.0,0.01,2.2,0.45,0.79,0.19,0.49,0.51,0.0,0.0,0.44,0.08,fake
216,0.15,0.0,0.59,0.0,0.65,0.0,0.0,2.08,0.43,0.77,0.12,0.53,0.44,0.02,0.0,0.37,0.21,fake
217,0.14,0.0,0.52,0.0,0.65,0.0,0.0,2.0,0.43,0.79,0.11,0.55,0.36,0.02,0.0,0.24,0.24,fake
218,0.16,0.0,0.53,0.0,0.67,0.0,0.0,1.92,0.44,0.85,0.19,0.69,0.31,0.02,0.0,0.15,0.24,fake
219,0.14,0.0,0.51,0.0,0.72,0.0,0.0,1.93,0.44,0.91,0.17,0.75,0.34,0.0,0.0,0.13,0.15,fake
220,0.1,0.0,0.56,0.0,0.75,0.0,0.0,2.0,0.49,0.95,0.22,0.72,0.4,0.0,0.0,0.12,0.29,fake
221,0.04,0.0,0.57,0.0,0.71,0.0,0.0,2.13,0.5,0.75,0.14,0.54,0.4,0.0,0.04,0.25,0.31,fake
222,0.04,0.0,0.6,0.0,0.68,0.0,0.0,2.26,0.51,0.58,0.1,0.28,0.4,0.0,0.09,0.32,0.4,fake
223,0.07,0.0,0.65,0.0,0.63,0.0,0.03,2.26,0.44,0.43,0.0,0.23,0.33,0.0,0.09,0.27,0.35,fake
224,0.08,0.0,0.7,0.0,0.61,0.0,0.03,2.23,0.42,0.4,0.0,0.29,0.34,0.0,0.05,0.14,0.4,fake
225,0.1,0.0,0.7,0.0,0.6,0.0,0.03,2.21,0.39,0.42,0.05,0.29,0.32,0.0,0.0,0.0,0.34,fake
226,0.15,0.0,0.67,0.0,0.57,0.0,0.03,2.23,0.36,0.48,0.05,0.22,0.27,0.0,0.0,0.0,0.33,fake
227,0.24,0.0,0.65,0.0,0.61,0.0,0.09,2.22,0.32,0.59,0.05,0.18,0.22,0.0,0.03,0.0,0.22,fake
228,0.26,0.0,0.65,0.0,0.62,0.0,0.11,2.22,0.32,0.68,0.03,0.29,0.19,0.0,0.05,0.0,0.16,fake
229,0.26,0.0,0.66,0.0,0.67,0.0,0.1,2.23,0.33,0.73,0.09,0.31,0.23,0.0,0.1,0.0,0.07,fake
230,0.24,0.0,0.64,0.0,0.67,0.0,0.06,2.24,0.33,0.78,0.15,0.35,0.22,0.0,0.14,0.0,0.05,fake
231,0.21,0.0,0.67,0.0,0.67,0.0,0.08,2.29,0.34,0.77,0.2,0.36,0.17,0.0,0.16,0.0,0.07,fake
232,0.2,0.0,0.68,0.0,0.66,0.0,0.09,2.21,0.32,0.74,0.18,0.36,0.12,0.0,0.14,0.03,0.1,fake
233,0.15,0.0,0.62,0.0,0.64,0.0,0.09,2.08,0.31,0.69,0.12,0.27,0.05,0.0,0.14,0.03,0.13,fake
234,0.09,0.0,0.51,0.0,0.6,0.0,0.08,1.95,0.32,0.71,0.04,0.22,0.02,0.0,0.13,0.08,0.13,fake
235,0.02,0.0,0.36,0.0,0.56,0.0,0.04,1.87,0.33,0.74,0.0,0.11,0.0,0.0,0.1,0.05,0.12,fake
236,0.0,0.0,0.31,0.0,0.57,0.0,0.04,1.86,0.31,0.73,0.01,0.16,0.02,0.0,0.03,0.06,0.13,fake
237,0.0,0.0,0.3,0.0,0.56,0.0,0.03,1.78,0.29,0.6,0.01,0.12,0.02,0.0,0.05,0.01,0.19,fake
238,0.0,0.0,0.33,0.0,0.57,0.0,0.05,1.72,0.27,0.48,0.01,0.15,0.02,0.0,0.09,0.01,0.24,fake
239,0.0,0.0,0.32,0.0,0.56,0.0,0.04,1.69,0.29,0.43,0.08,0.1,0.0,0.0,0.15,0.0,0.31,fake
240,0.0,0.0,0.33,0.0,0.56,0.0,0.02,1.73,0.35,0.32,0.08,0.07,0.0,0.0,0.25,0.12,0.32,fake
241,0.12,0.1,0.34,0.0,0.48,0.0,0.0,1.8,0.4,0.18,0.16,0.08,0.0,0.0,0.4,0.22,0.25,fake
242,0.14,0.1,0.4,0.0,0.46,0.0,0.0,1.8,0.44,0.15,0.08,0.08,0.0,0.0,0.49,0.3,0.15,fake
243,0.14,0.1,0.41,0.0,0.46,0.0,0.0,1.87,0.45,0.14,0.1,0.06,0.0,0.0,0.51,0.35,0.09,fake
244,0.02,0.0,0.39,0.0,0.53,0.0,0.0,1.9,0.51,0.19,0.04,0.06,0.0,0.0,0.49,0.46,0.19,fake
245,0.0,0.0,0.31,0.0,0.53,0.0,0.0,1.94,0.52,0.11,0.09,0.09,0.0,0.0,0.55,0.58,0.31,fake
246,0.0,0.0,0.32,0.0,0.55,0.0,0.01,1.9,0.53,0.17,0.07,0.09,0.0,0.0,0.57,0.64,0.39,fake
247,0.0,0.0,0.33,0.0,0.6,0.0,0.01,1.83,0.48,0.27,0.15,0.22,0.0,0.0,0.4,0.62,0.37,fake
248,0.0,0.0,0.35,0.0,0.62,0.0,0.01,1.76,0.46,0.28,0.1,0.32,0.01,0.0,0.19,0.48,0.28,fake
249,0.0,0.0,0.41,0.0,0.62,0.0,0.0,1.79,0.44,0.32,0.1,0.39,0.01,0.0,0.0,0.24,0.27,fake
250,0.0,0.0,0.46,0.0,0.6,0.0,0.0,1.86,0.44,0.3,0.0,0.32,0.01,0.0,0.0,0.09,0.3,fake
251,0.01,0.0,0.5,0.0,0.58,0.0,0.0,1.98,0.46,0.37,0.0,0.22,0.0,0.0,0.0,0.03,0.37,fake
252,0.01,0.0,0.46,0.0,0.57,0.0,0.0,2.01,0.47,0.37,0.0,0.16,0.0,0.0,0.07,0.03,0.36,fake
253,0.01,0.0,0.48,0.0,0.55,0.0,0.0,2.04,0.52,0.25,0.0,0.08,0.0,0.0,0.11,0.0,0.32,fake
254,0.01,0.0,0.52,0.0,0.56,0.0,0.0,2.07,0.54,0.17,0.0,0.02,0.0,0.0,0.16,0.0,0.25,fake
255,0.01,0.0,0.5,0.0,0.56,0.0,0.0,2.11,0.57,0.11,0.0,0.04,0.0,0.0,0.18,0.03,0.2,fake
256,0.06,0.0,0.47,0.0,0.56,0.0,0.0,2.09,0.53,0.2,0.0,0.1,0.01,0.0,0.13,0.05,0.18,fake
257,0.12,0.0,0.41,0.0,0.57,0.0,0.0,1.98,0.42,0.27,0.04,0.23,0.01,0.0,0.09,0.05,0.25,fake
258,0.16,0.0,0.43,0.0,0.57,0.0,0.0,1.86,0.33,0.32,0.04,0.26,0.01,0.0,0.0,0.02,0.3,fake
259,0.16,0.0,0.44,0.0,0.56,0.0,0.0,1.8,0.28,0.37,0.04,0.27,0.01,0.0,0.0,0.0,0.36,fake
260,0.11,0.0,0.44,0.0,0.54,0.0,0.0,1.81,0.29,0.44,0.01,0.21,0.01,0.0,0.0,0.0,0.38,fake
261,0.06,0.0,0.49,0.0,0.58,0.0,0.0,1.87,0.32,0.53,0.02,0.16,0.0,0.0,0.0,0.0,0.32,fake
262,0.02,0.0,0.56,0.0,0.59,0.01,0.0,1.9,0.36,0.58,0.01,0.07,0.0,0.0,0.0,0.0,0.24,fake
263,0.0,0.0,0.63,0.0,0.61,0.01,0.0,1.95,0.39,0.5,0.01,0.02,0.0,0.0,0.0,0.0,0.17,fake
264,0.13,0.0,0.7,0.0,0.51,0.01,0.0,1.89,0.38,0.3,0.03,0.09,0.0,0.0,0.01,0.0,0.18,fake
265,0.24,0.06,0.7,0.0,0.45,0.0,0.02,1.9,0.35,0.11,0.08,0.09,0.0,0.0,0.05,0.0,0.35,fake
266,0.24,0.06,0.67,0.0,0.45,0.0,0.02,2.08,0.45,0.0,0.16,0.07,0.06,0.0,0.37,0.08,0.33,fake
267,0.11,0.06,0.63,0.0,0.59,0.06,0.02,2.32,0.56,0.0,0.13,0.0,0.06,0.0,0.78,0.24,0.27,fake
268,0.0,0.0,0.6,0.0,0.75,0.26,0.01,2.51,0.74,0.0,0.08,0.0,0.06,0.0,1.15,0.45,0.04,fake
269,0.0,0.0,0.58,0.0,0.84,0.34,0.01,2.53,0.79,0.0,0.04,0.0,0.0,0.0,1.27,0.57,0.0,fake
270,0.0,0.0,0.51,0.0,0.88,0.39,0.0,2.54,0.82,0.0,0.07,0.0,0.0,0.0,1.27,0.58,0.0,fake
271,0.0,0.0,0.35,0.0,0.71,0.18,0.0,2.51,0.7,0.0,0.07,0.0,0.0,0.0,0.9,0.51,0.0,fake
272,0.0,0.0,0.26,0.0,0.53,0.11,0.0,2.41,0.57,0.0,0.03,0.0,0.0,0.0,0.45,0.31,0.0,fake
273,0.0,0.0,0.12,0.0,0.32,0.0,0.0,2.18,0.42,0.0,0.05,0.03,0.0,0.0,0.04,0.13,0.0,fake
274,0.0,0.0,0.09,0.0,0.3,0.05,0.0,2.0,0.39,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,fake
275,0.0,0.0,0.01,0.0,0.3,0.05,0.0,1.92,0.39,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.3,0.05,0.0,1.86,0.41,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.85,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.05,0.0,0.28,0.0,0.0,1.75,0.41,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.04,0.0,0.27,0.0,0.0,1.71,0.42,0.0,0.0,0.22,0.0,0.0,0.0,0.03,0.0,fake
280,0.0,0.0,0.04,0.0,0.27,0.0,0.0,1.62,0.43,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.0,fake
281,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.53,0.43,0.0,0.0,0.22,0.0,0.0,0.0,0.03,0.0,fake
282,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.5,0.43,0.0,0.0,0.23,0.0,0.0,0.0,0.04,0.0,fake
283,0.0,0.0,0.02,0.0,0.28,0.0,0.0,1.49,0.43,0.0,0.0,0.31,0.0,0.0,0.0,0.19,0.0,fake
284,0.0,0.0,0.02,0.0,0.3,0.0,0.0,1.46,0.45,0.0,0.0,0.3,0.0,0.0,0.0,0.19,0.0,fake
285,0.0,0.0,0.02,0.0,0.33,0.0,0.0,1.45,0.47,0.0,0.0,0.33,0.0,0.0,0.0,0.18,0.0,fake
286,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.31,0.47,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,fake
287,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.21,0.39,0.0,0.13,0.36,0.0,0.0,0.04,0.23,0.0,fake
288,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.06,0.32,0.0,0.23,0.42,0.0,0.0,0.04,0.49,0.0,fake
289,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.02,0.3,0.0,0.26,0.61,0.0,0.0,0.04,0.74,0.0,fake
290,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.02,0.35,0.0,0.28,0.69,0.0,0.0,0.0,0.96,0.0,fake
291,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.08,0.4,0.0,0.27,0.63,0.0,0.0,0.1,0.72,0.0,fake
292,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.18,0.42,0.0,0.23,0.39,0.0,0.0,0.22,0.56,0.0,fake
293,0.0,0.0,0.05,0.0,0.42,0.0,0.0,1.29,0.32,0.0,0.15,0.27,0.0,0.0,0.31,0.47,0.0,fake
294,0.0,0.0,0.09,0.0,0.35,0.0,0.0,1.38,0.22,0.0,0.12,0.23,0.0,0.0,0.29,0.65,0.0,fake
295,0.0,0.0,0.09,0.0,0.32,0.0,0.0,1.47,0.16,0.0,0.12,0.26,0.0,0.0,0.16,0.77,0.0,fake
296,0.0,0.0,0.05,0.0,0.35,0.02,0.0,1.49,0.21,0.0,0.06,0.22,0.0,0.0,0.08,0.72,0.0,fake
297,0.0,0.0,0.02,0.0,0.39,0.05,0.0,1.5,0.28,0.0,0.0,0.24,0.0,0.0,0.0,0.62,0.0,fake
298,0.0,0.0,0.07,0.0,0.4,0.05,0.0,1.42,0.27,0.0,0.02,0.23,0.0,0.0,0.0,0.55,0.0,fake
299,0.0,0.0,0.16,0.0,0.39,0.0,0.0,1.3,0.23,0.0,0.06,0.21,0.0,0.0,0.0,0.61,0.0,fake
