,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.08,0.0,0.28,0.0,0.06,0.15,0.14,0.6,0.07,0.53,0.09,0.69,0.05,0.0,0.8,0.64,0.96,fake
189,0.08,0.0,0.45,0.0,0.1,0.26,0.11,0.71,0.11,0.43,0.06,0.69,0.04,0.0,1.32,1.04,0.92,fake
190,0.0,0.04,0.63,0.0,0.11,0.54,0.18,0.87,0.09,0.26,0.01,0.62,0.0,0.0,1.57,1.26,0.76,fake
191,0.0,0.04,0.57,0.0,0.07,0.68,0.2,0.75,0.05,0.13,0.06,0.48,0.0,0.0,1.75,1.39,0.57,fake
192,0.03,0.04,0.64,0.0,0.07,1.04,0.31,0.57,0.01,0.05,0.11,0.33,0.0,0.0,2.01,1.58,0.44,fake
193,0.12,0.08,0.58,0.0,0.1,1.2,0.35,0.31,0.01,0.0,0.16,0.31,0.0,0.0,2.21,1.76,0.3,fake
194,0.23,0.08,0.8,0.0,0.08,1.63,0.31,0.22,0.01,0.0,0.11,0.24,0.0,0.0,2.18,1.73,0.23,fake
195,0.26,0.08,0.88,0.0,0.07,1.79,0.28,0.12,0.0,0.0,0.05,0.24,0.0,0.0,2.02,1.73,0.12,fake
196,0.3,0.0,0.99,0.0,0.05,1.97,0.24,0.19,0.0,0.0,0.0,0.17,0.0,0.0,1.88,1.61,0.03,fake
197,0.29,0.0,0.85,0.0,0.05,1.94,0.24,0.28,0.01,0.0,0.0,0.17,0.0,0.0,1.84,1.58,0.0,fake
198,0.29,0.0,0.7,0.0,0.05,2.16,0.22,0.49,0.03,0.0,0.0,0.08,0.0,0.0,1.75,1.44,0.0,fake
199,0.2,0.0,0.57,0.0,0.04,2.3,0.23,0.56,0.04,0.0,0.0,0.06,0.0,0.0,1.71,1.48,0.0,fake
200,0.09,0.0,0.46,0.0,0.04,2.31,0.3,0.48,0.03,0.0,0.0,0.06,0.0,0.0,1.71,1.3,0.04,fake
201,0.03,0.0,0.38,0.0,0.01,2.09,0.37,0.36,0.02,0.0,0.04,0.05,0.0,0.0,1.83,1.21,0.08,fake
202,0.03,0.0,0.32,0.0,0.01,1.93,0.42,0.33,0.0,0.0,0.05,0.05,0.0,0.0,1.83,1.28,0.08,fake
203,0.1,0.0,0.39,0.0,0.03,2.01,0.38,0.35,0.0,0.0,0.05,0.05,0.0,0.0,1.74,1.55,0.03,fake
204,0.2,0.0,0.39,0.0,0.03,2.05,0.34,0.26,0.0,0.0,0.02,0.05,0.0,0.0,1.62,1.64,0.0,fake
205,0.27,0.01,0.38,0.0,0.02,1.99,0.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.49,0.0,fake
206,0.29,0.02,0.31,0.0,0.0,1.89,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.32,0.02,fake
207,0.25,0.02,0.29,0.0,0.0,1.86,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.28,0.03,fake
208,0.15,0.01,0.23,0.0,0.0,1.71,0.17,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.27,1.02,0.03,fake
209,0.07,0.0,0.2,0.0,0.0,1.67,0.1,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.84,0.71,0.01,fake
210,0.05,0.0,0.21,0.0,0.0,1.63,0.01,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.5,0.48,0.0,fake
211,0.05,0.0,0.26,0.0,0.0,1.8,0.02,0.0,0.0,0.0,0.13,0.23,0.0,0.0,0.43,0.47,0.0,fake
212,0.04,0.0,0.2,0.0,0.0,1.79,0.02,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.44,0.42,0.0,fake
213,0.0,0.0,0.2,0.0,0.0,1.82,0.04,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.36,0.24,0.0,fake
214,0.0,0.0,0.21,0.0,0.0,1.87,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.19,0.1,0.0,fake
215,0.17,0.0,0.24,0.0,0.0,2.07,0.08,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.12,0.0,0.0,fake
216,0.17,0.0,0.15,0.0,0.0,2.14,0.09,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.18,0.0,0.0,fake
217,0.17,0.0,0.09,0.0,0.0,2.28,0.06,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.46,0.15,0.0,fake
218,0.0,0.0,0.1,0.0,0.0,2.3,0.04,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.94,0.52,0.0,fake
219,0.0,0.0,0.13,0.0,0.0,2.36,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.22,0.83,0.0,fake
220,0.0,0.0,0.12,0.0,0.0,2.33,0.01,0.0,0.0,0.0,0.37,0.0,0.01,0.0,1.38,0.99,0.0,fake
221,0.0,0.0,0.06,0.0,0.0,2.33,0.01,0.0,0.0,0.0,0.41,0.02,0.01,0.0,1.17,0.72,0.0,fake
222,0.0,0.0,0.02,0.0,0.0,2.23,0.07,0.0,0.0,0.0,0.35,0.02,0.01,0.0,1.12,0.4,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,2.14,0.14,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.9,0.09,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,2.15,0.13,0.0,0.0,0.0,0.24,0.14,0.0,0.0,0.73,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,2.32,0.07,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.78,0.04,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.29,0.19,0.0,0.0,0.95,0.06,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.05,0.91,0.27,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.41,0.46,0.0,0.14,0.52,0.38,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.54,0.65,0.0,0.2,0.17,0.46,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.5,0.52,0.03,0.15,0.34,0.47,0.0,fake
231,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.43,0.45,0.07,0.06,0.78,0.58,0.0,fake
232,0.0,0.0,0.02,0.07,0.0,2.06,0.0,0.0,0.0,0.0,0.31,0.37,0.07,0.0,1.18,0.79,0.0,fake
233,0.0,0.0,0.02,0.07,0.0,2.11,0.06,0.0,0.0,0.0,0.34,0.38,0.08,0.0,1.26,0.92,0.0,fake
234,0.0,0.0,0.02,0.07,0.0,2.31,0.07,0.0,0.0,0.0,0.39,0.35,0.04,0.0,1.35,0.98,0.02,fake
235,0.0,0.0,0.0,0.0,0.0,2.27,0.07,0.0,0.0,0.0,0.44,0.33,0.04,0.0,1.38,1.01,0.02,fake
236,0.0,0.0,0.0,0.0,0.0,2.22,0.02,0.0,0.0,0.0,0.47,0.36,0.0,0.0,1.49,1.02,0.02,fake
237,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,1.44,1.07,0.0,fake
238,0.0,0.0,0.0,0.01,0.0,1.92,0.0,0.0,0.0,0.0,0.42,0.47,0.0,0.0,1.41,1.11,0.0,fake
239,0.0,0.0,0.0,0.04,0.0,1.75,0.0,0.0,0.0,0.0,0.38,0.57,0.0,0.0,1.4,1.16,0.05,fake
240,0.0,0.0,0.0,0.05,0.0,1.65,0.0,0.0,0.0,0.0,0.37,0.68,0.0,0.0,1.43,1.24,0.11,fake
241,0.0,0.0,0.0,0.05,0.0,1.71,0.0,0.0,0.0,0.0,0.28,0.68,0.0,0.0,1.51,1.33,0.14,fake
242,0.0,0.0,0.0,0.02,0.0,1.71,0.0,0.0,0.0,0.0,0.21,0.62,0.0,0.0,1.57,1.4,0.11,fake
243,0.0,0.0,0.0,0.01,0.0,1.62,0.0,0.0,0.0,0.0,0.15,0.55,0.0,0.0,1.56,1.51,0.05,fake
244,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.22,0.57,0.0,0.0,1.57,1.56,0.02,fake
245,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.27,0.6,0.0,0.0,1.48,1.64,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.35,0.63,0.0,0.0,1.43,1.6,0.0,fake
247,0.01,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.41,0.58,0.0,0.0,1.3,1.5,0.0,fake
248,0.01,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.47,0.54,0.0,0.0,1.27,1.4,0.0,fake
249,0.08,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.54,0.48,0.0,0.0,1.07,1.3,0.0,fake
250,0.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.54,0.52,0.0,0.07,0.68,0.98,0.0,fake
251,0.45,0.13,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.5,0.53,0.0,0.07,0.25,0.58,0.28,fake
252,0.67,0.22,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.53,0.0,0.07,0.0,0.23,0.58,fake
253,0.67,0.4,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.22,0.55,0.0,0.0,0.36,0.75,0.66,fake
254,0.5,0.33,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.11,0.57,0.0,0.0,0.74,1.31,0.37,fake
255,0.21,0.24,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.08,0.63,0.0,0.0,1.17,1.8,0.07,fake
256,0.1,0.05,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.11,0.56,0.0,0.0,1.2,1.83,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.11,0.53,0.0,0.0,1.23,1.83,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,1.19,1.9,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.1,0.8,1.3,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.18,0.49,0.88,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.06,0.53,0.0,0.24,0.25,0.52,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.06,0.6,0.08,0.15,0.52,0.76,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.04,0.06,0.68,0.21,0.12,0.63,0.87,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.07,0.0,0.65,0.39,0.07,0.69,0.88,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.14,0.01,0.61,0.41,0.07,0.64,0.91,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.11,0.04,0.53,0.4,0.03,0.68,0.85,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.13,0.06,0.43,0.29,0.03,0.64,0.77,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.09,0.05,0.33,0.28,0.03,0.58,0.63,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.15,0.02,0.21,0.31,0.07,0.37,0.47,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.21,0.0,0.18,0.39,0.13,0.2,0.28,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,1.23,0.01,0.0,0.0,0.24,0.0,0.14,0.39,0.21,0.04,0.1,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,1.16,0.02,0.0,0.0,0.24,0.0,0.23,0.38,0.29,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,1.11,0.04,0.0,0.0,0.19,0.0,0.23,0.45,0.34,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,1.13,0.05,0.0,0.0,0.18,0.0,0.26,0.6,0.36,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,1.04,0.05,0.0,0.0,0.11,0.0,0.25,0.69,0.41,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.0,0.0,0.07,0.0,0.25,0.67,0.45,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.03,0.0,0.29,0.58,0.51,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.07,0.0,0.35,0.52,0.54,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.13,0.0,0.4,0.52,0.57,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.17,0.0,0.39,0.58,0.6,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.19,0.0,0.36,0.7,0.59,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.01,0.9,0.03,0.0,0.0,0.22,0.0,0.42,0.74,0.65,0.0,0.0,0.06,fake
283,0.0,0.0,0.0,0.0,0.03,0.92,0.04,0.0,0.0,0.3,0.0,0.52,0.8,0.7,0.0,0.0,0.1,fake
284,0.0,0.0,0.0,0.0,0.03,0.92,0.05,0.0,0.0,0.4,0.0,0.62,0.8,0.8,0.0,0.0,0.14,fake
285,0.0,0.0,0.0,0.0,0.06,0.87,0.04,0.0,0.0,0.46,0.0,0.62,0.82,0.85,0.0,0.0,0.11,fake
286,0.0,0.0,0.0,0.0,0.13,0.96,0.01,0.0,0.01,0.55,0.0,0.68,0.94,0.91,0.0,0.0,0.06,fake
287,0.0,0.0,0.03,0.0,0.21,1.02,0.0,0.0,0.01,0.68,0.0,0.74,1.04,0.95,0.0,0.0,0.03,fake
288,0.0,0.0,0.04,0.0,0.28,1.03,0.0,0.0,0.02,0.79,0.0,0.8,1.18,0.93,0.0,0.0,0.0,fake
289,0.0,0.0,0.04,0.0,0.28,0.98,0.0,0.0,0.02,0.84,0.0,0.81,1.14,0.91,0.0,0.0,0.0,fake
290,0.0,0.0,0.01,0.0,0.28,0.96,0.0,0.0,0.04,0.82,0.0,0.8,1.12,0.89,0.0,0.0,0.0,fake
291,0.0,0.0,0.02,0.0,0.27,0.97,0.0,0.0,0.05,0.79,0.0,0.79,1.08,0.89,0.0,0.0,0.0,fake
292,0.0,0.0,0.02,0.0,0.26,0.98,0.0,0.0,0.04,0.76,0.0,0.75,1.12,0.89,0.0,0.0,0.0,fake
293,0.0,0.0,0.01,0.0,0.25,1.01,0.0,0.0,0.03,0.75,0.0,0.76,1.1,0.91,0.0,0.0,0.02,fake
294,0.0,0.0,0.0,0.0,0.23,0.94,0.0,0.0,0.02,0.7,0.0,0.77,1.09,0.92,0.0,0.0,0.02,fake
295,0.0,0.0,0.0,0.0,0.17,0.84,0.0,0.0,0.01,0.67,0.0,0.78,1.01,0.87,0.0,0.0,0.07,fake
296,0.0,0.0,0.0,0.0,0.09,0.49,0.0,0.0,0.0,0.55,0.0,0.59,0.88,0.61,0.0,0.0,0.36,fake
297,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.0,0.0,0.42,0.0,0.39,0.76,0.31,0.24,0.0,0.67,fake
298,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.28,0.0,0.19,0.69,0.07,0.48,0.0,0.92,fake
299,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.23,0.0,0.16,0.74,0.0,0.71,0.0,0.9,fake
