,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.14,0.0,0.46,0.2,0.57,1.2,0.09,0.47,0.34,0.78,0.0,0.01,0.0,0.0,0.38,0.01,0.0,fake
189,0.1,0.0,0.48,0.14,0.55,1.16,0.07,0.46,0.34,0.73,0.0,0.01,0.0,0.0,0.28,0.0,0.0,fake
190,0.07,0.0,0.51,0.09,0.58,1.13,0.04,0.41,0.34,0.69,0.0,0.0,0.0,0.0,0.31,0.05,0.0,fake
191,0.08,0.0,0.58,0.08,0.62,1.24,0.01,0.4,0.35,0.6,0.0,0.0,0.0,0.0,0.37,0.11,0.0,fake
192,0.06,0.0,0.6,0.1,0.66,1.2,0.0,0.34,0.36,0.55,0.0,0.0,0.0,0.0,0.6,0.33,0.0,fake
193,0.04,0.0,0.58,0.19,0.65,1.2,0.0,0.34,0.37,0.52,0.0,0.0,0.0,0.0,0.67,0.52,0.0,fake
194,0.02,0.01,0.49,0.23,0.63,1.11,0.0,0.28,0.35,0.51,0.0,0.0,0.0,0.0,0.75,0.71,0.0,fake
195,0.02,0.01,0.45,0.2,0.6,1.1,0.0,0.33,0.34,0.56,0.0,0.0,0.0,0.0,0.58,0.5,0.0,fake
196,0.02,0.01,0.43,0.11,0.6,1.08,0.0,0.39,0.34,0.53,0.0,0.0,0.0,0.0,0.46,0.25,0.0,fake
197,0.0,0.0,0.46,0.14,0.65,1.11,0.02,0.47,0.35,0.5,0.0,0.0,0.0,0.0,0.33,0.06,0.0,fake
198,0.0,0.0,0.45,0.25,0.71,1.16,0.04,0.51,0.36,0.4,0.0,0.0,0.0,0.0,0.31,0.1,0.0,fake
199,0.0,0.0,0.51,0.23,0.77,1.18,0.1,0.55,0.38,0.34,0.0,0.0,0.0,0.0,0.25,0.16,0.0,fake
200,0.0,0.0,0.56,0.18,0.81,1.19,0.08,0.6,0.45,0.35,0.0,0.0,0.0,0.0,0.27,0.18,0.0,fake
201,0.0,0.0,0.64,0.12,0.83,1.24,0.06,0.63,0.51,0.35,0.0,0.0,0.0,0.0,0.3,0.2,0.0,fake
202,0.0,0.0,0.61,0.12,0.85,1.31,0.0,0.58,0.57,0.4,0.0,0.02,0.0,0.0,0.43,0.37,0.0,fake
203,0.0,0.0,0.58,0.05,0.83,1.3,0.0,0.5,0.57,0.48,0.0,0.04,0.0,0.0,0.44,0.47,0.0,fake
204,0.0,0.0,0.53,0.04,0.9,1.23,0.0,0.45,0.6,0.57,0.0,0.06,0.0,0.0,0.54,0.69,0.0,fake
205,0.0,0.0,0.52,0.15,0.93,1.2,0.0,0.46,0.62,0.62,0.0,0.05,0.0,0.0,0.58,0.73,0.0,fake
206,0.0,0.0,0.54,0.18,0.94,1.22,0.0,0.45,0.67,0.65,0.0,0.08,0.0,0.0,0.61,0.76,0.0,fake
207,0.0,0.0,0.52,0.14,0.9,1.19,0.0,0.4,0.68,0.68,0.0,0.15,0.0,0.0,0.54,0.72,0.0,fake
208,0.0,0.0,0.53,0.03,0.9,1.15,0.0,0.34,0.68,0.71,0.0,0.22,0.0,0.0,0.51,0.69,0.0,fake
209,0.0,0.0,0.55,0.0,0.92,1.19,0.0,0.38,0.69,0.74,0.0,0.17,0.0,0.0,0.48,0.76,0.0,fake
210,0.0,0.0,0.6,0.0,0.92,1.32,0.0,0.4,0.73,0.75,0.0,0.09,0.0,0.0,0.51,0.8,0.0,fake
211,0.0,0.0,0.6,0.01,0.86,1.35,0.0,0.4,0.77,0.71,0.0,0.02,0.0,0.0,0.52,0.8,0.0,fake
212,0.0,0.0,0.59,0.01,0.84,1.33,0.0,0.36,0.76,0.65,0.0,0.05,0.0,0.0,0.62,0.81,0.04,fake
213,0.0,0.0,0.61,0.06,0.86,1.35,0.0,0.35,0.73,0.66,0.0,0.1,0.0,0.0,0.72,0.85,0.04,fake
214,0.0,0.0,0.64,0.07,0.88,1.36,0.0,0.39,0.69,0.71,0.0,0.13,0.0,0.0,0.8,0.9,0.04,fake
215,0.0,0.0,0.6,0.07,0.86,1.27,0.0,0.45,0.68,0.72,0.0,0.1,0.0,0.0,0.76,0.9,0.0,fake
216,0.0,0.0,0.5,0.03,0.81,1.17,0.0,0.56,0.67,0.74,0.0,0.11,0.0,0.0,0.71,0.88,0.0,fake
217,0.0,0.0,0.4,0.0,0.8,1.13,0.0,0.65,0.69,0.74,0.0,0.12,0.0,0.0,0.69,0.85,0.0,fake
218,0.0,0.0,0.38,0.0,0.82,1.21,0.0,0.68,0.69,0.75,0.0,0.17,0.0,0.0,0.75,0.83,0.01,fake
219,0.0,0.0,0.33,0.0,0.84,1.35,0.0,0.65,0.73,0.74,0.0,0.1,0.0,0.0,0.8,0.8,0.01,fake
220,0.0,0.0,0.32,0.0,0.88,1.49,0.0,0.63,0.78,0.74,0.0,0.05,0.0,0.0,0.84,0.79,0.01,fake
221,0.0,0.0,0.2,0.0,0.93,1.54,0.0,0.58,0.82,0.77,0.0,0.01,0.0,0.0,0.82,0.85,0.0,fake
222,0.0,0.0,0.19,0.06,1.0,1.58,0.0,0.56,0.85,0.76,0.0,0.01,0.0,0.0,0.78,0.87,0.0,fake
223,0.0,0.0,0.15,0.09,1.04,1.65,0.0,0.5,0.88,0.76,0.0,0.01,0.0,0.0,0.77,0.92,0.0,fake
224,0.0,0.0,0.19,0.09,1.05,1.81,0.0,0.47,0.89,0.84,0.01,0.02,0.0,0.0,0.8,0.96,0.0,fake
225,0.0,0.0,0.13,0.03,1.03,1.81,0.0,0.47,0.89,0.86,0.01,0.08,0.0,0.0,0.87,1.01,0.01,fake
226,0.0,0.0,0.13,0.0,1.05,1.79,0.0,0.49,0.87,0.91,0.01,0.15,0.0,0.0,0.9,1.06,0.01,fake
227,0.0,0.0,0.12,0.0,1.06,1.73,0.0,0.54,0.87,0.97,0.0,0.2,0.0,0.0,0.98,1.09,0.01,fake
228,0.0,0.0,0.18,0.0,1.06,1.72,0.0,0.57,0.9,1.07,0.0,0.22,0.0,0.0,0.98,1.13,0.0,fake
229,0.0,0.0,0.24,0.0,1.03,1.63,0.0,0.56,0.92,1.07,0.0,0.15,0.02,0.0,0.99,1.08,0.0,fake
230,0.0,0.0,0.27,0.0,1.02,1.47,0.0,0.54,0.92,1.06,0.0,0.08,0.09,0.0,1.02,1.0,0.0,fake
231,0.0,0.0,0.26,0.0,1.0,1.35,0.0,0.49,0.91,1.02,0.02,0.02,0.15,0.0,0.9,0.86,0.0,fake
232,0.0,0.0,0.2,0.0,0.99,1.28,0.0,0.51,0.91,1.07,0.03,0.06,0.18,0.0,0.78,0.78,0.0,fake
233,0.0,0.0,0.14,0.0,0.98,1.36,0.0,0.52,0.91,1.05,0.08,0.12,0.15,0.0,0.61,0.71,0.0,fake
234,0.0,0.0,0.1,0.0,0.96,1.32,0.0,0.55,0.9,1.07,0.11,0.2,0.09,0.0,0.56,0.73,0.0,fake
235,0.0,0.0,0.11,0.0,0.97,1.42,0.0,0.51,0.83,1.01,0.14,0.23,0.03,0.0,0.38,0.68,0.01,fake
236,0.0,0.0,0.15,0.0,0.98,1.44,0.0,0.47,0.75,0.98,0.14,0.27,0.0,0.0,0.17,0.65,0.03,fake
237,0.0,0.0,0.19,0.0,0.97,1.61,0.0,0.41,0.69,0.93,0.12,0.24,0.0,0.0,0.03,0.59,0.07,fake
238,0.0,0.0,0.26,0.0,0.95,1.6,0.0,0.44,0.71,0.92,0.15,0.28,0.0,0.0,0.01,0.58,0.07,fake
239,0.0,0.0,0.35,0.0,0.96,1.64,0.0,0.5,0.72,0.93,0.2,0.28,0.01,0.0,0.01,0.53,0.06,fake
240,0.0,0.0,0.44,0.0,1.0,1.62,0.0,0.54,0.75,0.92,0.25,0.29,0.01,0.0,0.0,0.52,0.03,fake
241,0.0,0.0,0.46,0.0,1.02,1.65,0.0,0.55,0.75,0.92,0.24,0.23,0.01,0.0,0.0,0.48,0.09,fake
242,0.0,0.0,0.38,0.0,1.02,1.54,0.0,0.52,0.74,0.85,0.22,0.22,0.01,0.0,0.0,0.45,0.12,fake
243,0.0,0.0,0.34,0.0,1.03,1.5,0.0,0.53,0.74,0.78,0.23,0.2,0.01,0.0,0.0,0.42,0.13,fake
244,0.0,0.0,0.3,0.0,1.02,1.53,0.0,0.53,0.74,0.82,0.16,0.14,0.04,0.0,0.0,0.42,0.15,fake
245,0.0,0.0,0.34,0.0,1.05,1.7,0.0,0.55,0.74,0.82,0.16,0.07,0.08,0.0,0.0,0.41,0.15,fake
246,0.0,0.0,0.35,0.0,1.07,1.81,0.0,0.59,0.73,0.85,0.14,0.0,0.11,0.0,0.0,0.35,0.16,fake
247,0.0,0.0,0.37,0.0,1.1,1.9,0.0,0.63,0.71,0.8,0.22,0.0,0.14,0.0,0.0,0.3,0.1,fake
248,0.0,0.0,0.26,0.0,1.06,1.78,0.0,0.67,0.73,0.82,0.19,0.0,0.09,0.0,0.0,0.19,0.16,fake
249,0.0,0.0,0.22,0.0,1.06,1.73,0.0,0.64,0.81,0.84,0.12,0.0,0.07,0.0,0.16,0.14,0.21,fake
250,0.0,0.0,0.17,0.0,1.03,1.48,0.0,0.56,0.91,0.9,0.04,0.01,0.01,0.0,0.25,0.04,0.3,fake
251,0.0,0.0,0.18,0.0,1.07,1.51,0.0,0.41,0.96,0.91,0.0,0.03,0.01,0.0,0.25,0.04,0.28,fake
252,0.0,0.0,0.21,0.0,1.07,1.51,0.0,0.38,0.97,0.91,0.0,0.03,0.0,0.0,0.13,0.0,0.21,fake
253,0.0,0.0,0.24,0.0,1.1,1.72,0.0,0.39,0.96,0.9,0.0,0.08,0.0,0.0,0.04,0.0,0.16,fake
254,0.0,0.05,0.33,0.0,1.06,1.71,0.03,0.53,0.93,0.96,0.03,0.14,0.0,0.0,0.05,0.0,0.09,fake
255,0.0,0.13,0.33,0.0,1.05,1.69,0.05,0.58,0.9,1.01,0.13,0.22,0.0,0.0,0.03,0.0,0.06,fake
256,0.0,0.19,0.36,0.0,1.03,1.63,0.08,0.62,0.88,1.01,0.15,0.25,0.0,0.0,0.03,0.0,0.04,fake
257,0.03,0.22,0.38,0.0,1.04,1.7,0.07,0.57,0.9,0.98,0.16,0.27,0.0,0.0,0.01,0.0,0.07,fake
258,0.03,0.14,0.33,0.0,1.02,1.65,0.06,0.52,0.89,0.96,0.14,0.31,0.0,0.0,0.0,0.0,0.1,fake
259,0.02,0.07,0.32,0.0,1.02,1.58,0.02,0.5,0.9,0.96,0.2,0.32,0.0,0.0,0.0,0.0,0.1,fake
260,0.0,0.0,0.3,0.0,1.03,1.45,0.0,0.51,0.87,0.96,0.24,0.36,0.0,0.0,0.0,0.0,0.12,fake
261,0.03,0.0,0.35,0.0,1.04,1.36,0.04,0.59,0.82,0.97,0.2,0.37,0.0,0.0,0.0,0.0,0.11,fake
262,0.05,0.0,0.34,0.0,1.06,1.32,0.04,0.66,0.77,0.99,0.21,0.3,0.0,0.0,0.0,0.0,0.16,fake
263,0.06,0.0,0.33,0.0,1.06,1.34,0.04,0.65,0.77,0.97,0.29,0.29,0.0,0.0,0.0,0.0,0.18,fake
264,0.04,0.0,0.32,0.0,1.09,1.41,0.0,0.64,0.78,0.91,0.35,0.29,0.0,0.0,0.0,0.0,0.21,fake
265,0.02,0.0,0.4,0.0,1.1,1.51,0.0,0.62,0.79,0.89,0.36,0.4,0.0,0.0,0.0,0.04,0.12,fake
266,0.01,0.0,0.45,0.0,1.09,1.55,0.0,0.65,0.79,0.92,0.3,0.41,0.0,0.0,0.0,0.07,0.05,fake
267,0.0,0.0,0.49,0.0,1.1,1.64,0.0,0.68,0.82,1.04,0.19,0.32,0.0,0.0,0.18,0.26,0.06,fake
268,0.0,0.0,0.47,0.0,1.13,1.71,0.0,0.75,0.84,1.12,0.1,0.22,0.0,0.0,0.39,0.34,0.1,fake
269,0.0,0.0,0.46,0.0,1.15,1.79,0.0,0.8,0.85,1.19,0.03,0.16,0.0,0.0,0.63,0.42,0.14,fake
270,0.0,0.02,0.42,0.0,1.13,1.87,0.0,0.84,0.82,1.19,0.1,0.2,0.0,0.0,0.57,0.37,0.12,fake
271,0.02,0.03,0.42,0.0,1.11,1.85,0.0,0.83,0.78,1.19,0.21,0.22,0.0,0.0,0.5,0.41,0.09,fake
272,0.04,0.03,0.35,0.0,1.03,1.75,0.0,0.72,0.66,1.08,0.25,0.3,0.0,0.0,0.26,0.46,0.06,fake
273,0.05,0.01,0.4,0.0,0.94,1.6,0.0,0.57,0.54,1.03,0.41,0.39,0.0,0.0,0.13,0.46,0.02,fake
274,0.11,0.0,0.42,0.0,0.78,1.4,0.0,0.35,0.35,0.93,0.45,0.62,0.0,0.06,0.0,0.36,0.03,fake
275,0.19,0.0,0.54,0.0,0.64,1.26,0.0,0.27,0.22,0.87,0.5,0.81,0.05,0.13,0.0,0.3,0.11,fake
276,0.24,0.0,0.55,0.0,0.55,1.15,0.0,0.22,0.09,0.79,0.3,1.06,0.05,0.23,0.0,0.25,0.27,fake
277,0.22,0.02,0.6,0.0,0.52,1.15,0.0,0.2,0.03,0.72,0.21,1.13,0.06,0.26,0.0,0.26,0.44,fake
278,0.18,0.02,0.49,0.07,0.59,1.08,0.0,0.21,0.08,0.8,0.19,0.97,0.06,0.2,0.07,0.42,0.36,fake
279,0.14,0.02,0.43,0.09,0.63,0.9,0.0,0.26,0.15,0.86,0.28,0.77,0.1,0.09,0.13,0.59,0.22,fake
280,0.11,0.0,0.35,0.11,0.68,0.75,0.0,0.34,0.24,1.0,0.27,0.56,0.23,0.0,0.25,0.72,0.04,fake
281,0.05,0.0,0.39,0.05,0.7,0.7,0.0,0.37,0.25,1.08,0.22,0.58,0.28,0.0,0.22,0.64,0.08,fake
282,0.02,0.0,0.43,0.04,0.74,0.78,0.0,0.34,0.27,1.13,0.1,0.52,0.3,0.0,0.28,0.59,0.1,fake
283,0.0,0.0,0.46,0.02,0.76,0.84,0.0,0.33,0.28,1.14,0.05,0.51,0.24,0.0,0.26,0.59,0.14,fake
284,0.04,0.0,0.51,0.06,0.74,0.77,0.0,0.26,0.28,1.09,0.05,0.59,0.18,0.0,0.24,0.59,0.1,fake
285,0.06,0.0,0.55,0.14,0.73,0.69,0.0,0.24,0.28,1.04,0.08,0.7,0.2,0.0,0.15,0.57,0.11,fake
286,0.11,0.0,0.58,0.23,0.69,0.66,0.0,0.19,0.2,1.0,0.17,0.87,0.14,0.08,0.04,0.44,0.08,fake
287,0.1,0.0,0.56,0.24,0.66,0.7,0.0,0.15,0.11,0.95,0.18,0.98,0.13,0.18,0.02,0.31,0.08,fake
288,0.12,0.0,0.5,0.22,0.63,0.73,0.0,0.06,0.01,0.93,0.19,1.07,0.12,0.29,0.0,0.21,0.02,fake
289,0.1,0.0,0.54,0.2,0.63,0.73,0.0,0.06,0.0,0.85,0.13,1.0,0.11,0.26,0.0,0.27,0.0,fake
290,0.07,0.0,0.58,0.18,0.62,0.77,0.0,0.08,0.0,0.88,0.17,0.93,0.07,0.2,0.0,0.44,0.0,fake
291,0.08,0.04,0.65,0.24,0.62,0.8,0.0,0.14,0.03,0.83,0.23,0.83,0.02,0.14,0.0,0.42,0.0,fake
292,0.09,0.11,0.62,0.24,0.64,0.82,0.0,0.15,0.06,0.84,0.25,0.81,0.02,0.12,0.0,0.34,0.0,fake
293,0.09,0.11,0.59,0.3,0.65,0.85,0.0,0.14,0.08,0.81,0.2,0.76,0.02,0.1,0.0,0.19,0.0,fake
294,0.07,0.08,0.61,0.2,0.67,0.95,0.03,0.14,0.09,0.81,0.23,0.72,0.01,0.06,0.0,0.21,0.0,fake
295,0.04,0.05,0.69,0.18,0.67,1.06,0.06,0.11,0.08,0.83,0.29,0.7,0.05,0.03,0.0,0.25,0.0,fake
296,0.05,0.07,0.8,0.14,0.69,1.18,0.11,0.12,0.08,0.82,0.33,0.69,0.06,0.0,0.0,0.29,0.0,fake
297,0.04,0.06,0.84,0.15,0.65,1.14,0.11,0.11,0.07,0.79,0.31,0.69,0.06,0.0,0.0,0.33,0.0,fake
298,0.07,0.02,0.78,0.13,0.65,1.05,0.11,0.11,0.07,0.74,0.33,0.68,0.07,0.0,0.0,0.37,0.0,fake
299,0.1,0.0,0.67,0.11,0.7,0.9,0.09,0.06,0.08,0.68,0.37,0.63,0.15,0.0,0.0,0.38,0.0,fake
