,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.86,2.39,0.03,1.2,0.26,0.0,0.0,0.05,0.18,0.0,1.09,0.66,0.01,fake
189,0.0,0.0,0.0,0.0,0.85,2.49,0.02,1.24,0.29,0.0,0.0,0.02,0.19,0.0,1.3,0.93,0.0,fake
190,0.03,0.0,0.0,0.0,0.84,2.43,0.01,1.25,0.26,0.0,0.0,0.02,0.14,0.0,1.45,0.99,0.07,fake
191,0.07,0.0,0.01,0.0,0.7,2.33,0.01,0.99,0.18,0.0,0.0,0.0,0.05,0.0,1.39,0.89,0.17,fake
192,0.33,0.22,0.01,0.0,0.65,2.18,0.0,0.67,0.07,0.0,0.0,0.0,0.05,0.0,1.41,0.88,0.55,fake
193,0.7,0.44,0.01,0.0,0.52,2.18,0.0,0.31,0.0,0.0,0.0,0.11,0.05,0.0,1.28,0.95,0.73,fake
194,1.07,0.65,0.0,0.1,0.44,2.11,0.0,0.06,0.0,0.0,0.0,0.18,0.0,0.0,1.25,1.12,0.83,fake
195,1.41,0.63,0.11,0.12,0.32,1.94,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,1.16,1.2,0.68,fake
196,1.73,0.75,0.21,0.12,0.2,1.59,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,1.25,1.4,0.6,fake
197,2.03,0.88,0.26,0.02,0.1,1.31,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,1.27,1.47,0.55,fake
198,2.09,1.04,0.25,0.0,0.02,1.16,0.0,0.09,0.07,0.0,0.0,0.17,0.01,0.0,1.33,1.74,0.5,fake
199,1.91,1.04,0.19,0.0,0.03,1.1,0.0,0.16,0.13,0.0,0.02,0.33,0.05,0.0,1.38,1.83,0.37,fake
200,1.65,0.99,0.13,0.0,0.06,1.06,0.0,0.29,0.25,0.0,0.02,0.47,0.11,0.0,1.5,2.01,0.21,fake
201,1.36,0.88,0.08,0.0,0.1,1.15,0.0,0.36,0.33,0.0,0.05,0.56,0.25,0.0,1.7,1.94,0.03,fake
202,1.09,0.68,0.05,0.0,0.14,1.24,0.0,0.57,0.46,0.0,0.05,0.51,0.42,0.07,1.75,1.81,0.0,fake
203,0.9,0.72,0.05,0.0,0.12,1.3,0.0,0.63,0.55,0.0,0.05,0.44,0.49,0.17,1.86,1.66,0.0,fake
204,0.75,0.7,0.0,0.0,0.14,1.19,0.0,0.63,0.59,0.0,0.04,0.4,0.44,0.32,1.8,1.27,0.0,fake
205,0.57,0.71,0.0,0.0,0.07,1.19,0.0,0.46,0.55,0.0,0.02,0.48,0.29,0.34,1.72,0.74,0.0,fake
206,0.43,0.54,0.0,0.0,0.06,1.12,0.0,0.39,0.5,0.0,0.02,0.56,0.21,0.4,1.5,0.22,0.0,fake
207,0.33,0.42,0.0,0.0,0.01,1.11,0.0,0.23,0.45,0.0,0.01,0.56,0.11,0.33,1.35,0.0,0.0,fake
208,0.47,0.52,0.0,0.0,0.01,0.98,0.0,0.11,0.3,0.0,0.01,0.56,0.1,0.42,0.91,0.35,0.0,fake
209,0.64,0.61,0.0,0.0,0.0,0.93,0.0,0.0,0.13,0.0,0.05,0.81,0.08,0.69,0.5,0.49,0.0,fake
210,0.81,0.74,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.05,1.05,0.11,1.02,0.05,0.62,0.0,fake
211,0.9,0.82,0.0,0.03,0.0,0.68,0.0,0.0,0.0,0.0,0.07,1.18,0.08,1.0,0.0,0.27,0.7,fake
212,1.04,1.01,0.0,0.15,0.0,0.39,0.0,0.0,0.0,0.0,0.1,0.85,0.03,0.57,0.23,0.4,1.52,fake
213,1.22,1.28,0.0,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.17,0.73,0.81,2.16,fake
214,1.42,1.44,0.0,0.12,0.0,0.53,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,1.23,1.44,2.04,fake
215,1.56,1.51,0.0,0.0,0.07,0.94,0.0,0.03,0.0,0.0,0.05,0.06,0.0,0.0,1.59,1.74,1.84,fake
216,1.68,1.27,0.0,0.0,0.11,1.25,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,1.64,1.75,1.7,fake
217,1.84,1.06,0.0,0.0,0.15,1.34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.48,1.57,fake
218,1.92,0.88,0.0,0.0,0.17,1.38,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.21,1.37,fake
219,1.96,0.9,0.0,0.0,0.22,1.44,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.0,1.55,0.98,1.24,fake
220,1.85,0.87,0.06,0.0,0.27,1.58,0.0,0.3,0.06,0.0,0.01,0.0,0.0,0.0,1.71,1.19,1.2,fake
221,1.79,0.79,0.06,0.0,0.31,1.72,0.0,0.38,0.09,0.0,0.01,0.0,0.0,0.0,1.8,1.42,1.17,fake
222,1.36,0.52,0.06,0.0,0.3,1.65,0.0,0.22,0.04,0.0,0.17,0.29,0.01,0.0,1.19,1.27,1.0,fake
223,1.04,0.34,0.0,0.0,0.25,1.62,0.0,0.14,0.02,0.0,0.28,0.65,0.13,0.0,0.57,0.96,0.78,fake
224,0.78,0.26,0.0,0.0,0.18,1.7,0.0,0.01,0.0,0.0,0.36,0.9,0.19,0.0,0.14,0.86,0.56,fake
225,0.91,0.41,0.0,0.0,0.11,1.81,0.0,0.11,0.0,0.0,0.31,0.88,0.18,0.0,0.31,1.15,0.59,fake
226,0.94,0.58,0.0,0.0,0.11,1.74,0.0,0.11,0.0,0.0,0.28,0.93,0.09,0.0,0.31,1.04,0.63,fake
227,0.83,0.53,0.0,0.0,0.07,1.52,0.0,0.09,0.0,0.0,0.21,1.05,0.12,0.0,0.17,0.78,0.72,fake
228,0.83,0.52,0.0,0.0,0.13,1.46,0.0,0.0,0.0,0.0,0.22,0.99,0.12,0.0,0.0,0.45,0.62,fake
229,0.82,0.43,0.0,0.0,0.21,1.49,0.0,0.21,0.02,0.0,0.12,0.71,0.08,0.0,0.29,0.51,0.54,fake
230,0.73,0.41,0.0,0.0,0.39,1.69,0.0,0.44,0.09,0.0,0.12,0.44,0.0,0.0,0.59,0.56,0.34,fake
231,0.52,0.35,0.0,0.0,0.56,1.79,0.0,0.74,0.19,0.0,0.01,0.38,0.0,0.0,0.81,0.41,0.26,fake
232,0.26,0.31,0.0,0.0,0.68,1.99,0.0,0.8,0.25,0.0,0.01,0.26,0.0,0.0,0.75,0.21,0.11,fake
233,0.19,0.42,0.0,0.0,0.75,2.01,0.0,0.82,0.25,0.0,0.01,0.2,0.0,0.0,0.7,0.03,0.04,fake
234,0.18,0.48,0.0,0.0,0.75,2.04,0.0,0.83,0.26,0.0,0.0,0.05,0.04,0.0,0.87,0.02,0.0,fake
235,0.36,0.46,0.0,0.0,0.74,2.09,0.0,0.89,0.23,0.0,0.0,0.12,0.16,0.0,1.04,0.2,0.02,fake
236,0.5,0.44,0.0,0.0,0.66,2.16,0.0,0.81,0.16,0.0,0.0,0.26,0.37,0.0,1.03,0.46,0.08,fake
237,0.49,0.32,0.0,0.0,0.52,2.06,0.0,0.58,0.05,0.0,0.01,0.64,0.59,0.0,0.64,0.7,0.08,fake
238,0.39,0.35,0.0,0.0,0.38,1.88,0.0,0.32,0.0,0.0,0.04,0.97,0.69,0.01,0.24,0.62,0.05,fake
239,0.25,0.17,0.0,0.0,0.26,1.76,0.0,0.14,0.0,0.0,0.04,1.12,0.64,0.03,0.0,0.56,0.01,fake
240,0.26,0.18,0.0,0.0,0.24,1.8,0.0,0.07,0.0,0.0,0.03,1.07,0.56,0.05,0.0,0.43,0.03,fake
241,0.25,0.06,0.0,0.0,0.24,1.8,0.0,0.15,0.0,0.0,0.0,0.82,0.35,0.03,0.22,0.45,0.07,fake
242,0.25,0.06,0.0,0.0,0.33,1.83,0.0,0.38,0.0,0.0,0.0,0.6,0.27,0.01,0.39,0.36,0.06,fake
243,0.16,0.0,0.0,0.0,0.4,1.91,0.0,0.62,0.0,0.0,0.0,0.31,0.22,0.0,0.58,0.4,0.04,fake
244,0.15,0.04,0.0,0.0,0.52,2.0,0.0,0.83,0.0,0.0,0.0,0.27,0.31,0.0,0.55,0.45,0.01,fake
245,0.17,0.11,0.0,0.0,0.57,2.07,0.0,0.9,0.0,0.0,0.0,0.22,0.34,0.0,0.67,0.57,0.04,fake
246,0.18,0.11,0.0,0.0,0.63,2.12,0.0,0.99,0.0,0.0,0.0,0.23,0.34,0.0,0.77,0.67,0.09,fake
247,0.15,0.07,0.0,0.0,0.65,2.12,0.0,0.95,0.0,0.0,0.0,0.19,0.36,0.0,0.85,0.71,0.09,fake
248,0.15,0.01,0.0,0.0,0.68,2.14,0.04,1.07,0.0,0.0,0.0,0.19,0.34,0.0,0.91,0.82,0.06,fake
249,0.19,0.01,0.0,0.0,0.63,2.18,0.04,1.02,0.01,0.0,0.0,0.21,0.21,0.0,1.08,0.91,0.13,fake
250,0.25,0.01,0.0,0.0,0.55,2.21,0.04,1.0,0.01,0.0,0.0,0.2,0.12,0.0,1.28,1.05,0.22,fake
251,0.23,0.0,0.0,0.0,0.39,1.98,0.0,0.72,0.01,0.0,0.0,0.34,0.14,0.0,1.01,0.79,0.34,fake
252,0.15,0.0,0.0,0.0,0.3,1.63,0.0,0.5,0.0,0.0,0.0,0.65,0.33,0.18,0.55,0.49,0.32,fake
253,0.06,0.0,0.0,0.0,0.19,1.34,0.0,0.28,0.0,0.0,0.03,0.84,0.32,0.36,0.08,0.17,0.33,fake
254,0.0,0.0,0.0,0.0,0.19,1.23,0.0,0.35,0.0,0.0,0.03,0.77,0.19,0.36,0.27,0.1,0.37,fake
255,0.0,0.0,0.0,0.0,0.19,1.19,0.0,0.48,0.0,0.0,0.03,0.52,0.0,0.18,0.67,0.18,0.34,fake
256,0.0,0.0,0.0,0.0,0.23,1.14,0.0,0.65,0.0,0.0,0.0,0.38,0.0,0.0,1.08,0.22,0.32,fake
257,0.0,0.0,0.0,0.0,0.2,1.16,0.0,0.63,0.0,0.0,0.0,0.25,0.0,0.0,1.18,0.31,0.25,fake
258,0.0,0.0,0.0,0.0,0.19,1.33,0.0,0.55,0.0,0.0,0.0,0.12,0.0,0.0,1.14,0.4,0.29,fake
259,0.0,0.0,0.0,0.0,0.25,1.65,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.67,0.37,fake
260,0.0,0.0,0.0,0.0,0.33,1.86,0.0,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.82,0.94,0.29,fake
261,0.0,0.0,0.0,0.06,0.37,1.89,0.0,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.46,0.96,0.2,fake
262,0.0,0.0,0.0,0.2,0.38,1.97,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.04,0.16,0.82,0.04,fake
263,0.0,0.0,0.04,0.3,0.37,2.0,0.0,0.07,0.0,0.0,0.15,0.02,0.0,0.08,0.0,0.71,0.03,fake
264,0.0,0.0,0.05,0.38,0.44,2.23,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.08,0.28,0.87,0.0,fake
265,0.0,0.0,0.05,0.27,0.52,2.15,0.0,0.16,0.0,0.0,0.05,0.07,0.0,0.05,0.55,1.08,0.0,fake
266,0.0,0.0,0.01,0.28,0.67,2.2,0.0,0.32,0.0,0.0,0.0,0.1,0.0,0.0,0.89,1.35,0.0,fake
267,0.0,0.0,0.0,0.13,0.75,2.1,0.0,0.44,0.0,0.0,0.0,0.07,0.06,0.0,0.88,1.44,0.0,fake
268,0.02,0.0,0.0,0.1,0.76,2.08,0.0,0.38,0.0,0.0,0.0,0.12,0.06,0.0,0.9,1.54,0.0,fake
269,0.02,0.0,0.0,0.0,0.8,1.98,0.0,0.38,0.0,0.0,0.0,0.07,0.06,0.0,0.85,1.63,0.0,fake
270,0.07,0.18,0.06,0.03,0.74,1.8,0.0,0.25,0.0,0.0,0.0,0.06,0.0,0.0,1.06,1.61,0.0,fake
271,0.05,0.28,0.07,0.11,0.69,1.61,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.0,1.22,1.55,0.0,fake
272,0.05,0.39,0.08,0.17,0.57,1.49,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.42,1.36,0.0,fake
273,0.0,0.27,0.05,0.23,0.5,1.44,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.0,1.26,1.35,0.0,fake
274,0.0,0.17,0.05,0.2,0.34,1.53,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.19,0.81,1.25,0.0,fake
275,0.0,0.16,0.03,0.14,0.21,1.62,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.66,0.32,1.0,0.0,fake
276,0.0,0.1,0.0,0.05,0.13,1.63,0.0,0.0,0.0,0.0,0.18,1.05,0.0,1.15,0.0,0.7,0.0,fake
277,0.0,0.1,0.0,0.05,0.15,1.56,0.0,0.0,0.0,0.0,0.25,1.38,0.0,1.42,0.0,0.45,0.0,fake
278,0.0,0.0,0.0,0.13,0.14,1.46,0.0,0.0,0.0,0.0,0.27,1.36,0.0,1.4,0.0,0.37,0.0,fake
279,0.0,0.0,0.0,0.19,0.09,1.43,0.0,0.0,0.0,0.0,0.18,1.05,0.0,1.13,0.0,0.35,0.0,fake
280,0.0,0.0,0.0,0.23,0.1,1.41,0.0,0.0,0.0,0.0,0.1,0.86,0.0,0.81,0.09,0.36,0.0,fake
281,0.0,0.0,0.0,0.18,0.09,1.34,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.54,0.09,0.32,0.0,fake
282,0.0,0.0,0.0,0.11,0.13,1.26,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.57,0.11,0.22,0.0,fake
283,0.0,0.0,0.0,0.05,0.14,1.16,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.66,0.06,0.11,0.0,fake
284,0.0,0.0,0.0,0.02,0.19,1.14,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.67,0.12,0.05,0.0,fake
285,0.0,0.0,0.0,0.02,0.2,1.21,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.61,0.18,0.03,0.0,fake
286,0.0,0.0,0.0,0.0,0.16,1.41,0.0,0.01,0.0,0.0,0.0,0.56,0.0,0.67,0.15,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.08,1.51,0.0,0.01,0.0,0.0,0.0,1.17,0.0,1.08,0.08,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.02,1.54,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.48,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,2.15,0.0,1.55,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.02,0.0,1.29,0.0,0.0,0.0,0.0,0.0,2.03,0.0,1.41,0.0,0.0,0.0,fake
291,0.0,0.0,0.0,0.02,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.11,0.0,0.0,0.0,fake
292,0.0,0.1,0.0,0.02,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.88,0.0,0.03,0.0,fake
293,0.0,0.15,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.56,0.0,0.06,0.0,fake
294,0.0,0.15,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.01,0.61,0.02,0.55,0.01,0.06,0.0,fake
295,0.0,0.05,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.05,0.78,0.02,0.58,0.01,0.03,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.08,0.91,0.05,0.65,0.01,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.04,0.0,0.0,0.07,0.91,0.11,0.67,0.03,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.2,0.0,0.0,0.03,0.81,0.3,0.87,0.06,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.5,0.0,0.0,0.01,0.66,0.59,1.07,0.08,0.0,0.0,fake
