,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.7,0.0,0.0,0.0,0.17,1.79,0.0,0.41,0.0,0.02,0.49,2.7,0.0,0.78,0.0,0.14,0.39,fake
189,0.67,0.0,0.0,0.0,0.13,1.82,0.0,0.27,0.0,0.0,0.58,2.57,0.0,0.64,0.0,0.06,0.41,fake
190,0.64,0.0,0.0,0.0,0.09,1.83,0.0,0.15,0.0,0.0,0.49,2.44,0.0,0.49,0.0,0.05,0.39,fake
191,0.55,0.0,0.0,0.0,0.08,1.79,0.01,0.1,0.0,0.0,0.35,2.05,0.0,0.39,0.0,0.02,0.37,fake
192,0.44,0.0,0.0,0.0,0.04,1.65,0.01,0.06,0.0,0.0,0.21,1.54,0.0,0.27,0.0,0.0,0.24,fake
193,0.31,0.0,0.0,0.0,0.04,1.55,0.01,0.0,0.0,0.0,0.12,1.05,0.0,0.14,0.0,0.02,0.18,fake
194,0.33,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.09,0.81,0.0,0.04,0.0,0.14,0.11,fake
195,0.35,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.26,0.14,fake
196,0.42,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.42,0.2,fake
197,0.44,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.01,0.47,0.31,fake
198,0.48,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.04,0.58,0.32,fake
199,0.47,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.07,0.62,0.29,fake
200,0.39,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.06,0.66,0.3,fake
201,0.35,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.07,0.66,0.32,fake
202,0.3,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.06,0.72,0.36,fake
203,0.36,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.07,0.75,0.3,fake
204,0.39,0.0,0.0,0.0,0.0,1.58,0.0,0.05,0.0,0.0,0.07,0.54,0.0,0.0,0.09,0.77,0.33,fake
205,0.48,0.0,0.0,0.0,0.0,1.61,0.0,0.05,0.0,0.0,0.08,0.32,0.0,0.0,0.19,0.83,0.31,fake
206,0.48,0.0,0.0,0.0,0.0,1.69,0.02,0.06,0.0,0.0,0.14,0.24,0.0,0.0,0.27,0.89,0.32,fake
207,0.46,0.0,0.0,0.0,0.0,1.71,0.04,0.01,0.0,0.0,0.07,0.34,0.0,0.0,0.36,0.93,0.26,fake
208,0.45,0.0,0.0,0.0,0.0,1.66,0.05,0.06,0.0,0.0,0.12,0.31,0.0,0.0,0.46,0.9,0.22,fake
209,0.47,0.0,0.0,0.0,0.0,1.7,0.1,0.09,0.0,0.0,0.17,0.23,0.0,0.0,0.55,0.99,0.18,fake
210,0.59,0.0,0.0,0.0,0.0,1.67,0.09,0.16,0.0,0.0,0.27,0.11,0.0,0.0,0.67,1.14,0.13,fake
211,0.69,0.0,0.01,0.0,0.0,1.8,0.13,0.15,0.0,0.0,0.33,0.1,0.0,0.0,0.68,1.16,0.17,fake
212,0.76,0.0,0.01,0.0,0.0,1.71,0.07,0.16,0.0,0.0,0.3,0.18,0.0,0.0,0.78,1.1,0.23,fake
213,0.76,0.0,0.01,0.0,0.0,1.72,0.09,0.17,0.0,0.0,0.31,0.19,0.0,0.0,0.88,1.01,0.34,fake
214,0.75,0.0,0.0,0.0,0.0,1.5,0.04,0.27,0.0,0.0,0.27,0.15,0.0,0.0,1.1,1.06,0.3,fake
215,0.68,0.0,0.0,0.0,0.0,1.52,0.03,0.28,0.0,0.0,0.23,0.06,0.0,0.0,1.1,0.89,0.21,fake
216,0.54,0.0,0.0,0.0,0.0,1.44,0.0,0.36,0.0,0.0,0.12,0.05,0.0,0.0,0.93,0.78,0.1,fake
217,0.37,0.0,0.0,0.0,0.04,1.44,0.0,0.42,0.0,0.0,0.25,0.13,0.0,0.0,0.86,0.72,0.06,fake
218,0.26,0.0,0.0,0.0,0.05,1.43,0.01,0.54,0.0,0.0,0.36,0.15,0.0,0.0,0.91,1.0,0.15,fake
219,0.19,0.0,0.0,0.0,0.07,1.43,0.01,0.54,0.0,0.0,0.48,0.11,0.0,0.0,1.03,1.16,0.21,fake
220,0.18,0.0,0.0,0.0,0.08,1.43,0.05,0.56,0.0,0.0,0.38,0.05,0.0,0.0,1.01,1.29,0.18,fake
221,0.15,0.0,0.0,0.0,0.15,1.24,0.05,0.47,0.0,0.0,0.26,0.02,0.0,0.0,1.1,1.36,0.09,fake
222,0.09,0.0,0.0,0.0,0.21,1.19,0.05,0.38,0.0,0.0,0.3,0.13,0.0,0.0,1.22,1.42,0.03,fake
223,0.02,0.0,0.0,0.0,0.26,1.13,0.03,0.34,0.0,0.0,0.29,0.21,0.0,0.0,1.3,1.49,0.0,fake
224,0.01,0.0,0.0,0.0,0.31,1.28,0.06,0.31,0.0,0.0,0.37,0.35,0.0,0.0,1.26,1.44,0.0,fake
225,0.01,0.0,0.0,0.0,0.35,1.26,0.08,0.3,0.0,0.0,0.33,0.36,0.0,0.0,1.21,1.44,0.0,fake
226,0.01,0.0,0.0,0.0,0.37,1.18,0.1,0.22,0.0,0.0,0.25,0.28,0.0,0.0,1.2,1.45,0.0,fake
227,0.0,0.0,0.0,0.0,0.39,1.21,0.09,0.35,0.0,0.0,0.16,0.22,0.0,0.0,1.18,1.42,0.0,fake
228,0.0,0.0,0.0,0.0,0.41,1.24,0.09,0.47,0.0,0.0,0.03,0.18,0.0,0.0,1.18,1.32,0.0,fake
229,0.0,0.0,0.0,0.0,0.45,1.45,0.05,0.61,0.0,0.0,0.0,0.26,0.0,0.0,1.04,1.1,0.0,fake
230,0.0,0.0,0.0,0.0,0.5,1.38,0.02,0.64,0.0,0.0,0.05,0.27,0.0,0.0,0.86,0.96,0.0,fake
231,0.0,0.0,0.0,0.0,0.55,1.35,0.01,0.65,0.0,0.0,0.07,0.29,0.0,0.0,0.67,0.88,0.0,fake
232,0.0,0.0,0.0,0.0,0.59,1.21,0.0,0.62,0.0,0.0,0.07,0.31,0.04,0.03,0.47,0.76,0.0,fake
233,0.0,0.0,0.0,0.0,0.62,1.25,0.0,0.48,0.0,0.0,0.02,0.46,0.04,0.14,0.29,0.58,0.0,fake
234,0.0,0.0,0.0,0.0,0.67,1.36,0.0,0.37,0.0,0.0,0.13,0.57,0.04,0.25,0.16,0.41,0.0,fake
235,0.0,0.0,0.0,0.0,0.68,1.48,0.0,0.33,0.01,0.0,0.23,0.72,0.0,0.44,0.06,0.28,0.0,fake
236,0.0,0.0,0.0,0.0,0.72,1.49,0.0,0.41,0.05,0.02,0.31,0.82,0.0,0.62,0.06,0.18,0.0,fake
237,0.0,0.0,0.0,0.0,0.74,1.56,0.0,0.52,0.1,0.06,0.17,1.07,0.0,0.83,0.0,0.06,0.0,fake
238,0.0,0.0,0.0,0.0,0.79,1.57,0.0,0.6,0.15,0.11,0.12,1.21,0.0,0.94,0.0,0.0,0.0,fake
239,0.0,0.0,0.0,0.0,0.78,1.64,0.0,0.63,0.17,0.2,0.1,1.22,0.0,0.97,0.0,0.0,0.0,fake
240,0.0,0.0,0.0,0.0,0.79,1.59,0.0,0.55,0.17,0.25,0.16,1.23,0.0,0.96,0.0,0.0,0.0,fake
241,0.0,0.0,0.0,0.0,0.77,1.54,0.0,0.46,0.15,0.3,0.25,1.31,0.0,0.89,0.0,0.0,0.0,fake
242,0.0,0.0,0.0,0.0,0.79,1.39,0.0,0.4,0.16,0.35,0.23,1.46,0.0,0.84,0.0,0.0,0.0,fake
243,0.0,0.0,0.0,0.0,0.76,1.27,0.0,0.38,0.19,0.36,0.22,1.52,0.0,0.82,0.0,0.0,0.0,fake
244,0.0,0.0,0.0,0.0,0.75,1.19,0.0,0.44,0.19,0.46,0.13,1.54,0.0,0.84,0.0,0.0,0.0,fake
245,0.0,0.0,0.0,0.0,0.71,1.19,0.0,0.52,0.15,0.5,0.11,1.59,0.0,0.87,0.0,0.0,0.0,fake
246,0.0,0.0,0.0,0.0,0.74,1.08,0.0,0.58,0.13,0.58,0.08,1.5,0.0,0.89,0.0,0.0,0.0,fake
247,0.0,0.0,0.0,0.0,0.72,1.05,0.0,0.43,0.14,0.61,0.07,1.55,0.08,1.0,0.0,0.0,0.0,fake
248,0.0,0.0,0.0,0.0,0.66,0.98,0.0,0.22,0.16,0.65,0.11,1.57,0.1,1.1,0.0,0.0,0.0,fake
249,0.0,0.0,0.0,0.0,0.54,1.02,0.0,0.06,0.16,0.67,0.24,1.68,0.11,1.19,0.0,0.0,0.0,fake
250,0.0,0.09,0.0,0.0,0.5,1.01,0.0,0.02,0.18,0.68,0.3,1.68,0.04,1.16,0.0,0.0,0.0,fake
251,0.0,0.28,0.0,0.01,0.5,1.02,0.0,0.0,0.17,0.6,0.27,1.7,0.01,1.16,0.0,0.0,0.0,fake
252,0.0,0.44,0.0,0.07,0.5,1.17,0.0,0.02,0.15,0.57,0.17,1.76,0.0,1.14,0.0,0.0,0.0,fake
253,0.0,0.5,0.0,0.07,0.44,1.08,0.0,0.03,0.11,0.49,0.2,1.77,0.0,1.09,0.0,0.0,0.0,fake
254,0.0,0.46,0.0,0.06,0.4,1.16,0.0,0.08,0.08,0.55,0.29,1.77,0.13,1.05,0.0,0.0,0.1,fake
255,0.0,0.51,0.0,0.0,0.36,1.07,0.0,0.13,0.05,0.56,0.29,1.68,0.13,1.04,0.0,0.0,0.19,fake
256,0.0,0.48,0.0,0.0,0.37,1.2,0.0,0.21,0.06,0.67,0.2,1.64,0.13,1.09,0.0,0.0,0.29,fake
257,0.0,0.44,0.0,0.0,0.38,1.24,0.0,0.23,0.09,0.7,0.09,1.69,0.0,1.11,0.0,0.0,0.25,fake
258,0.0,0.27,0.0,0.0,0.39,1.26,0.0,0.2,0.09,0.76,0.05,1.72,0.12,1.15,0.0,0.0,0.18,fake
259,0.0,0.14,0.0,0.0,0.35,1.27,0.0,0.11,0.06,0.72,0.03,1.69,0.12,1.12,0.0,0.0,0.07,fake
260,0.0,0.04,0.0,0.0,0.3,1.28,0.0,0.05,0.01,0.7,0.1,1.66,0.12,1.11,0.0,0.0,0.03,fake
261,0.0,0.0,0.0,0.0,0.28,1.33,0.0,0.01,0.01,0.72,0.1,1.64,0.08,1.13,0.0,0.0,0.0,fake
262,0.0,0.0,0.0,0.0,0.32,1.36,0.0,0.0,0.01,0.79,0.07,1.7,0.08,1.11,0.0,0.0,0.0,fake
263,0.0,0.06,0.0,0.0,0.32,1.36,0.0,0.0,0.04,0.8,0.0,1.62,0.09,1.08,0.0,0.0,0.0,fake
264,0.0,0.13,0.0,0.0,0.31,1.45,0.0,0.0,0.08,0.76,0.02,1.62,0.13,1.02,0.0,0.0,0.0,fake
265,0.0,0.16,0.0,0.0,0.3,1.53,0.0,0.0,0.11,0.64,0.02,1.57,0.22,1.0,0.0,0.0,0.0,fake
266,0.0,0.1,0.0,0.0,0.35,1.56,0.0,0.0,0.13,0.63,0.02,1.61,0.26,0.96,0.0,0.0,0.0,fake
267,0.0,0.03,0.0,0.0,0.4,1.56,0.0,0.0,0.14,0.63,0.02,1.67,0.17,0.9,0.0,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.42,1.49,0.0,0.0,0.15,0.62,0.05,1.76,0.09,0.87,0.0,0.0,0.0,fake
269,0.0,0.05,0.0,0.0,0.39,1.53,0.0,0.0,0.14,0.45,0.05,1.82,0.03,0.84,0.0,0.0,0.1,fake
270,0.0,0.14,0.0,0.0,0.42,1.48,0.0,0.0,0.13,0.31,0.03,1.81,0.02,0.85,0.0,0.0,0.13,fake
271,0.0,0.18,0.0,0.0,0.43,1.4,0.0,0.0,0.11,0.35,0.03,1.81,0.02,0.88,0.0,0.0,0.13,fake
272,0.0,0.13,0.0,0.0,0.45,1.26,0.0,0.0,0.07,0.39,0.07,1.78,0.02,0.92,0.0,0.0,0.06,fake
273,0.0,0.04,0.0,0.0,0.44,1.2,0.0,0.0,0.03,0.49,0.13,1.81,0.0,0.96,0.0,0.0,0.1,fake
274,0.0,0.0,0.0,0.0,0.42,1.17,0.0,0.0,0.02,0.47,0.11,1.84,0.0,0.92,0.0,0.0,0.14,fake
275,0.0,0.06,0.0,0.0,0.41,1.15,0.0,0.0,0.03,0.5,0.1,1.95,0.0,0.87,0.0,0.0,0.16,fake
276,0.0,0.1,0.0,0.0,0.38,1.13,0.0,0.0,0.03,0.46,0.1,2.05,0.01,0.8,0.0,0.0,0.12,fake
277,0.0,0.12,0.0,0.0,0.37,1.15,0.0,0.0,0.03,0.44,0.09,2.13,0.02,0.78,0.0,0.0,0.12,fake
278,0.0,0.1,0.0,0.0,0.37,1.18,0.0,0.0,0.02,0.44,0.11,2.14,0.02,0.76,0.0,0.0,0.13,fake
279,0.0,0.09,0.0,0.0,0.36,1.16,0.0,0.0,0.01,0.46,0.08,2.17,0.04,0.76,0.0,0.0,0.18,fake
280,0.0,0.07,0.0,0.02,0.36,1.13,0.0,0.0,0.01,0.46,0.09,2.14,0.03,0.75,0.0,0.0,0.18,fake
281,0.0,0.12,0.0,0.05,0.34,1.13,0.0,0.0,0.02,0.45,0.1,2.11,0.04,0.74,0.0,0.0,0.24,fake
282,0.0,0.1,0.0,0.05,0.36,1.08,0.0,0.0,0.06,0.43,0.18,2.05,0.04,0.7,0.0,0.0,0.22,fake
283,0.0,0.17,0.0,0.11,0.35,0.83,0.0,0.0,0.06,0.42,0.16,1.96,0.04,0.69,0.0,0.0,0.27,fake
284,0.0,0.16,0.0,0.18,0.36,0.63,0.0,0.0,0.05,0.37,0.1,1.86,0.04,0.66,0.0,0.0,0.15,fake
285,0.0,0.21,0.0,0.23,0.33,0.46,0.0,0.0,0.01,0.37,0.0,1.83,0.05,0.66,0.0,0.0,0.11,fake
286,0.0,0.19,0.0,0.14,0.33,0.6,0.0,0.0,0.0,0.38,0.0,1.87,0.05,0.61,0.0,0.0,0.05,fake
287,0.02,0.23,0.0,0.06,0.35,0.6,0.0,0.0,0.0,0.42,0.06,1.94,0.05,0.6,0.0,0.0,0.05,fake
288,0.02,0.18,0.0,0.05,0.38,0.68,0.0,0.0,0.0,0.38,0.12,2.0,0.01,0.6,0.0,0.0,0.04,fake
289,0.02,0.27,0.0,0.09,0.42,0.58,0.0,0.0,0.0,0.43,0.16,2.03,0.07,0.63,0.0,0.0,0.0,fake
290,0.01,0.32,0.0,0.09,0.44,0.62,0.0,0.0,0.0,0.47,0.1,2.03,0.07,0.67,0.0,0.0,0.01,fake
291,0.04,0.5,0.0,0.07,0.44,0.59,0.0,0.0,0.0,0.55,0.07,1.98,0.07,0.69,0.0,0.0,0.01,fake
292,0.04,0.56,0.0,0.06,0.42,0.59,0.0,0.0,0.0,0.53,0.03,1.92,0.05,0.68,0.0,0.0,0.02,fake
293,0.03,0.47,0.0,0.11,0.4,0.52,0.0,0.0,0.0,0.51,0.03,1.89,0.08,0.66,0.0,0.0,0.03,fake
294,0.0,0.43,0.0,0.09,0.38,0.6,0.0,0.0,0.0,0.46,0.02,1.84,0.1,0.64,0.0,0.0,0.1,fake
295,0.0,0.34,0.0,0.06,0.34,0.63,0.0,0.0,0.0,0.42,0.05,1.81,0.09,0.66,0.0,0.0,0.12,fake
296,0.0,0.42,0.0,0.03,0.32,0.61,0.0,0.0,0.02,0.37,0.1,1.83,0.08,0.68,0.0,0.0,0.11,fake
297,0.0,0.32,0.0,0.03,0.32,0.5,0.0,0.0,0.02,0.34,0.13,1.88,0.05,0.7,0.0,0.0,0.04,fake
298,0.0,0.34,0.0,0.02,0.34,0.54,0.0,0.0,0.03,0.28,0.19,1.92,0.07,0.69,0.0,0.0,0.03,fake
299,0.0,0.41,0.0,0.0,0.33,0.72,0.0,0.0,0.02,0.23,0.28,1.89,0.12,0.63,0.0,0.0,0.07,fake
