,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.29,0.64,0.0,0.09,0.07,0.0,0.93,0.89,0.32,fake
189,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.29,0.66,0.0,0.09,0.09,0.0,0.94,0.9,0.33,fake
190,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.28,0.66,0.0,0.07,0.11,0.0,0.91,0.9,0.34,fake
191,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.26,0.6,0.0,0.0,0.06,0.0,0.89,0.89,0.41,fake
192,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.0,0.26,0.57,0.0,0.0,0.05,0.0,0.91,0.95,0.38,fake
193,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.26,0.54,0.0,0.0,0.0,0.0,0.89,0.95,0.38,fake
194,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.27,0.58,0.0,0.0,0.0,0.0,0.84,0.92,0.32,fake
195,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.28,0.61,0.0,0.0,0.02,0.0,0.8,0.85,0.32,fake
196,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.27,0.6,0.0,0.0,0.05,0.0,0.72,0.81,0.3,fake
197,0.0,0.0,0.02,0.0,0.0,0.44,0.0,0.0,0.26,0.65,0.0,0.0,0.09,0.0,0.66,0.81,0.24,fake
198,0.0,0.0,0.02,0.0,0.0,0.37,0.0,0.0,0.24,0.75,0.0,0.05,0.15,0.0,0.65,0.85,0.18,fake
199,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.0,0.22,0.79,0.0,0.05,0.15,0.0,0.87,0.84,0.18,fake
200,0.0,0.0,0.08,0.0,0.0,0.31,0.0,0.0,0.19,0.77,0.0,0.05,0.11,0.0,1.18,1.05,0.18,fake
201,0.0,0.0,0.17,0.0,0.0,0.29,0.0,0.0,0.13,0.59,0.0,0.0,0.03,0.0,1.47,1.24,0.14,fake
202,0.0,0.0,0.21,0.0,0.0,0.25,0.0,0.0,0.09,0.49,0.0,0.0,0.01,0.0,1.58,1.55,0.07,fake
203,0.0,0.0,0.18,0.0,0.0,0.3,0.0,0.0,0.04,0.4,0.0,0.06,0.03,0.0,1.59,1.71,0.1,fake
204,0.0,0.0,0.16,0.0,0.0,0.47,0.0,0.0,0.05,0.41,0.01,0.06,0.09,0.0,1.59,1.92,0.1,fake
205,0.0,0.0,0.22,0.0,0.0,0.71,0.0,0.0,0.05,0.3,0.01,0.06,0.08,0.0,1.71,2.07,0.09,fake
206,0.0,0.0,0.29,0.0,0.0,0.87,0.0,0.0,0.09,0.17,0.01,0.0,0.1,0.0,1.91,2.16,0.09,fake
207,0.0,0.0,0.35,0.0,0.0,1.02,0.0,0.0,0.12,0.08,0.0,0.0,0.09,0.0,2.06,2.24,0.13,fake
208,0.0,0.0,0.38,0.0,0.0,1.13,0.0,0.0,0.11,0.08,0.0,0.0,0.11,0.0,2.08,2.27,0.18,fake
209,0.0,0.0,0.41,0.0,0.0,1.06,0.0,0.0,0.09,0.11,0.04,0.0,0.08,0.0,2.12,2.46,0.31,fake
210,0.0,0.0,0.49,0.0,0.0,0.99,0.0,0.0,0.04,0.06,0.11,0.09,0.03,0.0,2.03,2.82,0.78,fake
211,0.0,0.0,0.54,0.0,0.0,0.9,0.0,0.0,0.03,0.04,0.11,0.14,0.01,0.0,1.89,3.13,1.18,fake
212,0.0,0.0,0.59,0.0,0.05,1.2,0.0,0.0,0.01,0.0,0.18,0.34,0.0,0.0,1.48,3.28,1.54,fake
213,0.0,0.0,0.91,0.0,0.05,1.43,0.0,0.0,0.01,0.0,0.28,0.45,0.0,0.0,1.2,2.99,1.23,fake
214,0.18,0.12,0.97,0.0,0.05,1.1,0.0,0.0,0.0,0.0,0.28,0.42,0.0,0.0,1.15,2.52,0.76,fake
215,0.18,0.12,0.89,0.0,0.0,0.56,0.0,0.0,0.06,0.06,0.17,0.23,0.0,0.0,1.24,1.73,0.2,fake
216,0.18,0.12,0.38,0.0,0.0,0.0,0.0,0.06,0.15,0.3,0.01,0.11,0.0,0.0,1.27,1.03,0.0,fake
217,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.12,0.23,0.49,0.0,0.15,0.0,0.0,1.1,0.59,0.0,fake
218,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.21,0.28,0.6,0.0,0.14,0.0,0.0,0.9,0.43,0.0,fake
219,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.21,0.29,0.57,0.0,0.08,0.0,0.0,0.71,0.38,0.0,fake
220,0.0,0.03,0.23,0.01,0.0,0.0,0.0,0.23,0.33,0.56,0.0,0.1,0.0,0.0,0.62,0.23,0.0,fake
221,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.16,0.34,0.6,0.0,0.23,0.0,0.0,0.37,0.12,0.0,fake
222,0.0,0.01,0.2,0.01,0.0,0.0,0.0,0.16,0.37,0.59,0.0,0.38,0.0,0.0,0.23,0.0,0.0,fake
223,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.21,0.37,0.73,0.0,0.58,0.0,0.0,0.0,0.0,0.0,fake
224,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.83,0.0,0.77,0.0,0.0,0.0,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.81,0.0,0.87,0.0,0.0,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.4,0.78,0.0,0.95,0.0,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.56,0.99,0.0,1.18,0.0,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.61,0.66,1.27,0.03,1.27,0.0,0.0,0.0,0.0,0.01,fake
229,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.69,0.72,1.47,0.03,1.29,0.0,0.0,0.0,0.0,0.01,fake
230,0.0,0.0,0.27,0.0,0.01,0.06,0.0,0.59,0.69,1.35,0.1,0.89,0.0,0.0,0.0,0.0,0.15,fake
231,0.0,0.0,0.19,0.0,0.18,0.06,0.0,0.64,0.82,1.43,0.07,0.77,0.0,0.0,0.0,0.0,0.34,fake
232,0.0,0.0,0.08,0.0,0.39,0.25,0.0,0.66,0.86,1.33,0.06,0.61,0.0,0.0,0.0,0.0,0.84,fake
233,0.0,0.0,0.0,0.0,0.73,0.69,0.0,0.81,0.91,1.24,0.0,0.46,0.05,0.0,0.24,0.0,1.45,fake
234,0.01,0.0,0.0,0.0,0.77,1.1,0.01,1.01,0.75,1.01,0.0,0.3,0.05,0.0,0.59,0.0,1.85,fake
235,0.01,0.0,0.0,0.0,0.72,1.32,0.01,1.21,0.73,0.93,0.0,0.21,0.05,0.0,0.89,0.0,1.98,fake
236,0.01,0.0,0.0,0.0,0.56,1.12,0.1,1.36,0.7,0.92,0.0,0.41,0.05,0.0,0.89,0.0,1.57,fake
237,0.0,0.0,0.0,0.0,0.47,0.94,0.19,1.37,0.81,0.7,0.01,0.53,0.06,0.07,0.73,0.0,1.0,fake
238,0.0,0.0,0.0,0.0,0.34,0.69,0.35,1.4,0.86,0.4,0.01,0.72,0.19,0.25,0.64,0.0,0.36,fake
239,0.0,0.0,0.05,0.0,0.26,0.59,0.37,1.49,0.88,0.15,0.01,0.9,0.23,0.55,0.61,0.0,0.02,fake
240,0.0,0.0,0.12,0.0,0.24,0.49,0.38,1.53,0.89,0.07,0.0,1.13,0.43,0.88,0.65,0.13,0.0,fake
241,0.0,0.0,0.19,0.0,0.3,0.42,0.31,1.49,0.93,0.14,0.0,1.29,0.48,1.15,0.63,0.23,0.0,fake
242,0.0,0.0,0.31,0.0,0.34,0.57,0.31,1.48,0.94,0.21,0.09,1.45,0.41,1.37,0.46,0.23,0.0,fake
243,0.0,0.0,0.48,0.0,0.37,0.87,0.27,1.45,0.89,0.3,0.16,1.55,0.28,1.57,0.34,0.26,0.0,fake
244,0.0,0.0,0.64,0.0,0.43,1.13,0.24,1.41,0.86,0.35,0.23,1.59,0.2,1.67,0.3,0.3,0.0,fake
245,0.0,0.0,0.71,0.0,0.46,1.29,0.14,1.34,0.78,0.54,0.38,1.53,0.32,1.74,0.69,0.69,0.0,fake
246,0.0,0.0,0.74,0.0,0.41,1.29,0.07,1.29,0.69,0.61,0.64,1.48,0.36,1.85,0.99,1.15,0.0,fake
247,0.06,0.0,0.79,0.0,0.25,1.18,0.0,1.16,0.54,0.49,0.64,1.36,0.27,1.97,1.4,1.51,0.0,fake
248,0.11,0.0,0.72,0.0,0.1,0.86,0.03,1.14,0.39,0.2,0.56,1.31,0.3,1.97,1.31,1.39,0.0,fake
249,0.27,0.0,0.69,0.1,0.0,0.75,0.04,0.99,0.28,0.07,0.3,1.31,0.3,1.66,1.19,1.06,0.0,fake
250,0.32,0.0,0.63,0.22,0.0,0.84,0.05,0.98,0.26,0.17,0.29,1.43,0.39,1.43,0.87,0.84,0.0,fake
251,0.51,0.0,0.68,0.39,0.0,1.04,0.03,0.84,0.26,0.17,0.3,1.44,0.21,1.14,0.71,0.6,0.0,fake
252,0.62,0.0,0.58,0.29,0.02,1.04,0.03,0.83,0.25,0.1,0.48,1.44,0.23,1.08,0.73,0.49,0.0,fake
253,0.77,0.0,0.49,0.17,0.04,1.02,0.06,0.78,0.2,0.01,0.66,1.44,0.19,0.98,0.71,0.3,0.0,fake
254,0.88,0.02,0.43,0.0,0.08,0.84,0.11,0.89,0.24,0.16,0.76,1.56,0.26,0.92,0.71,0.27,0.0,fake
255,0.89,0.02,0.4,0.0,0.09,0.88,0.16,1.01,0.26,0.25,0.85,1.62,0.23,0.93,0.71,0.22,0.0,fake
256,1.02,0.02,0.49,0.02,0.14,0.96,0.17,1.18,0.31,0.39,0.95,1.68,0.29,0.97,0.84,0.45,0.0,fake
257,0.97,0.0,0.47,0.04,0.13,1.07,0.17,1.15,0.25,0.42,0.92,1.64,0.26,1.11,1.02,0.73,0.0,fake
258,1.03,0.0,0.53,0.04,0.16,1.04,0.14,1.19,0.25,0.52,0.86,1.63,0.16,1.19,1.18,0.95,0.0,fake
259,0.97,0.0,0.44,0.02,0.11,0.94,0.13,1.16,0.21,0.56,0.8,1.63,0.05,1.25,1.21,0.89,0.0,fake
260,1.02,0.0,0.38,0.01,0.15,0.9,0.12,1.16,0.22,0.54,0.86,1.67,0.0,1.29,1.23,0.93,0.0,fake
261,1.05,0.0,0.33,0.04,0.13,0.89,0.14,1.16,0.2,0.51,0.87,1.67,0.06,1.23,1.2,0.8,0.0,fake
262,1.04,0.0,0.37,0.09,0.1,0.91,0.12,1.21,0.22,0.44,0.84,1.69,0.13,1.21,1.21,0.78,0.0,fake
263,1.0,0.0,0.45,0.08,0.03,0.95,0.08,1.26,0.22,0.4,0.65,1.72,0.16,1.24,1.27,0.83,0.0,fake
264,0.98,0.0,0.47,0.04,0.0,1.0,0.03,1.29,0.24,0.39,0.5,1.75,0.11,1.31,1.29,0.98,0.0,fake
265,0.94,0.0,0.41,0.03,0.0,0.89,0.01,1.3,0.19,0.48,0.47,1.75,0.06,1.37,1.29,1.16,0.0,fake
266,0.97,0.0,0.36,0.04,0.0,0.84,0.01,1.32,0.16,0.54,0.54,1.73,0.08,1.39,1.24,1.21,0.0,fake
267,0.99,0.0,0.31,0.08,0.0,0.72,0.0,1.25,0.12,0.6,0.76,1.74,0.18,1.45,1.14,1.18,0.0,fake
268,1.0,0.0,0.27,0.14,0.0,0.75,0.0,1.14,0.14,0.72,0.78,1.78,0.14,1.59,1.03,1.03,0.0,fake
269,0.76,0.0,0.21,0.14,0.04,0.61,0.02,1.06,0.15,0.97,0.93,1.93,0.1,1.66,0.73,0.77,0.0,fake
270,0.54,0.0,0.24,0.11,0.06,0.76,0.09,1.12,0.17,1.08,0.96,2.13,0.0,1.57,0.63,0.79,0.0,fake
271,0.4,0.0,0.33,0.02,0.09,0.84,0.12,1.24,0.17,1.04,1.04,2.27,0.0,1.36,0.56,0.85,0.0,fake
272,0.42,0.0,0.47,0.0,0.09,1.15,0.15,1.35,0.23,0.91,1.07,2.19,0.0,1.27,0.69,1.12,0.0,fake
273,0.44,0.0,0.54,0.0,0.13,1.23,0.15,1.4,0.31,0.81,1.12,2.05,0.0,1.26,0.69,1.24,0.0,fake
274,0.44,0.0,0.58,0.0,0.18,1.25,0.17,1.41,0.44,0.82,1.12,1.95,0.0,1.22,0.72,1.36,0.0,fake
275,0.47,0.0,0.58,0.0,0.22,1.16,0.18,1.41,0.44,0.8,1.07,1.94,0.0,1.15,0.73,1.36,0.0,fake
276,0.46,0.0,0.61,0.0,0.22,1.06,0.15,1.42,0.4,0.81,0.97,1.89,0.0,1.09,0.8,1.29,0.0,fake
277,0.52,0.02,0.69,0.0,0.18,1.08,0.15,1.4,0.27,0.72,0.88,1.76,0.0,1.1,0.91,1.21,0.0,fake
278,0.69,0.02,0.66,0.0,0.12,0.92,0.18,1.34,0.27,0.64,0.71,1.6,0.01,1.02,1.11,1.14,0.0,fake
279,0.79,0.02,0.53,0.01,0.1,0.72,0.22,1.28,0.27,0.64,0.47,1.5,0.06,0.96,1.27,1.11,0.0,fake
280,0.84,0.0,0.36,0.02,0.1,0.49,0.23,1.31,0.32,0.65,0.34,1.51,0.07,0.9,1.37,1.18,0.0,fake
281,0.82,0.0,0.36,0.02,0.11,0.53,0.23,1.3,0.33,0.64,0.35,1.58,0.18,0.95,1.44,1.19,0.0,fake
282,0.86,0.0,0.44,0.03,0.1,0.65,0.23,1.28,0.36,0.73,0.36,1.62,0.17,1.07,1.31,1.07,0.0,fake
283,0.89,0.0,0.46,0.02,0.13,0.89,0.25,1.23,0.38,0.87,0.25,1.6,0.15,1.18,1.18,1.04,0.0,fake
284,0.95,0.0,0.41,0.02,0.18,1.02,0.27,1.23,0.42,1.09,0.13,1.6,0.03,1.26,1.03,1.03,0.0,fake
285,0.98,0.0,0.38,0.0,0.22,1.13,0.31,1.23,0.44,1.15,0.12,1.62,0.0,1.28,1.05,1.16,0.0,fake
286,0.97,0.0,0.36,0.0,0.2,1.09,0.35,1.25,0.46,1.15,0.12,1.64,0.06,1.35,1.07,1.15,0.0,fake
287,0.88,0.0,0.38,0.0,0.19,1.04,0.36,1.28,0.46,1.04,0.17,1.61,0.2,1.42,0.96,1.14,0.0,fake
288,0.81,0.0,0.39,0.0,0.17,1.02,0.33,1.34,0.5,0.97,0.12,1.66,0.21,1.45,0.93,0.97,0.0,fake
289,0.74,0.0,0.43,0.0,0.13,1.05,0.28,1.43,0.52,0.9,0.19,1.73,0.18,1.44,0.91,0.74,0.0,fake
290,0.72,0.0,0.51,0.07,0.11,1.13,0.21,1.5,0.56,0.95,0.23,1.75,0.14,1.44,0.93,0.62,0.0,fake
291,0.67,0.0,0.54,0.22,0.06,0.99,0.13,1.45,0.52,0.93,0.27,1.67,0.24,1.46,0.78,0.69,0.0,fake
292,0.65,0.0,0.55,0.35,0.03,0.71,0.05,1.35,0.51,0.85,0.23,1.62,0.38,1.53,0.72,0.76,0.0,fake
293,0.63,0.0,0.5,0.47,0.0,0.46,0.0,1.25,0.46,0.74,0.12,1.59,0.42,1.58,0.71,0.78,0.0,fake
294,0.63,0.0,0.47,0.48,0.0,0.37,0.0,1.21,0.43,0.69,0.07,1.6,0.43,1.62,0.79,0.77,0.0,fake
295,0.66,0.0,0.52,0.47,0.0,0.51,0.0,1.24,0.47,0.73,0.03,1.61,0.3,1.68,0.83,0.82,0.0,fake
296,0.64,0.0,0.59,0.36,0.0,0.55,0.0,1.26,0.52,0.67,0.03,1.64,0.24,1.75,0.82,0.85,0.0,fake
297,0.64,0.0,0.67,0.35,0.0,0.66,0.01,1.27,0.55,0.6,0.02,1.63,0.19,1.81,0.83,0.84,0.0,fake
298,0.65,0.0,0.71,0.28,0.0,0.64,0.04,1.23,0.54,0.5,0.03,1.67,0.26,1.77,0.8,0.77,0.0,fake
299,0.71,0.0,0.75,0.15,0.0,0.69,0.08,1.23,0.53,0.44,0.01,1.76,0.35,1.67,0.82,0.69,0.0,fake
