,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.3,0.01,0.77,1.32,0.04,0.93,1.4,1.26,0.25,0.38,0.25,0.57,0.54,1.54,0.31,0.05,0.0,fake
189,1.3,0.0,0.79,1.29,0.04,0.82,1.45,1.38,0.32,0.54,0.12,0.6,0.53,1.48,0.54,0.32,0.0,fake
190,1.35,0.0,0.86,1.34,0.01,0.87,1.48,1.39,0.35,0.55,0.1,0.62,0.34,1.4,0.84,0.58,0.0,fake
191,1.41,0.0,0.9,1.19,0.03,0.98,1.47,1.42,0.37,0.56,0.0,0.64,0.3,1.36,0.91,0.68,0.0,fake
192,1.43,0.0,0.89,1.13,0.07,1.04,1.45,1.46,0.38,0.52,0.0,0.61,0.32,1.32,0.8,0.61,0.0,fake
193,1.4,0.0,0.87,1.18,0.09,1.15,1.44,1.46,0.36,0.62,0.0,0.65,0.46,1.33,0.73,0.52,0.0,fake
194,1.33,0.03,0.8,1.34,0.06,1.08,1.42,1.45,0.33,0.53,0.14,0.55,0.6,1.36,0.55,0.4,0.0,fake
195,1.28,0.03,0.79,1.48,0.02,1.03,1.42,1.48,0.3,0.54,0.28,0.49,0.78,1.37,0.42,0.28,0.0,fake
196,1.21,0.05,0.77,1.4,0.0,0.6,1.35,1.55,0.34,0.57,0.45,0.49,0.83,1.25,0.36,0.12,0.25,fake
197,1.14,0.06,0.76,1.13,0.0,0.31,1.19,1.65,0.42,0.73,0.59,0.61,0.76,1.06,0.63,0.09,0.53,fake
198,0.91,0.26,0.73,0.64,0.14,0.06,0.94,1.75,0.51,0.78,0.81,0.78,0.58,0.88,0.78,0.02,0.91,fake
199,0.59,0.43,0.7,0.26,0.26,0.06,0.69,1.73,0.51,0.58,1.05,0.84,0.36,0.87,0.97,0.07,0.86,fake
200,0.24,0.49,0.69,0.02,0.44,0.16,0.56,1.54,0.44,0.34,1.16,0.79,0.35,0.87,0.9,0.06,0.59,fake
201,0.04,0.43,0.68,0.0,0.52,0.17,0.55,1.36,0.38,0.12,1.23,0.69,0.43,0.84,0.92,0.09,0.31,fake
202,0.0,0.36,0.6,0.0,0.66,0.23,0.55,1.36,0.34,0.05,0.96,0.63,0.56,0.6,1.21,0.26,0.19,fake
203,0.03,0.48,0.56,0.0,0.66,0.39,0.6,1.5,0.35,0.02,0.58,0.56,0.48,0.32,1.68,0.55,0.18,fake
204,0.03,0.44,0.57,0.0,0.61,0.53,0.63,1.58,0.29,0.08,0.19,0.46,0.41,0.08,2.01,0.77,0.08,fake
205,0.03,0.31,0.62,0.0,0.53,0.6,0.69,1.61,0.31,0.18,0.1,0.48,0.41,0.0,1.77,0.81,0.0,fake
206,0.0,0.09,0.62,0.0,0.45,0.39,0.63,1.57,0.3,0.21,0.09,0.52,0.41,0.0,1.42,0.63,0.0,fake
207,0.0,0.0,0.55,0.0,0.4,0.2,0.54,1.56,0.35,0.2,0.06,0.58,0.36,0.0,1.24,0.46,0.0,fake
208,0.0,0.0,0.45,0.0,0.32,0.15,0.36,1.49,0.39,0.27,0.13,0.52,0.27,0.0,1.15,0.2,0.0,fake
209,0.0,0.0,0.34,0.0,0.27,0.11,0.2,1.47,0.47,0.45,0.18,0.52,0.22,0.0,0.97,0.09,0.08,fake
210,0.0,0.0,0.18,0.0,0.15,0.1,0.06,1.55,0.54,0.63,0.17,0.5,0.12,0.0,0.73,0.01,0.17,fake
211,0.0,0.0,0.07,0.0,0.05,0.0,0.0,1.65,0.59,0.7,0.05,0.54,0.04,0.0,0.52,0.0,0.25,fake
212,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.63,0.56,0.75,0.0,0.57,0.0,0.0,0.39,0.0,0.3,fake
213,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.54,0.55,0.88,0.0,0.65,0.0,0.0,0.28,0.0,0.31,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.41,1.0,0.0,0.6,0.0,0.0,0.18,0.0,0.33,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.26,1.1,0.0,0.54,0.0,0.0,0.11,0.0,0.26,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,1.14,0.0,0.42,0.0,0.0,0.13,0.0,0.22,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.18,1.2,0.0,0.36,0.0,0.0,0.09,0.0,0.17,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.29,1.12,0.0,0.3,0.0,0.0,0.07,0.0,0.11,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.33,1.04,0.0,0.21,0.0,0.0,0.0,0.0,0.05,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.4,0.94,0.0,0.19,0.0,0.0,0.0,0.06,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.48,0.95,0.0,0.2,0.0,0.0,0.0,0.13,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.56,0.95,0.0,0.24,0.0,0.0,0.0,0.21,0.0,fake
223,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.59,0.62,0.86,0.0,0.21,0.0,0.0,0.0,0.35,0.0,fake
224,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.54,0.55,0.83,0.0,0.13,0.0,0.0,0.0,0.38,0.0,fake
225,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.44,0.47,0.77,0.0,0.05,0.0,0.0,0.0,0.4,0.0,fake
226,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.37,0.37,0.84,0.0,0.0,0.0,0.0,0.0,0.39,0.07,fake
227,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.3,0.84,0.0,0.0,0.0,0.0,0.0,0.54,0.07,fake
228,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.2,0.83,0.0,0.0,0.0,0.0,0.0,0.62,0.09,fake
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.77,0.0,0.0,0.0,0.0,0.0,0.58,0.02,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.76,0.0,0.03,0.0,0.01,0.0,0.54,0.04,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.74,0.0,0.14,0.0,0.08,0.0,0.64,0.02,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.72,0.0,0.14,0.0,0.1,0.0,0.78,0.02,fake
233,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.19,0.06,0.68,0.0,0.12,0.0,0.09,0.0,0.92,0.04,fake
234,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.25,0.07,0.66,0.0,0.0,0.0,0.02,0.1,0.99,0.04,fake
235,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.26,0.07,0.64,0.0,0.0,0.0,0.0,0.18,1.02,0.1,fake
236,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.22,0.03,0.57,0.0,0.0,0.0,0.0,0.18,0.91,0.08,fake
237,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.03,0.5,0.0,0.0,0.0,0.0,0.08,0.78,0.09,fake
238,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.1,0.07,0.62,0.0,0.0,0.0,0.0,0.0,0.63,0.1,fake
239,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.12,0.78,0.0,0.0,0.0,0.0,0.0,0.48,0.14,fake
240,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.14,0.93,0.0,0.0,0.0,0.0,0.0,0.34,0.21,fake
241,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.2,0.86,0.0,0.0,0.0,0.0,0.0,0.38,0.14,fake
242,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.19,0.79,0.0,0.0,0.0,0.0,0.0,0.47,0.1,fake
243,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.17,0.75,0.0,0.0,0.0,0.0,0.02,0.56,0.02,fake
244,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.1,0.74,0.0,0.0,0.0,0.0,0.02,0.61,0.05,fake
245,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.02,0.12,0.74,0.0,0.0,0.0,0.0,0.02,0.57,0.04,fake
246,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.07,0.15,0.74,0.0,0.0,0.0,0.0,0.0,0.58,0.02,fake
247,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.16,0.74,0.0,0.0,0.0,0.0,0.0,0.43,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.14,0.75,0.0,0.0,0.0,0.01,0.0,0.31,0.09,fake
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.71,0.0,0.01,0.0,0.02,0.0,0.14,0.13,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.84,0.0,0.09,0.0,0.05,0.0,0.08,0.13,fake
251,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.27,0.93,0.0,0.12,0.0,0.07,0.0,0.12,0.04,fake
252,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.22,0.37,1.07,0.0,0.14,0.0,0.06,0.0,0.17,0.0,fake
253,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.3,0.45,1.08,0.0,0.09,0.0,0.04,0.0,0.13,0.04,fake
254,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.28,0.46,1.03,0.0,0.12,0.0,0.09,0.0,0.06,0.14,fake
255,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.44,1.02,0.0,0.17,0.0,0.17,0.0,0.0,0.24,fake
256,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.21,0.46,1.07,0.0,0.22,0.0,0.16,0.0,0.0,0.2,fake
257,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.19,0.52,1.11,0.0,0.24,0.0,0.08,0.0,0.0,0.1,fake
258,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.19,0.61,1.06,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
259,0.0,0.0,0.03,0.0,0.0,0.55,0.0,0.29,0.63,0.96,0.0,0.28,0.0,0.0,0.0,0.1,0.0,fake
260,0.0,0.0,0.03,0.0,0.0,0.55,0.0,0.33,0.62,0.96,0.0,0.31,0.0,0.0,0.0,0.14,0.0,fake
261,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.36,0.57,0.97,0.0,0.34,0.0,0.0,0.0,0.15,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.32,0.55,1.0,0.0,0.41,0.0,0.0,0.0,0.05,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3,0.55,0.99,0.0,0.5,0.0,0.01,0.0,0.01,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.25,0.57,1.0,0.0,0.56,0.0,0.03,0.0,0.0,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.27,0.6,0.89,0.0,0.52,0.0,0.03,0.0,0.17,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.44,0.62,0.89,0.0,0.39,0.0,0.02,0.16,0.44,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.65,0.66,0.89,0.0,0.19,0.0,0.0,0.34,0.66,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.79,0.64,0.97,0.0,0.06,0.0,0.0,0.6,0.74,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.71,0.57,0.77,0.0,0.0,0.0,0.0,0.53,0.66,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.63,0.52,0.55,0.0,0.0,0.0,0.0,0.46,0.65,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.62,0.49,0.46,0.0,0.0,0.0,0.0,0.36,0.64,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.67,0.48,0.52,0.0,0.0,0.0,0.0,0.44,0.59,0.0,fake
273,0.0,0.0,0.01,0.0,0.0,0.55,0.0,0.71,0.45,0.59,0.0,0.0,0.0,0.0,0.48,0.6,0.0,fake
274,0.0,0.0,0.02,0.0,0.0,0.57,0.0,0.74,0.4,0.59,0.0,0.0,0.0,0.0,0.46,0.54,0.0,fake
275,0.0,0.0,0.02,0.0,0.0,0.43,0.0,0.78,0.39,0.6,0.0,0.01,0.0,0.0,0.47,0.52,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.84,0.38,0.66,0.0,0.05,0.0,0.0,0.5,0.46,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.94,0.38,0.62,0.0,0.08,0.0,0.0,0.58,0.3,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.58,0.0,0.07,0.0,0.0,0.59,0.16,0.11,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.27,0.63,0.0,0.12,0.0,0.0,0.59,0.01,0.24,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.25,0.73,0.0,0.19,0.0,0.0,0.44,0.0,0.24,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.22,0.77,0.0,0.37,0.0,0.0,0.34,0.0,0.18,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.18,0.7,0.0,0.45,0.0,0.0,0.24,0.0,0.14,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.17,0.73,0.0,0.61,0.0,0.02,0.17,0.0,0.24,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.24,0.82,0.0,0.72,0.0,0.03,0.09,0.0,0.2,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.28,0.87,0.0,0.82,0.0,0.06,0.0,0.0,0.11,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.27,0.67,0.07,0.83,0.0,0.09,0.06,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.19,0.62,0.17,0.87,0.0,0.13,0.11,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.17,0.56,0.23,0.9,0.0,0.15,0.19,0.0,0.01,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0.68,0.28,0.88,0.0,0.1,0.23,0.0,0.12,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.21,0.62,0.27,0.92,0.0,0.08,0.3,0.0,0.17,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.22,0.65,0.31,0.96,0.0,0.05,0.36,0.0,0.21,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.27,0.59,0.25,0.93,0.0,0.04,0.59,0.07,0.22,fake
293,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.69,0.33,0.55,0.22,0.86,0.0,0.0,0.89,0.16,0.29,fake
294,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.84,0.39,0.4,0.18,0.77,0.0,0.0,1.27,0.32,0.29,fake
295,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.87,0.4,0.43,0.21,0.76,0.0,0.0,1.36,0.4,0.27,fake
296,0.0,0.0,0.0,0.0,0.15,0.01,0.0,1.95,0.43,0.38,0.26,0.67,0.0,0.0,1.44,0.43,0.19,fake
297,0.0,0.0,0.0,0.0,0.15,0.08,0.0,2.04,0.44,0.42,0.33,0.65,0.0,0.0,1.45,0.39,0.2,fake
298,0.0,0.0,0.0,0.0,0.19,0.11,0.0,2.11,0.47,0.38,0.32,0.65,0.06,0.0,1.49,0.32,0.13,fake
299,0.0,0.0,0.0,0.0,0.21,0.11,0.0,2.16,0.49,0.46,0.26,0.68,0.17,0.0,1.43,0.25,0.06,fake
