,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.68,0.32,0.76,0.53,0.0,0.0,0.41,0.73,0.47,0.33,0.91,1.29,0.05,1.09,0.0,0.3,0.02,fake
189,1.91,0.62,0.72,0.62,0.0,0.0,0.36,0.58,0.43,0.24,0.81,1.37,0.0,1.07,0.0,0.28,0.07,fake
190,2.12,1.03,0.62,0.63,0.0,0.0,0.31,0.47,0.43,0.13,0.66,1.41,0.0,1.07,0.0,0.34,0.07,fake
191,2.37,1.1,0.69,0.56,0.0,0.0,0.36,0.31,0.25,0.04,0.36,1.51,0.0,0.91,0.0,0.37,0.05,fake
192,2.61,1.21,0.72,0.39,0.0,0.0,0.34,0.16,0.13,0.16,0.19,1.67,0.0,0.81,0.0,0.98,0.02,fake
193,2.66,0.85,0.86,0.26,0.0,0.0,0.28,0.01,0.0,0.14,0.18,1.9,0.0,0.65,0.05,1.85,0.02,fake
194,2.53,0.55,0.9,0.29,0.0,0.0,0.16,0.0,0.0,0.18,0.32,2.06,0.0,0.53,0.09,2.68,0.1,fake
195,2.38,0.19,0.99,0.37,0.0,0.0,0.14,0.0,0.0,0.11,0.38,2.12,0.0,0.43,0.14,2.88,0.14,fake
196,2.29,0.07,0.87,0.32,0.0,0.0,0.14,0.0,0.0,0.11,0.23,2.02,0.0,0.26,0.26,2.87,0.44,fake
197,2.28,0.1,0.77,0.23,0.0,0.0,0.14,0.12,0.0,0.07,0.1,1.84,0.0,0.12,0.22,2.35,0.6,fake
198,2.25,0.13,0.68,0.16,0.0,0.0,0.09,0.18,0.0,0.0,0.0,1.64,0.0,0.0,0.17,1.79,0.84,fake
199,2.38,0.33,0.67,0.12,0.0,0.0,0.04,0.41,0.05,0.0,0.03,1.49,0.0,0.0,0.0,0.77,0.79,fake
200,2.47,0.61,0.65,0.22,0.0,0.0,0.02,0.47,0.1,0.0,0.1,1.47,0.0,0.0,0.0,0.34,0.61,fake
201,2.62,0.8,0.66,0.26,0.0,0.0,0.0,0.6,0.16,0.0,0.1,1.51,0.0,0.15,0.0,0.0,0.31,fake
202,2.55,0.85,0.67,0.47,0.0,0.0,0.0,0.57,0.19,0.0,0.07,1.61,0.0,0.32,0.0,0.0,0.07,fake
203,2.51,0.75,0.68,0.38,0.0,0.0,0.0,0.66,0.28,0.02,0.03,1.6,0.0,0.45,0.0,0.0,0.02,fake
204,2.37,0.68,0.61,0.36,0.0,0.0,0.0,0.76,0.36,0.02,0.04,1.55,0.0,0.51,0.0,0.0,0.02,fake
205,2.36,0.75,0.58,0.39,0.0,0.0,0.0,0.81,0.37,0.02,0.07,1.53,0.0,0.5,0.0,0.0,0.0,fake
206,2.35,0.92,0.56,0.65,0.0,0.0,0.0,0.78,0.33,0.0,0.04,1.53,0.0,0.51,0.0,0.0,0.0,fake
207,2.3,0.99,0.53,0.65,0.0,0.0,0.0,0.75,0.23,0.0,0.03,1.53,0.0,0.43,0.0,0.0,0.0,fake
208,2.25,1.02,0.51,0.49,0.0,0.0,0.0,0.76,0.16,0.0,0.0,1.48,0.0,0.4,0.0,0.0,0.0,fake
209,2.21,1.08,0.51,0.36,0.0,0.0,0.0,0.84,0.11,0.0,0.0,1.48,0.0,0.41,0.0,0.0,0.0,fake
210,2.15,1.18,0.55,0.35,0.0,0.0,0.0,0.82,0.07,0.0,0.0,1.48,0.0,0.4,0.0,0.0,0.0,fake
211,2.09,1.07,0.47,0.27,0.0,0.0,0.0,0.86,0.06,0.0,0.0,1.43,0.0,0.4,0.0,0.0,0.0,fake
212,1.89,0.94,0.45,0.32,0.0,0.0,0.0,0.83,0.02,0.0,0.0,1.34,0.0,0.3,0.05,0.0,0.0,fake
213,1.79,0.94,0.4,0.27,0.0,0.0,0.0,0.92,0.01,0.0,0.09,1.15,0.0,0.17,0.27,0.04,0.1,fake
214,1.65,1.09,0.55,0.41,0.0,0.0,0.0,1.07,0.03,0.0,0.18,0.97,0.0,0.05,0.58,0.13,0.46,fake
215,1.64,1.17,0.65,0.29,0.0,0.0,0.0,1.25,0.07,0.0,0.38,0.92,0.0,0.0,0.81,0.32,0.8,fake
216,1.5,1.12,0.78,0.37,0.0,0.0,0.0,1.39,0.11,0.08,0.46,0.67,0.0,0.0,1.27,0.6,1.09,fake
217,1.32,1.02,0.78,0.28,0.0,0.0,0.0,1.47,0.08,0.17,0.55,0.44,0.0,0.0,1.78,0.75,1.18,fake
218,0.88,0.63,0.78,0.19,0.0,0.0,0.0,1.47,0.03,0.17,0.57,0.36,0.03,0.0,2.01,0.72,1.55,fake
219,0.46,0.3,0.77,0.04,0.0,0.0,0.0,1.43,0.0,0.09,0.59,0.55,0.03,0.0,1.74,0.64,1.91,fake
220,0.11,0.02,0.77,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.64,0.75,0.03,0.0,1.25,0.61,2.19,fake
221,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.68,0.77,0.0,0.0,1.02,0.7,2.05,fake
222,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.7,0.76,0.0,0.0,0.95,0.9,1.91,fake
223,0.0,0.0,0.82,0.0,0.0,0.0,0.02,1.21,0.0,0.0,0.66,0.79,0.0,0.0,1.17,1.18,1.79,fake
224,0.0,0.0,0.89,0.0,0.0,0.0,0.02,1.21,0.0,0.04,0.57,0.67,0.0,0.0,1.54,1.29,1.76,fake
225,0.0,0.0,0.93,0.0,0.0,0.0,0.02,1.2,0.0,0.19,0.52,0.52,0.04,0.0,1.89,1.22,1.78,fake
226,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.21,0.0,0.3,0.5,0.31,0.06,0.0,2.02,1.08,1.82,fake
227,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.98,0.0,0.37,0.56,0.22,0.06,0.0,2.02,0.97,2.16,fake
228,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.75,0.0,0.28,0.57,0.22,0.08,0.0,1.78,0.95,2.44,fake
229,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.64,0.0,0.17,0.46,0.32,0.06,0.0,1.28,0.81,2.58,fake
230,0.0,0.0,0.71,0.0,0.03,0.0,0.0,0.65,0.0,0.11,0.35,0.5,0.06,0.0,0.63,0.55,2.4,fake
231,0.0,0.0,0.71,0.0,0.12,0.0,0.0,0.76,0.0,0.05,0.24,0.53,0.11,0.02,0.18,0.2,2.13,fake
232,0.0,0.0,0.72,0.0,0.22,0.0,0.0,0.72,0.0,0.17,0.23,0.55,0.11,0.09,0.0,0.0,1.94,fake
233,0.0,0.0,0.65,0.0,0.31,0.0,0.01,0.78,0.0,0.22,0.13,0.51,0.11,0.09,0.0,0.0,1.79,fake
234,0.0,0.0,0.6,0.0,0.34,0.0,0.01,0.77,0.0,0.34,0.08,0.55,0.0,0.09,0.0,0.0,1.71,fake
235,0.0,0.0,0.55,0.0,0.37,0.0,0.18,0.89,0.0,0.26,0.02,0.36,0.0,0.02,0.18,0.05,1.68,fake
236,0.0,0.0,0.51,0.0,0.36,0.0,0.28,0.94,0.0,0.16,0.0,0.17,0.0,0.02,0.56,0.24,1.73,fake
237,0.0,0.08,0.5,0.0,0.35,0.0,0.36,1.01,0.0,0.04,0.0,0.0,0.0,0.0,1.05,0.39,1.91,fake
238,0.0,0.14,0.49,0.0,0.32,0.0,0.25,0.96,0.0,0.03,0.0,0.0,0.0,0.0,1.4,0.53,2.06,fake
239,0.0,0.17,0.54,0.0,0.3,0.0,0.2,0.97,0.0,0.04,0.0,0.0,0.0,0.0,1.62,0.52,2.16,fake
240,0.0,0.24,0.53,0.0,0.3,0.0,0.22,0.95,0.0,0.09,0.0,0.0,0.0,0.0,1.66,0.52,2.08,fake
241,0.0,0.28,0.61,0.0,0.33,0.0,0.26,0.94,0.0,0.1,0.0,0.0,0.0,0.0,1.7,0.43,2.1,fake
242,0.0,0.26,0.61,0.0,0.38,0.0,0.33,0.9,0.0,0.14,0.0,0.0,0.0,0.0,1.54,0.39,2.18,fake
243,0.0,0.12,0.61,0.0,0.42,0.0,0.38,0.99,0.0,0.1,0.0,0.0,0.05,0.0,1.19,0.24,2.29,fake
244,0.0,0.01,0.55,0.0,0.46,0.0,0.44,1.08,0.0,0.09,0.0,0.0,0.08,0.0,0.8,0.14,2.3,fake
245,0.0,0.05,0.48,0.0,0.49,0.0,0.43,1.12,0.0,0.1,0.0,0.0,0.08,0.0,0.37,0.0,2.33,fake
246,0.0,0.06,0.46,0.0,0.53,0.0,0.42,1.09,0.0,0.16,0.0,0.0,0.03,0.0,0.17,0.0,2.39,fake
247,0.0,0.05,0.41,0.0,0.54,0.0,0.37,1.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,fake
248,0.0,0.01,0.39,0.0,0.56,0.0,0.34,1.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.32,fake
249,0.0,0.05,0.37,0.0,0.55,0.0,0.32,1.21,0.0,0.01,0.02,0.0,0.01,0.0,0.02,0.0,2.36,fake
250,0.0,0.22,0.43,0.0,0.55,0.0,0.34,1.21,0.0,0.03,0.02,0.0,0.05,0.0,0.16,0.0,2.47,fake
251,0.0,0.22,0.53,0.0,0.62,0.0,0.33,1.28,0.0,0.13,0.02,0.0,0.05,0.0,0.71,0.22,2.49,fake
252,0.0,0.17,0.63,0.0,0.7,0.0,0.29,1.33,0.0,0.13,0.0,0.0,0.04,0.0,1.41,0.52,2.44,fake
253,0.0,0.0,0.73,0.0,0.78,0.12,0.23,1.36,0.0,0.1,0.0,0.0,0.0,0.0,2.06,0.89,2.33,fake
254,0.0,0.0,0.82,0.0,0.78,0.26,0.2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.03,2.33,fake
255,0.0,0.0,0.82,0.0,0.8,0.39,0.17,1.26,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.09,2.16,fake
256,0.0,0.0,0.68,0.0,0.71,0.29,0.11,1.26,0.0,0.0,0.09,0.0,0.0,0.0,2.31,1.06,2.0,fake
257,0.07,0.0,0.53,0.0,0.45,0.15,0.06,1.1,0.0,0.0,0.14,0.0,0.0,0.0,1.94,0.8,1.24,fake
258,0.24,0.02,0.6,0.0,0.17,0.01,0.03,0.86,0.0,0.0,0.17,0.11,0.0,0.0,1.39,0.66,0.59,fake
259,0.41,0.07,0.75,0.05,0.0,0.0,0.03,0.66,0.0,0.0,0.17,0.29,0.0,0.05,0.87,0.54,0.0,fake
260,0.64,0.32,0.95,0.05,0.0,0.0,0.04,0.63,0.0,0.0,0.2,0.47,0.0,0.12,0.69,0.71,0.0,fake
261,0.77,0.34,1.0,0.05,0.0,0.02,0.1,0.66,0.0,0.0,0.25,0.56,0.0,0.2,0.62,0.72,0.0,fake
262,0.95,0.28,1.05,0.0,0.0,0.05,0.18,0.65,0.0,0.0,0.17,0.58,0.0,0.24,0.66,0.72,0.0,fake
263,1.09,0.03,1.0,0.0,0.0,0.14,0.3,0.67,0.0,0.0,0.14,0.64,0.0,0.31,0.48,0.45,0.0,fake
264,1.19,0.0,1.03,0.05,0.0,0.19,0.36,0.67,0.0,0.0,0.11,0.68,0.0,0.36,0.36,0.22,0.0,fake
265,1.21,0.0,1.06,0.05,0.0,0.24,0.43,0.69,0.0,0.0,0.2,0.75,0.0,0.38,0.24,0.0,0.0,fake
266,1.21,0.0,1.14,0.05,0.0,0.17,0.42,0.68,0.0,0.0,0.14,0.76,0.0,0.39,0.29,0.0,0.0,fake
267,1.26,0.0,1.1,0.0,0.0,0.28,0.39,0.8,0.03,0.0,0.19,0.78,0.0,0.45,0.29,0.14,0.0,fake
268,1.33,0.0,1.05,0.0,0.0,0.36,0.34,0.84,0.07,0.0,0.12,0.79,0.0,0.58,0.22,0.25,0.0,fake
269,1.35,0.02,1.06,0.0,0.0,0.52,0.25,0.92,0.16,0.0,0.12,0.88,0.0,0.73,0.15,0.5,0.0,fake
270,1.36,0.02,1.12,0.03,0.0,0.57,0.19,0.92,0.23,0.0,0.02,1.04,0.0,0.86,0.07,0.51,0.0,fake
271,1.33,0.03,1.21,0.03,0.0,0.62,0.12,1.02,0.31,0.02,0.08,1.3,0.0,0.96,0.1,0.69,0.0,fake
272,1.31,0.01,1.2,0.14,0.03,0.83,0.09,1.15,0.37,0.02,0.19,1.4,0.0,0.94,0.31,0.82,0.0,fake
273,1.35,0.07,1.2,0.21,0.03,0.87,0.06,1.21,0.37,0.02,0.36,1.42,0.04,0.93,0.31,0.95,0.0,fake
274,1.37,0.06,1.21,0.21,0.03,0.97,0.08,1.18,0.33,0.0,0.46,1.35,0.04,0.88,0.24,1.01,0.0,fake
275,1.48,0.06,1.25,0.1,0.0,0.84,0.09,0.88,0.22,0.0,0.43,1.35,0.04,0.93,0.0,0.63,0.0,fake
276,1.56,0.11,1.26,0.05,0.0,0.88,0.15,0.67,0.16,0.0,0.41,1.24,0.0,0.93,0.0,0.35,0.0,fake
277,1.69,0.17,1.24,0.23,0.0,0.86,0.12,0.47,0.1,0.0,0.38,1.18,0.0,0.93,0.0,0.0,0.0,fake
278,1.71,0.17,1.18,0.26,0.0,0.8,0.13,0.55,0.09,0.0,0.46,1.12,0.0,0.87,0.0,0.0,0.0,fake
279,1.7,0.06,1.06,0.27,0.0,0.58,0.08,0.65,0.06,0.0,0.56,1.15,0.0,0.83,0.0,0.0,0.0,fake
280,1.67,0.0,0.99,0.27,0.0,0.43,0.12,0.78,0.06,0.0,0.62,1.12,0.0,0.85,0.0,0.0,0.0,fake
281,1.68,0.03,0.94,0.31,0.0,0.38,0.14,0.87,0.07,0.0,0.56,1.12,0.0,0.89,0.0,0.0,0.0,fake
282,1.71,0.03,0.98,0.26,0.0,0.46,0.19,0.86,0.08,0.0,0.39,1.11,0.0,0.88,0.0,0.0,0.0,fake
283,1.73,0.03,0.98,0.09,0.0,0.51,0.22,0.8,0.08,0.0,0.37,1.07,0.0,0.86,0.0,0.0,0.0,fake
284,1.67,0.01,0.91,0.02,0.0,0.5,0.22,0.65,0.05,0.0,0.33,1.07,0.0,0.91,0.0,0.0,0.0,fake
285,1.63,0.09,0.82,0.04,0.0,0.36,0.2,0.54,0.03,0.0,0.33,0.99,0.0,0.97,0.0,0.0,0.0,fake
286,1.45,0.26,0.68,0.14,0.0,0.17,0.15,0.46,0.0,0.0,0.23,0.84,0.0,0.97,0.0,0.0,0.0,fake
287,1.42,0.45,0.69,0.17,0.0,0.04,0.09,0.42,0.0,0.0,0.27,0.7,0.0,0.94,0.01,0.0,0.0,fake
288,1.35,0.55,0.65,0.13,0.0,0.05,0.02,0.46,0.0,0.0,0.36,0.62,0.0,0.89,0.01,0.0,0.0,fake
289,1.37,0.54,0.61,0.03,0.0,0.03,0.0,0.53,0.0,0.0,0.53,0.7,0.0,0.77,0.01,0.0,0.0,fake
290,0.95,0.51,0.67,0.02,0.0,0.03,0.0,0.69,0.0,0.0,0.7,0.65,0.0,0.49,0.22,0.0,0.18,fake
291,0.47,0.38,0.69,0.02,0.0,0.0,0.0,0.79,0.0,0.0,0.82,0.56,0.0,0.22,0.49,0.03,0.42,fake
292,0.05,0.22,0.79,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.87,0.41,0.0,0.05,0.74,0.03,0.64,fake
293,0.0,0.06,0.73,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.83,0.36,0.0,0.04,0.71,0.03,0.82,fake
294,0.0,0.0,0.75,0.0,0.0,0.0,0.1,0.93,0.0,0.0,0.77,0.35,0.0,0.04,0.66,0.03,1.05,fake
295,0.0,0.0,0.76,0.0,0.0,0.0,0.18,0.83,0.0,0.0,0.75,0.37,0.0,0.03,0.6,0.14,1.54,fake
296,0.0,0.0,0.77,0.0,0.0,0.0,0.19,0.68,0.0,0.0,0.67,0.37,0.0,0.0,0.57,0.23,1.95,fake
297,0.0,0.0,0.75,0.0,0.0,0.0,0.11,0.48,0.0,0.0,0.63,0.39,0.0,0.0,0.56,0.27,2.23,fake
298,0.0,0.0,0.71,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.51,0.39,0.0,0.0,0.54,0.33,2.27,fake
299,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.47,0.43,0.0,0.0,0.52,0.5,2.26,fake
