,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.12,0.0,fake
189,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.03,0.12,0.01,fake
190,0.16,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.07,0.01,fake
191,0.13,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.09,0.02,0.0,0.0,0.0,0.05,0.01,fake
192,0.11,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.33,0.19,0.02,0.0,0.0,0.0,0.0,0.0,fake
193,0.07,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.27,0.19,0.02,0.07,0.0,0.11,0.16,0.0,fake
194,0.07,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.23,0.1,0.0,0.16,0.0,0.24,0.35,0.0,fake
195,0.08,0.0,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.21,0.06,0.0,0.16,0.0,0.24,0.35,0.0,fake
196,0.18,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.31,0.11,0.0,0.09,0.0,0.13,0.18,0.0,fake
197,0.24,0.0,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,fake
198,0.17,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,fake
199,0.08,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,fake
202,0.0,0.0,0.1,0.0,0.0,0.03,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16,fake
203,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,fake
204,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.16,fake
205,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.07,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,fake
207,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.3,0.02,fake
208,0.0,0.0,0.14,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.55,0.0,fake
209,0.0,0.0,0.21,0.09,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.82,0.0,fake
210,0.0,0.0,0.14,0.09,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.32,0.71,0.0,fake
211,0.0,0.0,0.07,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.65,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.52,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.49,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.82,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.88,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.9,0.04,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.94,0.07,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.03,1.02,0.07,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,1.09,0.03,fake
224,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.15,1.07,0.01,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.22,0.98,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.84,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.78,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.75,0.0,fake
229,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.72,0.0,fake
230,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.68,0.0,fake
231,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.68,0.0,fake
232,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.69,0.0,fake
233,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.66,0.23,fake
234,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.58,0.43,fake
235,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.51,0.58,fake
236,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.01,0.59,0.46,fake
237,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.0,0.04,0.68,0.37,fake
238,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.0,0.06,0.78,0.3,fake
239,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.0,0.0,0.05,0.54,0.39,fake
240,0.0,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.03,0.34,0.47,fake
241,0.0,0.0,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.0,0.0,0.13,0.55,fake
242,0.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.03,0.21,0.45,fake
243,0.0,0.0,0.37,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.03,0.18,0.44,fake
244,0.0,0.0,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39,0.0,0.0,0.03,0.14,0.39,fake
245,0.0,0.0,0.23,0.27,0.0,0.1,0.0,0.0,0.0,0.0,0.39,0.44,0.0,0.0,0.0,0.02,0.34,fake
246,0.0,0.0,0.28,0.36,0.0,0.23,0.0,0.0,0.0,0.0,0.33,0.47,0.0,0.0,0.0,0.0,0.24,fake
247,0.0,0.0,0.28,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.29,0.48,0.0,0.0,0.0,0.0,0.18,fake
248,0.0,0.0,0.35,0.54,0.0,0.25,0.0,0.0,0.0,0.0,0.31,0.52,0.0,0.0,0.0,0.0,0.17,fake
249,0.0,0.0,0.45,0.37,0.0,0.5,0.0,0.0,0.0,0.04,0.44,0.8,0.0,0.0,0.0,0.0,0.22,fake
250,0.0,0.0,0.53,0.19,0.0,0.84,0.0,0.0,0.0,0.08,0.51,1.02,0.0,0.0,0.0,0.0,0.34,fake
251,0.0,0.0,0.58,0.01,0.0,1.2,0.0,0.0,0.0,0.09,0.58,1.25,0.0,0.0,0.0,0.0,0.41,fake
252,0.0,0.0,0.52,0.01,0.0,1.2,0.0,0.0,0.0,0.05,0.55,1.13,0.0,0.0,0.0,0.0,0.35,fake
253,0.0,0.0,0.43,0.01,0.0,1.22,0.0,0.0,0.0,0.01,0.58,1.02,0.0,0.0,0.0,0.0,0.31,fake
254,0.0,0.0,0.36,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.61,0.92,0.0,0.0,0.0,0.0,0.33,fake
255,0.0,0.0,0.33,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.66,0.8,0.0,0.0,0.03,0.22,0.29,fake
256,0.0,0.0,0.36,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.69,0.7,0.0,0.0,0.03,0.47,0.19,fake
257,0.0,0.0,0.38,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.7,0.59,0.0,0.0,0.03,0.71,0.08,fake
258,0.0,0.0,0.44,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.79,0.72,0.0,0.0,0.0,0.71,0.05,fake
259,0.0,0.0,0.5,0.01,0.0,1.21,0.0,0.0,0.0,0.0,0.86,0.84,0.0,0.0,0.0,0.67,0.03,fake
260,0.0,0.0,0.58,0.01,0.0,1.18,0.0,0.0,0.0,0.0,0.93,0.99,0.0,0.0,0.0,0.66,0.0,fake
261,0.0,0.0,0.59,0.01,0.0,1.24,0.0,0.0,0.0,0.0,0.84,1.15,0.0,0.0,0.0,0.46,0.12,fake
262,0.0,0.0,0.58,0.04,0.0,1.3,0.0,0.0,0.0,0.0,0.75,1.32,0.0,0.0,0.0,0.25,0.18,fake
263,0.0,0.0,0.57,0.09,0.0,1.3,0.0,0.0,0.0,0.0,0.66,1.39,0.0,0.0,0.0,0.01,0.35,fake
264,0.0,0.0,0.53,0.09,0.0,1.08,0.0,0.0,0.0,0.0,0.53,1.3,0.0,0.0,0.0,0.07,0.4,fake
265,0.0,0.0,0.49,0.04,0.0,0.87,0.0,0.0,0.0,0.0,0.38,1.21,0.0,0.0,0.0,0.16,0.49,fake
266,0.0,0.0,0.44,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,1.22,0.0,0.0,0.0,0.26,0.45,fake
267,0.0,0.0,0.39,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.24,1.07,0.02,0.0,0.0,0.32,0.34,fake
268,0.0,0.0,0.32,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.3,0.89,0.02,0.0,0.0,0.37,0.25,fake
269,0.0,0.0,0.2,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.44,0.75,0.02,0.0,0.0,0.38,0.19,fake
270,0.0,0.0,0.14,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.49,0.87,0.0,0.0,0.0,0.37,0.19,fake
271,0.0,0.0,0.11,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.54,0.95,0.0,0.0,0.0,0.34,0.21,fake
272,0.0,0.0,0.12,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3,0.25,fake
273,0.0,0.0,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.41,0.89,0.08,0.0,0.0,0.24,0.27,fake
274,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.35,0.8,0.13,0.0,0.0,0.16,0.21,fake
275,0.0,0.0,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.39,0.7,0.22,0.0,0.0,0.16,0.1,fake
276,0.0,0.0,0.13,0.0,0.0,0.39,0.0,0.0,0.0,0.1,0.45,0.58,0.17,0.0,0.08,0.28,0.08,fake
277,0.0,0.0,0.2,0.0,0.0,0.55,0.0,0.0,0.0,0.21,0.47,0.43,0.18,0.0,0.16,0.44,0.13,fake
278,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,0.28,0.39,0.29,0.15,0.0,0.21,0.56,0.21,fake
279,0.0,0.0,0.23,0.0,0.0,0.61,0.0,0.0,0.0,0.23,0.36,0.26,0.22,0.0,0.19,0.61,0.19,fake
280,0.0,0.0,0.17,0.0,0.06,0.43,0.0,0.0,0.0,0.27,0.23,0.28,0.17,0.0,0.12,0.42,0.27,fake
281,0.0,0.0,0.09,0.0,0.06,0.32,0.0,0.0,0.0,0.34,0.12,0.3,0.17,0.0,0.07,0.22,0.34,fake
282,0.04,0.01,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.49,0.0,0.33,0.24,0.0,0.1,0.11,0.39,fake
283,0.04,0.01,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.5,0.0,0.25,0.45,0.0,0.14,0.13,0.31,fake
284,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.52,0.0,0.18,0.65,0.0,0.15,0.13,0.2,fake
285,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.0,0.49,0.59,0.0,0.14,0.06,0.11,fake
286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.83,0.5,0.0,0.18,0.06,0.04,fake
287,0.35,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.58,0.09,1.28,0.32,0.0,0.44,0.11,0.02,fake
288,0.44,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.42,0.18,1.32,0.3,0.0,0.62,0.08,0.04,fake
289,0.5,0.0,0.0,0.0,0.0,0.21,0.0,0.27,0.0,0.36,0.22,1.17,0.2,0.0,0.95,0.36,0.04,fake
290,0.52,0.0,0.0,0.0,0.0,0.19,0.0,0.49,0.0,0.41,0.17,0.92,0.21,0.0,1.06,0.65,0.02,fake
291,0.53,0.0,0.0,0.0,0.0,0.29,0.0,0.7,0.0,0.5,0.09,0.72,0.18,0.0,1.15,1.01,0.0,fake
292,0.63,0.0,0.0,0.0,0.0,0.16,0.0,0.69,0.0,0.63,0.04,0.79,0.36,0.0,1.08,0.93,0.0,fake
293,0.73,0.0,0.0,0.0,0.0,0.14,0.0,0.67,0.0,0.73,0.0,0.86,0.48,0.0,1.06,0.83,0.0,fake
294,0.82,0.0,0.0,0.0,0.0,0.06,0.0,0.67,0.0,0.83,0.0,0.94,0.64,0.0,1.07,0.71,0.0,fake
295,0.87,0.03,0.0,0.0,0.0,0.08,0.0,0.62,0.0,0.77,0.0,0.97,0.52,0.02,1.05,0.67,0.01,fake
296,0.97,0.06,0.0,0.0,0.0,0.21,0.0,0.59,0.0,0.74,0.0,1.05,0.3,0.05,1.01,0.63,0.04,fake
297,1.07,0.06,0.0,0.0,0.0,0.26,0.0,0.54,0.0,0.72,0.0,1.1,0.11,0.08,0.98,0.56,0.07,fake
298,1.12,0.16,0.0,0.0,0.0,0.35,0.0,0.55,0.0,0.63,0.0,1.06,0.19,0.05,1.0,0.5,0.06,fake
299,1.14,0.36,0.0,0.0,0.0,0.46,0.0,0.54,0.0,0.41,0.0,0.92,0.46,0.0,1.04,0.4,0.0,fake
