,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.16,0.17,0.14,0.0,0.0,0.81,0.0,0.54,0.16,0.0,0.53,0.65,0.26,0.01,0.35,0.14,0.12,fake
189,0.14,0.31,0.07,0.0,0.0,0.86,0.0,0.5,0.13,0.0,0.49,0.49,0.16,0.04,0.3,0.5,0.1,fake
190,0.16,0.31,0.07,0.0,0.0,0.9,0.0,0.47,0.07,0.0,0.41,0.38,0.0,0.04,0.2,0.83,0.1,fake
191,0.1,0.13,0.11,0.0,0.0,0.84,0.0,0.47,0.0,0.0,0.42,0.33,0.0,0.04,0.2,0.99,0.31,fake
192,0.08,0.0,0.12,0.0,0.0,0.8,0.03,0.33,0.0,0.0,0.49,0.24,0.0,0.0,0.33,0.85,0.51,fake
193,0.0,0.0,0.11,0.0,0.0,0.77,0.03,0.26,0.0,0.0,0.41,0.15,0.0,0.04,0.57,0.73,0.77,fake
194,0.0,0.0,0.06,0.0,0.0,0.7,0.03,0.12,0.0,0.0,0.31,0.05,0.0,0.07,0.71,0.81,0.88,fake
195,0.0,0.0,0.03,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.18,0.06,0.0,0.07,0.51,0.7,1.08,fake
196,0.0,0.16,0.0,0.0,0.0,0.89,0.16,0.07,0.0,0.0,0.18,0.06,0.0,0.15,0.31,0.66,0.77,fake
197,0.0,0.16,0.0,0.0,0.0,0.98,0.19,0.03,0.0,0.0,0.0,0.17,0.0,0.12,0.08,0.47,0.79,fake
198,0.0,0.16,0.04,0.0,0.0,1.15,0.26,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.09,0.51,0.56,fake
199,0.0,0.0,0.06,0.0,0.0,1.02,0.11,0.0,0.0,0.0,0.05,0.29,0.0,0.0,0.06,0.41,0.86,fake
200,0.0,0.0,0.21,0.0,0.0,1.1,0.07,0.0,0.0,0.0,0.37,0.52,0.0,0.23,0.06,0.74,0.53,fake
201,0.0,0.0,0.29,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.63,0.91,0.0,0.51,0.05,0.83,0.3,fake
202,0.09,0.0,0.32,0.1,0.0,0.77,0.0,0.0,0.0,0.0,0.58,1.19,0.0,0.55,0.0,0.88,0.0,fake
203,0.18,0.07,0.26,0.25,0.0,0.76,0.0,0.0,0.0,0.0,0.26,1.15,0.0,0.32,0.0,0.65,0.0,fake
204,0.19,0.07,0.17,0.38,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.09,0.0,0.57,0.0,fake
205,0.14,0.07,0.2,0.41,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.14,0.0,0.47,0.0,fake
206,0.06,0.0,0.13,0.39,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.18,0.13,0.62,0.0,fake
207,0.07,0.0,0.12,0.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.13,0.21,0.6,0.0,fake
208,0.1,0.0,0.05,0.36,0.0,0.63,0.0,0.0,0.0,0.0,0.03,0.95,0.0,0.04,0.33,0.68,0.0,fake
209,0.12,0.0,0.03,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.03,0.64,0.0,0.0,0.35,0.46,0.0,fake
210,0.16,0.0,0.05,0.38,0.0,0.52,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.48,0.36,0.0,fake
211,0.15,0.0,0.09,0.38,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.58,0.22,0.0,fake
212,0.2,0.04,0.16,0.33,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.05,0.49,0.12,0.0,fake
213,0.17,0.04,0.14,0.27,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.07,0.27,0.02,0.0,fake
214,0.23,0.07,0.17,0.17,0.0,0.62,0.08,0.0,0.0,0.0,0.0,0.53,0.0,0.07,0.06,0.0,0.0,fake
215,0.23,0.03,0.21,0.05,0.0,0.8,0.19,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.0,fake
216,0.26,0.03,0.27,0.02,0.0,0.83,0.33,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,fake
217,0.28,0.0,0.26,0.02,0.0,0.78,0.35,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,fake
218,0.32,0.0,0.17,0.02,0.02,0.81,0.39,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0.0,fake
219,0.3,0.0,0.14,0.01,0.02,1.1,0.4,0.0,0.0,0.0,0.1,1.07,0.03,0.0,0.0,0.0,0.0,fake
220,0.23,0.0,0.13,0.01,0.02,1.26,0.42,0.0,0.0,0.0,0.1,1.03,0.03,0.0,0.0,0.0,0.0,fake
221,0.13,0.0,0.19,0.0,0.0,1.06,0.33,0.0,0.0,0.0,0.1,0.85,0.01,0.0,0.03,0.04,0.0,fake
222,0.14,0.07,0.2,0.01,0.0,0.65,0.27,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.07,0.04,0.0,fake
223,0.1,0.07,0.2,0.03,0.0,0.51,0.24,0.0,0.0,0.0,0.0,0.58,0.08,0.0,0.17,0.11,0.0,fake
224,0.11,0.07,0.19,0.05,0.0,0.68,0.3,0.0,0.0,0.0,0.0,0.6,0.22,0.0,0.25,0.12,0.0,fake
225,0.05,0.0,0.15,0.04,0.0,0.93,0.38,0.0,0.0,0.0,0.0,0.56,0.28,0.0,0.22,0.12,0.0,fake
226,0.04,0.0,0.08,0.02,0.0,0.97,0.51,0.0,0.0,0.0,0.0,0.75,0.2,0.0,0.11,0.04,0.0,fake
227,0.01,0.0,0.0,0.0,0.0,0.99,0.59,0.0,0.0,0.0,0.0,0.83,0.06,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,1.07,0.6,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.04,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,1.12,0.56,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.09,0.0,0.0,fake
230,0.0,0.0,0.06,0.1,0.0,1.13,0.48,0.0,0.0,0.0,0.07,0.66,0.0,0.0,0.09,0.0,0.0,fake
231,0.0,0.0,0.18,0.1,0.0,1.19,0.48,0.0,0.0,0.0,0.11,0.51,0.0,0.0,0.27,0.25,0.0,fake
232,0.0,0.0,0.34,0.1,0.0,1.23,0.45,0.0,0.0,0.0,0.2,0.33,0.0,0.0,0.38,0.43,0.0,fake
233,0.03,0.0,0.55,0.0,0.0,1.35,0.52,0.0,0.0,0.0,0.16,0.31,0.0,0.0,0.59,0.72,0.0,fake
234,0.13,0.0,0.65,0.0,0.0,1.25,0.43,0.0,0.0,0.0,0.16,0.29,0.0,0.0,0.56,0.69,0.0,fake
235,0.26,0.07,0.71,0.06,0.0,1.23,0.42,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.62,0.74,0.0,fake
236,0.23,0.07,0.6,0.06,0.0,1.11,0.32,0.0,0.0,0.0,0.26,0.46,0.0,0.0,0.61,0.71,0.0,fake
237,0.13,0.07,0.53,0.06,0.0,1.17,0.37,0.0,0.0,0.0,0.29,0.48,0.0,0.0,0.6,0.5,0.0,fake
238,0.06,0.0,0.4,0.0,0.0,0.99,0.37,0.02,0.0,0.0,0.46,0.65,0.0,0.0,0.4,0.28,0.0,fake
239,0.06,0.0,0.23,0.0,0.0,0.8,0.32,0.1,0.0,0.0,0.26,0.8,0.0,0.0,0.2,0.05,0.0,fake
240,0.1,0.0,0.1,0.0,0.0,0.61,0.17,0.1,0.0,0.0,0.19,0.88,0.0,0.0,0.15,0.36,0.0,fake
241,0.03,0.0,0.01,0.0,0.0,0.8,0.04,0.08,0.0,0.0,0.01,0.79,0.0,0.02,0.21,0.51,0.0,fake
242,0.03,0.0,0.01,0.0,0.0,0.97,0.0,0.06,0.0,0.0,0.14,0.67,0.0,0.13,0.45,0.62,0.0,fake
243,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.08,0.0,0.0,0.23,0.6,0.0,0.13,0.49,0.57,0.01,fake
244,0.0,0.0,0.05,0.04,0.0,0.9,0.0,0.08,0.0,0.0,0.25,0.51,0.0,0.12,0.61,0.47,0.06,fake
245,0.0,0.0,0.07,0.04,0.0,0.94,0.0,0.02,0.0,0.0,0.12,0.47,0.0,0.03,0.69,0.56,0.06,fake
246,0.0,0.0,0.07,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.17,0.47,0.0,0.03,0.59,0.31,0.07,fake
247,0.0,0.0,0.02,0.05,0.0,0.79,0.02,0.0,0.0,0.0,0.17,0.51,0.0,0.01,0.55,0.38,0.02,fake
248,0.0,0.0,0.06,0.06,0.0,0.7,0.03,0.0,0.0,0.0,0.17,0.46,0.0,0.0,0.57,0.3,0.04,fake
249,0.0,0.13,0.06,0.07,0.0,0.76,0.03,0.0,0.0,0.0,0.24,0.47,0.0,0.0,0.76,0.29,0.16,fake
250,0.04,0.22,0.08,0.07,0.0,0.78,0.02,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.76,0.14,0.33,fake
251,0.04,0.25,0.01,0.09,0.0,0.71,0.0,0.0,0.0,0.0,0.42,0.47,0.0,0.0,0.6,0.03,0.47,fake
252,0.04,0.12,0.01,0.07,0.02,0.74,0.0,0.0,0.0,0.0,0.21,0.42,0.0,0.0,0.54,0.03,0.34,fake
253,0.0,0.04,0.0,0.04,0.02,0.8,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.46,0.03,0.31,fake
254,0.0,0.02,0.0,0.02,0.04,0.86,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.4,0.0,0.24,fake
255,0.0,0.02,0.0,0.02,0.05,0.97,0.0,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.38,0.0,0.22,fake
256,0.0,0.0,0.0,0.0,0.05,0.94,0.0,0.0,0.0,0.0,0.18,0.58,0.0,0.0,0.36,0.0,0.14,fake
257,0.0,0.0,0.0,0.0,0.06,0.93,0.0,0.03,0.0,0.0,0.18,0.72,0.0,0.05,0.4,0.0,0.06,fake
258,0.0,0.0,0.0,0.0,0.03,0.76,0.0,0.1,0.0,0.0,0.13,0.58,0.0,0.05,0.27,0.0,0.12,fake
259,0.0,0.0,0.02,0.0,0.03,0.8,0.0,0.21,0.0,0.0,0.04,0.45,0.0,0.05,0.39,0.0,0.06,fake
260,0.0,0.0,0.07,0.0,0.0,0.93,0.0,0.25,0.0,0.0,0.04,0.16,0.0,0.0,0.37,0.0,0.12,fake
261,0.0,0.0,0.09,0.0,0.0,1.25,0.0,0.26,0.0,0.0,0.04,0.18,0.0,0.0,0.5,0.06,0.07,fake
262,0.0,0.0,0.07,0.0,0.0,1.43,0.0,0.22,0.0,0.0,0.0,0.15,0.11,0.0,0.57,0.11,0.07,fake
263,0.0,0.0,0.03,0.0,0.0,1.39,0.0,0.16,0.0,0.0,0.0,0.24,0.11,0.0,0.57,0.28,0.02,fake
264,0.0,0.0,0.06,0.0,0.0,1.12,0.0,0.09,0.0,0.0,0.0,0.4,0.11,0.0,0.38,0.22,0.01,fake
265,0.0,0.0,0.06,0.0,0.0,0.84,0.03,0.02,0.0,0.0,0.0,0.47,0.0,0.02,0.28,0.4,0.01,fake
266,0.07,0.0,0.12,0.0,0.02,0.76,0.06,0.0,0.0,0.0,0.0,0.57,0.0,0.16,0.12,0.29,0.0,fake
267,0.08,0.0,0.16,0.0,0.03,0.8,0.11,0.0,0.0,0.0,0.0,0.54,0.0,0.3,0.12,0.31,0.0,fake
268,0.12,0.0,0.22,0.0,0.08,0.97,0.08,0.0,0.0,0.0,0.0,0.65,0.0,0.43,0.0,0.07,0.0,fake
269,0.1,0.0,0.2,0.0,0.08,1.03,0.13,0.0,0.0,0.0,0.0,0.76,0.0,0.33,0.0,0.02,0.0,fake
270,0.09,0.0,0.16,0.0,0.08,1.07,0.2,0.0,0.0,0.0,0.0,0.83,0.0,0.18,0.1,0.04,0.0,fake
271,0.15,0.0,0.16,0.0,0.06,1.0,0.34,0.0,0.0,0.0,0.0,0.96,0.0,0.06,0.12,0.04,0.0,fake
272,0.2,0.0,0.13,0.0,0.07,0.9,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.12,0.07,0.0,fake
273,0.34,0.0,0.15,0.0,0.06,0.78,0.41,0.0,0.0,0.0,0.14,0.8,0.0,0.02,0.02,0.03,0.0,fake
274,0.37,0.0,0.25,0.0,0.04,0.83,0.37,0.0,0.0,0.0,0.19,0.62,0.0,0.01,0.04,0.03,0.0,fake
275,0.48,0.0,0.34,0.0,0.02,0.86,0.31,0.0,0.0,0.0,0.39,0.6,0.0,0.0,0.11,0.0,0.0,fake
276,0.5,0.0,0.44,0.0,0.03,0.96,0.24,0.0,0.0,0.0,0.36,0.58,0.0,0.0,0.15,0.0,0.0,fake
277,0.51,0.0,0.48,0.0,0.02,0.99,0.24,0.0,0.0,0.0,0.46,0.59,0.0,0.0,0.12,0.0,0.0,fake
278,0.34,0.0,0.59,0.0,0.01,0.95,0.31,0.03,0.0,0.0,0.3,0.43,0.0,0.0,0.17,0.22,0.0,fake
279,0.27,0.0,0.6,0.0,0.0,1.0,0.34,0.14,0.0,0.0,0.28,0.29,0.0,0.0,0.4,0.57,0.0,fake
280,0.17,0.0,0.62,0.0,0.0,1.02,0.33,0.26,0.0,0.0,0.2,0.09,0.0,0.0,0.6,0.89,0.0,fake
281,0.21,0.0,0.57,0.0,0.0,1.04,0.26,0.26,0.0,0.0,0.25,0.03,0.0,0.0,0.72,1.03,0.0,fake
282,0.22,0.0,0.47,0.0,0.0,0.95,0.19,0.15,0.0,0.0,0.23,0.03,0.0,0.0,0.81,0.79,0.0,fake
283,0.34,0.0,0.36,0.03,0.0,0.85,0.1,0.03,0.0,0.0,0.15,0.05,0.0,0.0,0.76,0.47,0.0,fake
284,0.42,0.0,0.32,0.05,0.0,0.9,0.04,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.74,0.13,0.0,fake
285,0.48,0.0,0.3,0.08,0.0,0.92,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.09,0.39,0.02,0.0,fake
286,0.43,0.0,0.3,0.06,0.0,1.11,0.0,0.0,0.0,0.0,0.28,0.38,0.0,0.14,0.22,0.05,0.0,fake
287,0.31,0.0,0.28,0.05,0.0,0.91,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.19,0.08,0.14,0.0,fake
288,0.17,0.0,0.33,0.02,0.0,0.85,0.0,0.0,0.0,0.0,0.09,0.69,0.0,0.35,0.24,0.72,0.0,fake
289,0.1,0.0,0.41,0.02,0.0,0.61,0.03,0.0,0.0,0.0,0.17,0.87,0.0,0.64,0.38,1.32,0.0,fake
290,0.08,0.0,0.52,0.04,0.0,0.61,0.09,0.0,0.0,0.0,0.28,1.01,0.0,0.96,0.56,1.88,0.0,fake
291,0.06,0.0,0.55,0.04,0.0,0.67,0.12,0.0,0.0,0.0,0.37,1.01,0.0,1.07,0.47,1.86,0.0,fake
292,0.09,0.04,0.57,0.03,0.0,0.73,0.15,0.0,0.0,0.0,0.43,1.0,0.0,1.1,0.36,1.57,0.0,fake
293,0.14,0.05,0.61,0.05,0.0,1.0,0.09,0.0,0.0,0.0,0.4,0.86,0.0,0.73,0.17,1.0,0.0,fake
294,0.28,0.05,0.68,0.05,0.03,1.07,0.06,0.0,0.0,0.0,0.37,0.59,0.0,0.38,0.25,0.5,0.0,fake
295,0.35,0.01,0.73,0.05,0.06,1.1,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.39,0.15,0.0,fake
296,0.5,0.0,0.81,0.0,0.12,1.04,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.59,0.06,0.0,fake
297,0.52,0.08,0.91,0.0,0.17,1.22,0.0,0.0,0.0,0.0,0.26,0.21,0.0,0.0,0.68,0.0,0.0,fake
298,0.5,0.1,0.99,0.0,0.22,1.4,0.0,0.0,0.0,0.0,0.29,0.17,0.0,0.0,0.79,0.03,0.0,fake
299,0.42,0.05,0.98,0.0,0.24,1.58,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.84,0.08,0.0,fake
