,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.17,0.26,0.18,0.02,0.27,1.43,0.0,0.0,0.0,0.0,0.09,0.09,0.73,0.0,0.9,0.78,1.84,fake
189,0.16,0.2,0.2,0.0,0.34,1.58,0.0,0.0,0.0,0.0,0.04,0.03,0.76,0.0,0.84,0.65,1.7,fake
190,0.13,0.21,0.24,0.0,0.46,1.87,0.0,0.0,0.0,0.0,0.02,0.1,0.85,0.0,0.78,0.54,1.23,fake
191,0.07,0.27,0.24,0.0,0.46,2.05,0.0,0.0,0.0,0.0,0.01,0.13,0.88,0.0,0.82,0.55,0.87,fake
192,0.0,0.31,0.27,0.0,0.46,2.29,0.0,0.0,0.0,0.0,0.0,0.26,0.96,0.0,0.81,0.52,0.47,fake
193,0.0,0.31,0.19,0.0,0.36,2.23,0.0,0.0,0.0,0.0,0.0,0.25,0.91,0.0,0.85,0.41,0.28,fake
194,0.0,0.36,0.1,0.0,0.33,2.19,0.0,0.0,0.0,0.0,0.0,0.34,0.85,0.0,0.8,0.23,0.09,fake
195,0.0,0.33,0.02,0.0,0.28,2.03,0.0,0.02,0.0,0.0,0.0,0.37,0.64,0.01,0.68,0.07,0.0,fake
196,0.0,0.39,0.0,0.0,0.28,2.0,0.0,0.04,0.0,0.0,0.0,0.47,0.57,0.02,0.56,0.02,0.0,fake
197,0.02,0.35,0.0,0.0,0.25,1.87,0.0,0.08,0.0,0.0,0.0,0.49,0.43,0.02,0.51,0.0,0.0,fake
198,0.06,0.49,0.0,0.0,0.25,1.81,0.0,0.12,0.0,0.0,0.0,0.49,0.45,0.01,0.56,0.0,0.0,fake
199,0.1,0.61,0.0,0.0,0.25,1.77,0.0,0.15,0.0,0.0,0.0,0.5,0.43,0.0,0.6,0.0,0.0,fake
200,0.07,0.65,0.0,0.0,0.28,1.82,0.0,0.13,0.0,0.0,0.0,0.54,0.49,0.04,0.59,0.0,0.0,fake
201,0.04,0.63,0.0,0.0,0.28,1.82,0.0,0.08,0.0,0.0,0.0,0.55,0.5,0.04,0.53,0.0,0.0,fake
202,0.02,0.58,0.0,0.0,0.29,1.81,0.0,0.03,0.0,0.0,0.07,0.55,0.43,0.04,0.48,0.0,0.0,fake
203,0.05,0.62,0.01,0.0,0.28,1.8,0.0,0.04,0.0,0.0,0.07,0.5,0.37,0.0,0.44,0.0,0.0,fake
204,0.2,0.59,0.01,0.03,0.27,1.75,0.0,0.12,0.0,0.0,0.07,0.51,0.32,0.0,0.48,0.0,0.39,fake
205,0.38,0.61,0.04,0.03,0.27,1.69,0.0,0.17,0.0,0.0,0.0,0.52,0.32,0.0,0.48,0.0,0.86,fake
206,0.51,0.64,0.03,0.11,0.24,1.49,0.0,0.23,0.0,0.0,0.06,0.55,0.28,0.0,0.51,0.0,1.28,fake
207,0.54,0.59,0.03,0.1,0.21,1.34,0.0,0.18,0.0,0.0,0.08,0.56,0.24,0.0,0.52,0.0,1.33,fake
208,0.57,0.51,0.01,0.1,0.17,1.32,0.0,0.13,0.0,0.0,0.15,0.54,0.16,0.0,0.54,0.0,1.29,fake
209,0.57,0.35,0.06,0.02,0.17,1.4,0.0,0.05,0.0,0.0,0.19,0.54,0.07,0.0,0.51,0.0,1.1,fake
210,0.47,0.24,0.17,0.0,0.18,1.61,0.0,0.0,0.0,0.0,0.28,0.42,0.02,0.0,0.34,0.0,0.8,fake
211,0.36,0.14,0.28,0.0,0.17,1.64,0.0,0.0,0.0,0.0,0.38,0.37,0.0,0.0,0.16,0.0,0.52,fake
212,0.3,0.07,0.31,0.0,0.13,1.61,0.0,0.0,0.0,0.0,0.37,0.32,0.0,0.0,0.05,0.0,0.43,fake
213,0.37,0.07,0.28,0.0,0.13,1.38,0.0,0.0,0.0,0.0,0.29,0.38,0.0,0.0,0.04,0.0,0.43,fake
214,0.32,0.01,0.18,0.0,0.17,1.18,0.0,0.0,0.0,0.0,0.15,0.35,0.09,0.03,0.04,0.0,0.41,fake
215,0.29,0.01,0.19,0.0,0.24,0.98,0.0,0.0,0.0,0.0,0.06,0.22,0.17,0.03,0.0,0.0,0.42,fake
216,0.24,0.0,0.18,0.0,0.27,0.87,0.03,0.0,0.0,0.0,0.05,0.08,0.17,0.03,0.0,0.0,0.38,fake
217,0.29,0.0,0.28,0.0,0.31,0.82,0.06,0.0,0.0,0.01,0.02,0.0,0.08,0.0,0.0,0.0,0.4,fake
218,0.4,0.0,0.32,0.0,0.33,0.91,0.06,0.0,0.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.38,fake
219,0.49,0.0,0.39,0.0,0.38,0.94,0.08,0.0,0.0,0.01,0.03,0.0,0.08,0.0,0.0,0.0,0.39,fake
220,0.58,0.0,0.35,0.0,0.42,0.96,0.12,0.0,0.0,0.0,0.03,0.18,0.07,0.0,0.0,0.0,0.24,fake
221,0.66,0.0,0.25,0.0,0.42,0.85,0.19,0.0,0.0,0.0,0.02,0.51,0.08,0.06,0.0,0.0,0.15,fake
222,0.71,0.0,0.15,0.0,0.44,0.84,0.23,0.0,0.0,0.0,0.05,0.82,0.13,0.17,0.0,0.0,0.09,fake
223,0.75,0.0,0.1,0.0,0.43,0.84,0.22,0.0,0.0,0.0,0.13,0.81,0.23,0.18,0.0,0.0,0.18,fake
224,0.64,0.0,0.18,0.0,0.49,0.87,0.27,0.0,0.0,0.01,0.11,0.47,0.28,0.12,0.2,0.2,0.27,fake
225,0.56,0.0,0.24,0.0,0.48,0.95,0.28,0.0,0.01,0.09,0.08,0.16,0.24,0.01,0.38,0.32,0.32,fake
226,0.46,0.0,0.29,0.0,0.49,1.01,0.32,0.0,0.01,0.16,0.0,0.0,0.23,0.0,0.54,0.45,0.35,fake
227,0.43,0.0,0.27,0.0,0.44,1.0,0.28,0.0,0.01,0.26,0.0,0.0,0.17,0.0,0.47,0.4,0.28,fake
228,0.46,0.0,0.26,0.0,0.47,0.9,0.27,0.0,0.0,0.36,0.0,0.0,0.23,0.0,0.43,0.37,0.26,fake
229,0.48,0.0,0.28,0.0,0.45,0.82,0.24,0.06,0.0,0.41,0.0,0.0,0.19,0.0,0.5,0.4,0.3,fake
230,0.51,0.0,0.25,0.0,0.47,0.91,0.24,0.12,0.01,0.39,0.0,0.0,0.22,0.0,0.6,0.46,0.36,fake
231,0.48,0.0,0.25,0.0,0.41,0.93,0.26,0.14,0.0,0.36,0.0,0.0,0.13,0.0,0.69,0.51,0.36,fake
232,0.49,0.0,0.15,0.0,0.36,0.84,0.35,0.08,0.02,0.32,0.0,0.06,0.08,0.0,0.52,0.36,0.24,fake
233,0.47,0.0,0.09,0.0,0.32,0.76,0.43,0.02,0.05,0.26,0.0,0.12,0.02,0.0,0.42,0.15,0.12,fake
234,0.41,0.0,0.0,0.0,0.3,0.81,0.49,0.0,0.05,0.11,0.0,0.12,0.0,0.0,0.19,0.0,0.04,fake
235,0.24,0.0,0.06,0.0,0.26,0.83,0.44,0.0,0.03,0.04,0.0,0.07,0.0,0.0,0.14,0.0,0.04,fake
236,0.09,0.0,0.14,0.0,0.2,0.6,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,fake
237,0.0,0.0,0.22,0.0,0.13,0.5,0.34,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.04,fake
238,0.0,0.0,0.29,0.0,0.13,0.46,0.28,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.01,fake
239,0.0,0.0,0.34,0.0,0.23,0.63,0.24,0.14,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.04,fake
240,0.0,0.0,0.43,0.0,0.39,0.78,0.28,0.29,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.11,fake
241,0.0,0.0,0.43,0.0,0.51,0.85,0.35,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.18,fake
242,0.0,0.0,0.47,0.0,0.55,0.93,0.41,0.69,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.32,fake
243,0.0,0.0,0.44,0.0,0.53,0.86,0.39,0.7,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.28,fake
244,0.0,0.0,0.43,0.0,0.53,0.93,0.41,0.65,0.0,0.08,0.0,0.0,0.0,0.0,0.25,0.0,0.23,fake
245,0.0,0.0,0.37,0.0,0.5,0.83,0.4,0.58,0.0,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.25,fake
246,0.0,0.0,0.37,0.0,0.49,0.86,0.39,0.53,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.28,fake
247,0.0,0.0,0.37,0.0,0.48,0.86,0.32,0.48,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.31,fake
248,0.0,0.0,0.39,0.0,0.49,0.96,0.3,0.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12,fake
249,0.0,0.0,0.33,0.0,0.45,0.79,0.25,0.35,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.05,fake
250,0.0,0.0,0.26,0.0,0.38,0.55,0.21,0.26,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,fake
251,0.0,0.0,0.18,0.0,0.33,0.42,0.18,0.2,0.0,0.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
252,0.0,0.0,0.18,0.0,0.32,0.39,0.12,0.18,0.0,0.34,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
253,0.0,0.0,0.15,0.0,0.3,0.3,0.07,0.19,0.0,0.31,0.0,0.15,0.0,0.03,0.0,0.0,0.0,fake
254,0.0,0.0,0.15,0.0,0.28,0.21,0.01,0.18,0.0,0.23,0.0,0.2,0.0,0.03,0.02,0.0,0.0,fake
255,0.0,0.0,0.13,0.0,0.25,0.1,0.0,0.16,0.0,0.16,0.0,0.24,0.0,0.08,0.02,0.0,0.0,fake
256,0.0,0.0,0.14,0.0,0.27,0.17,0.0,0.13,0.0,0.21,0.0,0.23,0.0,0.06,0.02,0.0,0.0,fake
257,0.0,0.0,0.13,0.0,0.28,0.16,0.0,0.15,0.0,0.19,0.0,0.23,0.0,0.11,0.0,0.0,0.0,fake
258,0.0,0.0,0.18,0.0,0.32,0.27,0.0,0.17,0.0,0.28,0.0,0.19,0.0,0.05,0.0,0.0,0.0,fake
259,0.0,0.0,0.2,0.0,0.25,0.2,0.0,0.24,0.0,0.26,0.0,0.27,0.0,0.05,0.0,0.0,0.0,fake
260,0.0,0.0,0.23,0.0,0.22,0.13,0.05,0.27,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
261,0.0,0.0,0.18,0.0,0.14,0.0,0.07,0.22,0.0,0.33,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
262,0.0,0.0,0.15,0.0,0.13,0.0,0.09,0.12,0.0,0.37,0.0,0.17,0.0,0.0,0.0,0.0,0.0,fake
263,0.0,0.0,0.1,0.0,0.12,0.0,0.05,0.11,0.0,0.34,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
264,0.0,0.0,0.08,0.0,0.16,0.0,0.04,0.14,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.11,0.0,0.19,0.03,0.04,0.23,0.0,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.17,0.0,0.16,0.03,0.08,0.29,0.0,0.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.2,0.0,0.15,0.08,0.12,0.36,0.0,0.22,0.0,0.22,0.0,0.0,0.03,0.03,0.0,fake
268,0.0,0.0,0.22,0.0,0.16,0.14,0.16,0.41,0.0,0.17,0.0,0.11,0.0,0.0,0.05,0.06,0.0,fake
269,0.0,0.0,0.18,0.0,0.2,0.24,0.16,0.46,0.0,0.15,0.0,0.14,0.0,0.0,0.06,0.13,0.0,fake
270,0.0,0.0,0.25,0.0,0.21,0.29,0.15,0.49,0.0,0.18,0.0,0.15,0.0,0.0,0.06,0.11,0.0,fake
271,0.0,0.0,0.29,0.0,0.21,0.36,0.14,0.5,0.0,0.23,0.0,0.16,0.0,0.0,0.08,0.1,0.0,fake
272,0.0,0.0,0.37,0.0,0.24,0.33,0.14,0.49,0.0,0.29,0.0,0.13,0.0,0.0,0.06,0.03,0.0,fake
273,0.0,0.0,0.37,0.0,0.24,0.29,0.16,0.5,0.0,0.32,0.0,0.18,0.0,0.0,0.04,0.02,0.0,fake
274,0.0,0.0,0.33,0.0,0.25,0.34,0.17,0.47,0.0,0.3,0.0,0.26,0.0,0.0,0.03,0.01,0.0,fake
275,0.0,0.0,0.3,0.0,0.27,0.53,0.15,0.38,0.0,0.3,0.0,0.24,0.0,0.0,0.03,0.01,0.0,fake
276,0.0,0.0,0.24,0.0,0.28,0.7,0.09,0.23,0.0,0.2,0.0,0.22,0.0,0.0,0.02,0.0,0.0,fake
277,0.0,0.0,0.2,0.0,0.29,0.66,0.03,0.17,0.0,0.15,0.0,0.17,0.0,0.02,0.02,0.03,0.02,fake
278,0.0,0.0,0.18,0.0,0.28,0.71,0.0,0.11,0.0,0.09,0.0,0.26,0.0,0.02,0.02,0.08,0.02,fake
279,0.0,0.0,0.15,0.0,0.24,0.67,0.0,0.09,0.0,0.06,0.0,0.35,0.0,0.11,0.02,0.16,0.02,fake
280,0.0,0.0,0.18,0.0,0.22,0.78,0.0,0.03,0.0,0.09,0.0,0.48,0.0,0.09,0.0,0.15,0.0,fake
281,0.0,0.0,0.21,0.0,0.17,0.84,0.0,0.0,0.0,0.05,0.03,0.51,0.0,0.09,0.02,0.2,0.0,fake
282,0.0,0.0,0.3,0.0,0.11,1.0,0.0,0.01,0.0,0.13,0.03,0.53,0.0,0.01,0.25,0.38,0.0,fake
283,0.0,0.0,0.37,0.0,0.05,1.06,0.0,0.01,0.0,0.13,0.03,0.47,0.0,0.0,0.48,0.6,0.0,fake
284,0.0,0.0,0.39,0.02,0.05,1.06,0.0,0.0,0.0,0.16,0.0,0.52,0.0,0.0,0.68,0.77,0.0,fake
285,0.0,0.0,0.41,0.02,0.08,1.07,0.0,0.0,0.0,0.14,0.0,0.49,0.0,0.0,0.63,0.78,0.01,fake
286,0.0,0.0,0.42,0.02,0.09,1.09,0.0,0.0,0.0,0.14,0.0,0.49,0.0,0.0,0.57,0.82,0.01,fake
287,0.0,0.0,0.4,0.0,0.07,0.98,0.0,0.05,0.0,0.18,0.0,0.47,0.0,0.0,0.52,0.83,0.01,fake
288,0.0,0.0,0.33,0.0,0.03,0.82,0.0,0.13,0.0,0.18,0.0,0.43,0.0,0.0,0.56,0.84,0.0,fake
289,0.0,0.0,0.25,0.0,0.01,0.55,0.0,0.13,0.0,0.18,0.05,0.47,0.03,0.0,0.6,0.89,0.19,fake
290,0.0,0.0,0.21,0.0,0.0,0.4,0.0,0.08,0.0,0.13,0.05,0.46,0.08,0.0,0.64,0.93,0.42,fake
291,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.14,0.05,0.49,0.25,0.04,0.56,0.9,0.69,fake
292,0.0,0.0,0.1,0.0,0.0,0.35,0.0,0.0,0.0,0.18,0.0,0.52,0.37,0.13,0.51,0.87,0.78,fake
293,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.0,0.0,0.23,0.0,0.56,0.47,0.3,0.41,0.85,0.79,fake
294,0.0,0.0,0.13,0.0,0.0,0.26,0.0,0.0,0.0,0.44,0.0,0.56,0.43,0.38,0.4,0.81,0.91,fake
295,0.0,0.0,0.13,0.0,0.0,0.29,0.0,0.0,0.0,0.51,0.0,0.57,0.44,0.49,0.3,0.76,0.96,fake
296,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.71,0.0,0.48,0.5,0.43,0.25,0.68,1.13,fake
297,0.0,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.0,0.73,0.0,0.43,0.49,0.39,0.22,0.72,1.11,fake
298,0.0,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.9,0.0,0.32,0.52,0.2,0.2,0.71,1.05,fake
299,0.0,0.0,0.24,0.0,0.0,0.07,0.0,0.0,0.0,0.99,0.0,0.29,0.53,0.08,0.16,0.74,0.86,fake
