,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.03,1.04,0.0,0.0,0.0,0.02,0.0,0.39,0.23,0.36,0.0,0.0,0.25,0.0,1.75,0.11,0.99,fake
189,1.36,0.9,0.0,0.11,0.0,0.0,0.0,0.67,0.18,0.36,0.0,0.16,0.2,0.0,1.58,0.19,0.74,fake
190,1.7,0.93,0.01,0.15,0.0,0.03,0.0,0.96,0.21,0.35,0.09,0.36,0.11,0.0,1.26,0.21,0.37,fake
191,2.0,0.9,0.02,0.18,0.0,0.03,0.0,1.13,0.26,0.33,0.09,0.47,0.01,0.0,0.8,0.15,0.03,fake
192,2.02,1.15,0.19,0.25,0.0,0.03,0.0,1.03,0.22,0.19,0.09,0.4,0.01,0.01,0.63,0.4,0.0,fake
193,1.98,1.26,0.36,0.32,0.0,0.0,0.0,0.87,0.15,0.09,0.0,0.29,0.0,0.02,0.54,0.64,0.0,fake
194,2.01,1.43,0.53,0.49,0.0,0.0,0.0,0.82,0.08,0.0,0.0,0.23,0.0,0.02,0.55,1.0,0.0,fake
195,1.56,1.12,0.36,0.31,0.0,0.11,0.0,0.64,0.06,0.08,0.0,0.23,0.0,0.16,0.7,1.01,0.18,fake
196,1.15,1.0,0.18,0.2,0.0,0.28,0.0,0.68,0.05,0.23,0.0,0.14,0.0,0.15,0.9,0.82,0.2,fake
197,0.74,0.89,0.03,0.0,0.0,0.54,0.0,0.69,0.04,0.41,0.0,0.09,0.0,0.15,1.13,0.55,0.25,fake
198,0.52,0.8,0.03,0.0,0.0,0.54,0.0,0.67,0.08,0.56,0.0,0.0,0.0,0.0,1.39,0.37,0.26,fake
199,0.28,0.51,0.03,0.0,0.0,0.47,0.0,0.5,0.12,0.61,0.0,0.0,0.0,0.0,1.47,0.35,0.44,fake
200,0.0,0.22,0.0,0.0,0.0,0.34,0.0,0.35,0.16,0.65,0.0,0.0,0.0,0.0,1.51,0.34,0.58,fake
201,0.0,0.11,0.03,0.0,0.0,0.35,0.0,0.53,0.12,0.59,0.02,0.0,0.0,0.0,1.25,0.18,0.39,fake
202,0.0,0.09,0.03,0.0,0.0,0.38,0.0,0.67,0.07,0.51,0.05,0.0,0.0,0.0,0.97,0.08,0.19,fake
203,0.0,0.02,0.03,0.0,0.0,0.34,0.0,0.86,0.01,0.51,0.1,0.0,0.0,0.0,0.58,0.14,0.0,fake
204,0.0,0.02,0.0,0.0,0.0,0.37,0.0,0.94,0.0,0.54,0.19,0.0,0.0,0.0,0.39,0.31,0.0,fake
205,0.06,0.05,0.06,0.0,0.0,0.36,0.0,1.11,0.02,0.54,0.19,0.0,0.0,0.0,0.4,0.46,0.0,fake
206,0.14,0.06,0.12,0.0,0.0,0.42,0.0,1.19,0.05,0.46,0.16,0.0,0.0,0.0,0.53,0.47,0.0,fake
207,0.19,0.06,0.17,0.0,0.0,0.38,0.0,1.27,0.07,0.41,0.1,0.0,0.0,0.0,0.71,0.45,0.0,fake
208,0.13,0.01,0.29,0.0,0.0,0.39,0.0,1.16,0.05,0.46,0.16,0.0,0.0,0.0,0.79,0.48,0.16,fake
209,0.06,0.0,0.46,0.0,0.0,0.43,0.0,1.09,0.02,0.42,0.19,0.0,0.0,0.0,0.82,0.46,0.32,fake
210,0.01,0.0,0.49,0.0,0.0,0.46,0.0,1.02,0.0,0.42,0.18,0.0,0.0,0.0,0.82,0.44,0.49,fake
211,0.0,0.0,0.42,0.0,0.0,0.44,0.0,1.02,0.0,0.5,0.09,0.0,0.0,0.0,0.77,0.41,0.49,fake
212,0.0,0.0,0.22,0.0,0.0,0.38,0.0,1.06,0.0,0.58,0.03,0.0,0.0,0.0,0.78,0.43,0.36,fake
213,0.0,0.0,0.19,0.0,0.0,0.24,0.0,1.07,0.0,0.6,0.03,0.0,0.0,0.0,0.89,0.41,0.21,fake
214,0.0,0.0,0.13,0.0,0.0,0.33,0.0,1.07,0.0,0.59,0.02,0.0,0.0,0.0,0.97,0.39,0.12,fake
215,0.0,0.0,0.16,0.0,0.0,0.32,0.0,1.04,0.0,0.59,0.02,0.0,0.0,0.0,1.04,0.27,0.19,fake
216,0.0,0.0,0.14,0.0,0.0,0.58,0.0,1.04,0.0,0.51,0.0,0.0,0.0,0.0,0.96,0.23,0.28,fake
217,0.0,0.0,0.09,0.0,0.0,0.66,0.0,1.07,0.0,0.44,0.0,0.0,0.0,0.0,0.87,0.21,0.28,fake
218,0.0,0.0,0.03,0.0,0.0,0.71,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.76,0.22,0.39,fake
219,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.93,0.0,0.43,0.0,0.0,0.0,0.0,0.7,0.15,0.38,fake
220,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.75,0.0,0.39,0.0,0.0,0.0,0.0,0.6,0.04,0.51,fake
221,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.62,0.0,0.42,0.0,0.0,0.0,0.0,0.51,0.0,0.44,fake
222,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.66,0.01,0.43,0.0,0.0,0.01,0.0,0.39,0.0,0.36,fake
223,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.81,0.01,0.51,0.0,0.0,0.04,0.0,0.32,0.0,0.23,fake
224,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.92,0.01,0.49,0.0,0.12,0.04,0.0,0.19,0.0,0.27,fake
225,0.0,0.0,0.0,0.0,0.0,0.57,0.03,0.89,0.0,0.37,0.0,0.26,0.03,0.0,0.1,0.0,0.42,fake
226,0.01,0.0,0.04,0.0,0.0,0.7,0.01,0.81,0.0,0.17,0.0,0.66,0.0,0.06,0.0,0.0,0.37,fake
227,0.01,0.0,0.12,0.0,0.0,0.73,0.02,0.8,0.0,0.08,0.0,0.93,0.0,0.08,0.0,0.0,0.18,fake
228,0.03,0.0,0.17,0.0,0.0,0.76,0.01,0.74,0.0,0.0,0.0,1.23,0.0,0.09,0.0,0.0,0.0,fake
229,0.04,0.0,0.17,0.0,0.0,0.67,0.01,0.75,0.0,0.0,0.04,1.27,0.0,0.04,0.0,0.0,0.03,fake
230,0.27,0.01,0.08,0.0,0.0,0.57,0.0,0.79,0.0,0.0,0.04,1.31,0.0,0.09,0.0,0.0,0.1,fake
231,0.42,0.01,0.04,0.0,0.0,0.66,0.0,0.86,0.0,0.0,0.04,1.39,0.0,0.13,0.0,0.0,0.1,fake
232,0.56,0.01,0.0,0.0,0.0,0.76,0.0,0.91,0.0,0.0,0.0,1.41,0.0,0.15,0.0,0.0,0.11,fake
233,0.54,0.0,0.01,0.0,0.0,0.93,0.0,1.01,0.0,0.0,0.05,1.48,0.0,0.12,0.0,0.0,0.04,fake
234,0.56,0.0,0.09,0.0,0.0,0.73,0.0,1.2,0.0,0.0,0.11,1.48,0.0,0.07,0.0,0.0,0.04,fake
235,0.67,0.0,0.13,0.0,0.0,0.62,0.0,1.39,0.0,0.0,0.12,1.57,0.0,0.04,0.0,0.0,0.0,fake
236,0.72,0.0,0.16,0.0,0.0,0.47,0.0,1.52,0.0,0.0,0.09,1.64,0.0,0.04,0.0,0.0,0.0,fake
237,0.73,0.03,0.07,0.09,0.0,0.53,0.03,1.6,0.02,0.02,0.11,1.67,0.0,0.15,0.0,0.0,0.0,fake
238,0.74,0.09,0.03,0.26,0.0,0.56,0.09,1.7,0.03,0.03,0.19,1.66,0.0,0.26,0.0,0.0,0.0,fake
239,0.67,0.3,0.08,0.26,0.0,0.69,0.2,1.53,0.03,0.03,0.19,1.76,0.0,0.52,0.0,0.12,0.0,fake
240,0.71,0.58,0.18,0.28,0.0,0.86,0.26,1.34,0.02,0.01,0.14,1.86,0.06,0.65,0.0,0.2,0.0,fake
241,0.71,0.75,0.32,0.11,0.0,0.89,0.31,1.05,0.0,0.0,0.06,1.95,0.11,0.76,0.0,0.32,0.0,fake
242,0.79,0.71,0.34,0.11,0.0,0.8,0.3,1.01,0.0,0.0,0.03,1.91,0.14,0.72,0.0,0.37,0.0,fake
243,0.77,0.57,0.37,0.08,0.0,0.68,0.29,0.86,0.0,0.03,0.0,1.89,0.1,0.73,0.0,0.48,0.0,fake
244,0.56,0.43,0.32,0.07,0.0,0.6,0.24,0.9,0.0,0.03,0.03,1.95,0.04,0.74,0.0,0.5,0.0,fake
245,0.41,0.33,0.33,0.08,0.0,0.71,0.18,0.96,0.0,0.03,0.1,2.02,0.01,0.7,0.0,0.45,0.0,fake
246,0.19,0.16,0.28,0.0,0.0,0.66,0.09,1.11,0.0,0.0,0.1,2.12,0.2,0.63,0.0,0.3,0.0,fake
247,0.12,0.08,0.18,0.0,0.0,0.62,0.04,1.16,0.0,0.0,0.12,2.13,0.31,0.54,0.0,0.3,0.0,fake
248,0.0,0.0,0.15,0.0,0.0,0.58,0.03,1.16,0.0,0.0,0.06,2.05,0.36,0.39,0.0,0.3,0.0,fake
249,0.0,0.0,0.16,0.0,0.0,0.45,0.06,1.21,0.0,0.0,0.15,1.62,0.16,0.19,0.12,0.26,0.0,fake
250,0.0,0.0,0.16,0.0,0.0,0.47,0.05,1.09,0.0,0.08,0.1,1.06,0.05,0.06,0.34,0.18,0.04,fake
251,0.0,0.0,0.09,0.0,0.0,0.2,0.03,0.97,0.0,0.22,0.1,0.58,0.0,0.0,0.57,0.1,0.06,fake
252,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.74,0.0,0.38,0.0,0.45,0.0,0.0,0.55,0.11,0.17,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.47,0.0,0.51,0.0,0.0,0.41,0.1,0.22,fake
254,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.44,0.0,0.54,0.0,0.0,0.35,0.36,0.24,fake
255,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.42,0.0,0.55,0.0,0.0,0.43,0.68,0.2,fake
256,0.08,0.37,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.46,0.0,0.45,0.0,0.0,0.61,0.89,0.1,fake
257,0.11,0.53,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.59,0.0,0.35,0.0,0.0,0.74,0.82,0.07,fake
258,0.06,0.62,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.71,0.0,0.17,0.0,0.0,0.81,0.75,0.05,fake
259,0.05,0.69,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.73,0.0,0.09,0.0,0.0,0.8,0.71,0.07,fake
260,0.0,0.8,0.0,0.0,0.0,0.05,0.0,0.33,0.0,0.65,0.0,0.01,0.0,0.0,0.93,0.93,0.15,fake
261,0.0,0.8,0.0,0.0,0.0,0.05,0.0,0.21,0.0,0.56,0.0,0.01,0.0,0.0,1.04,1.14,0.2,fake
262,0.0,0.61,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.32,0.0,0.0,0.0,0.0,1.22,1.14,0.2,fake
263,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.17,0.0,0.0,0.0,0.0,1.24,0.86,0.11,fake
264,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.0,0.0,0.0,1.23,0.58,0.02,fake
265,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.54,0.01,fake
266,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.52,0.0,0.01,0.0,0.04,0.06,0.0,0.95,0.36,0.02,fake
267,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.51,0.0,0.03,0.0,0.11,0.13,0.0,0.8,0.19,0.03,fake
268,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.5,0.0,0.03,0.0,0.17,0.21,0.0,0.68,0.0,0.02,fake
269,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.55,0.0,0.01,0.0,0.25,0.16,0.0,0.6,0.0,0.03,fake
270,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.59,0.0,0.0,0.01,0.3,0.11,0.0,0.59,0.0,0.02,fake
271,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.69,0.0,0.0,0.01,0.32,0.08,0.0,0.48,0.0,0.02,fake
272,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.72,0.0,0.0,0.01,0.34,0.1,0.0,0.36,0.13,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.77,0.0,0.0,0.0,0.36,0.16,0.0,0.2,0.25,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.77,0.0,0.0,0.0,0.49,0.11,0.0,0.1,0.36,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.74,0.0,0.0,0.0,0.52,0.16,0.0,0.04,0.34,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.73,0.0,0.0,0.0,0.56,0.16,0.0,0.0,0.38,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.75,0.0,0.0,0.06,0.48,0.18,0.0,0.07,0.27,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.82,0.0,0.0,0.1,0.43,0.15,0.0,0.14,0.16,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.88,0.0,0.0,0.22,0.36,0.1,0.0,0.33,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.89,0.0,0.0,0.25,0.34,0.11,0.0,0.44,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.0,0.33,0.2,0.06,0.0,0.62,0.06,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.96,0.0,0.0,0.33,0.11,0.03,0.0,0.68,0.08,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.01,0.0,0.0,0.33,0.01,0.0,0.0,0.77,0.11,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.02,0.0,0.0,0.3,0.01,0.0,0.0,0.76,0.05,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.98,0.0,0.0,0.3,0.03,0.0,0.0,0.72,0.03,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.94,0.0,0.0,0.3,0.08,0.0,0.0,0.64,0.02,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.95,0.0,0.0,0.26,0.11,0.0,0.0,0.6,0.02,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.21,0.12,0.0,0.0,0.62,0.02,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.0,0.62,0.0,0.02,fake
290,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.02,0.0,0.09,0.13,0.24,0.03,0.03,0.46,0.0,0.04,fake
291,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.06,0.0,0.21,0.12,0.34,0.06,0.06,0.28,0.0,0.07,fake
292,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.1,0.0,0.23,0.05,0.46,0.13,0.07,0.1,0.0,0.05,fake
293,0.01,0.0,0.0,0.0,0.0,0.45,0.0,1.09,0.0,0.14,0.05,0.5,0.18,0.06,0.05,0.0,0.03,fake
294,0.01,0.0,0.0,0.0,0.0,0.5,0.0,1.09,0.0,0.03,0.04,0.54,0.24,0.06,0.0,0.0,0.0,fake
295,0.01,0.0,0.0,0.0,0.0,0.49,0.0,1.2,0.05,0.08,0.07,0.42,0.16,0.07,0.04,0.0,0.0,fake
296,0.0,0.0,0.01,0.02,0.0,0.59,0.0,1.34,0.11,0.2,0.09,0.25,0.09,0.06,0.11,0.0,0.0,fake
297,0.0,0.0,0.03,0.03,0.0,0.65,0.0,1.46,0.14,0.29,0.08,0.12,0.01,0.04,0.2,0.0,0.0,fake
298,0.0,0.0,0.05,0.03,0.0,0.73,0.0,1.38,0.12,0.28,0.09,0.12,0.02,0.05,0.16,0.0,0.0,fake
299,0.0,0.0,0.08,0.0,0.0,0.83,0.0,1.2,0.07,0.21,0.13,0.13,0.06,0.07,0.0,0.0,0.0,fake
