,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.44,0.47,1.48,0.0,0.0,0.0,0.09,1.08,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.89,0.0,fake
189,0.35,0.49,1.56,0.13,0.02,0.06,0.08,1.14,0.09,0.13,0.0,0.35,0.0,0.0,0.59,1.56,0.0,fake
190,0.24,0.54,1.68,0.28,0.06,0.07,0.05,1.1,0.16,0.2,0.0,0.2,0.0,0.0,1.34,1.84,0.0,fake
191,0.13,0.5,1.76,0.46,0.08,0.07,0.0,1.05,0.2,0.2,0.0,0.05,0.0,0.0,2.08,2.12,0.0,fake
192,0.17,0.46,1.68,0.35,0.13,0.01,0.0,0.98,0.2,0.12,0.0,0.4,0.0,0.16,1.49,1.6,0.0,fake
193,0.19,0.31,1.52,0.2,0.12,0.0,0.0,0.96,0.15,0.05,0.04,0.67,0.0,0.16,0.74,0.94,0.0,fake
194,0.19,0.18,1.42,0.02,0.12,0.03,0.0,0.91,0.17,0.05,0.14,0.95,0.0,0.16,0.0,0.22,0.0,fake
195,0.12,0.02,1.42,0.0,0.07,0.03,0.0,0.93,0.09,0.0,0.14,0.66,0.0,0.0,0.0,0.0,0.0,fake
196,0.12,0.0,1.43,0.0,0.08,0.03,0.0,0.9,0.06,0.0,0.11,0.48,0.0,0.0,0.0,0.0,0.0,fake
197,0.08,0.0,1.42,0.04,0.07,0.0,0.0,0.88,0.0,0.0,0.01,0.27,0.0,0.0,0.03,0.0,0.0,fake
198,0.04,0.0,1.37,0.06,0.06,0.0,0.0,0.85,0.0,0.0,0.01,0.23,0.0,0.0,0.05,0.0,0.0,fake
199,0.0,0.0,1.36,0.09,0.04,0.0,0.0,0.79,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.0,fake
200,0.0,0.02,1.33,0.05,0.04,0.0,0.0,0.85,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.0,0.0,fake
201,0.0,0.02,1.33,0.03,0.04,0.05,0.0,0.92,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,fake
202,0.0,0.02,1.34,0.0,0.06,0.14,0.0,0.98,0.0,0.0,0.07,0.11,0.0,0.0,0.14,0.0,0.0,fake
203,0.02,0.04,1.33,0.0,0.09,0.21,0.0,0.94,0.0,0.0,0.15,0.11,0.0,0.0,0.21,0.0,0.0,fake
204,0.22,0.16,1.32,0.0,0.09,0.24,0.0,0.78,0.0,0.0,0.23,0.42,0.0,0.01,0.19,0.0,0.0,fake
205,0.4,0.22,1.35,0.0,0.11,0.28,0.0,0.67,0.0,0.0,0.21,0.72,0.0,0.02,0.11,0.0,0.0,fake
206,0.5,0.22,1.34,0.0,0.07,0.2,0.02,0.57,0.0,0.0,0.13,0.89,0.0,0.02,0.04,0.0,0.0,fake
207,0.42,0.18,1.3,0.0,0.04,0.12,0.02,0.6,0.0,0.0,0.08,0.74,0.0,0.01,0.08,0.0,0.0,fake
208,0.35,0.21,1.24,0.0,0.0,0.0,0.02,0.62,0.0,0.0,0.06,0.58,0.0,0.0,0.14,0.0,0.0,fake
209,0.33,0.17,1.25,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.06,0.51,0.0,0.0,0.12,0.0,0.0,fake
210,0.29,0.09,1.31,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.03,0.45,0.0,0.0,0.08,0.0,0.0,fake
211,0.25,0.05,1.33,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.33,0.0,0.0,0.09,0.0,0.0,fake
212,0.27,0.05,1.39,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,fake
213,0.3,0.08,1.41,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.0,fake
214,0.46,0.2,1.48,0.0,0.07,0.0,0.0,0.7,0.0,0.0,0.01,0.3,0.0,0.0,0.26,0.02,0.0,fake
215,0.54,0.34,1.47,0.0,0.07,0.0,0.0,0.87,0.0,0.0,0.07,0.58,0.0,0.0,0.25,0.02,0.0,fake
216,0.58,0.34,1.47,0.0,0.06,0.03,0.0,0.99,0.0,0.0,0.07,0.85,0.0,0.02,0.21,0.12,0.0,fake
217,0.48,0.24,1.46,0.0,0.0,0.09,0.0,0.9,0.0,0.0,0.06,0.98,0.0,0.05,0.15,0.21,0.0,fake
218,0.36,0.09,1.54,0.0,0.06,0.32,0.01,1.04,0.05,0.14,0.0,0.9,0.0,0.05,0.45,0.58,0.0,fake
219,0.3,0.07,1.59,0.0,0.11,0.5,0.04,1.22,0.1,0.34,0.0,0.79,0.0,0.03,0.84,0.89,0.0,fake
220,0.26,0.02,1.66,0.0,0.16,0.66,0.08,1.43,0.16,0.55,0.0,0.67,0.0,0.01,1.23,1.17,0.0,fake
221,0.27,0.09,1.73,0.1,0.23,0.66,0.07,1.47,0.22,0.66,0.0,0.55,0.0,0.01,1.65,1.4,0.0,fake
222,0.24,0.09,1.81,0.2,0.3,0.67,0.04,1.48,0.27,0.71,0.0,0.47,0.0,0.0,2.05,1.64,0.0,fake
223,0.16,0.09,1.81,0.25,0.42,0.63,0.0,1.48,0.42,0.8,0.0,0.24,0.0,0.0,2.41,1.75,0.0,fake
224,0.12,0.02,1.79,0.23,0.48,0.59,0.0,1.45,0.52,0.89,0.0,0.13,0.0,0.0,2.38,1.63,0.0,fake
225,0.14,0.06,1.76,0.15,0.49,0.54,0.0,1.38,0.58,0.87,0.0,0.0,0.0,0.0,2.2,1.23,0.0,fake
226,0.19,0.05,1.8,0.16,0.43,0.49,0.0,1.31,0.52,0.81,0.0,0.02,0.0,0.0,2.08,1.02,0.0,fake
227,0.27,0.22,1.73,0.09,0.28,0.3,0.0,1.09,0.31,0.47,0.0,0.11,0.0,0.0,1.64,0.53,0.0,fake
228,0.39,0.36,1.66,0.07,0.17,0.13,0.01,0.93,0.15,0.23,0.16,0.47,0.0,0.03,0.99,0.29,0.0,fake
229,0.43,0.43,1.54,0.0,0.06,0.0,0.01,0.84,0.0,0.0,0.32,0.76,0.0,0.05,0.34,0.0,0.0,fake
230,0.41,0.34,1.5,0.0,0.02,0.0,0.01,0.91,0.0,0.01,0.51,1.0,0.0,0.06,0.0,0.0,0.0,fake
231,0.33,0.22,1.49,0.0,0.0,0.0,0.0,0.99,0.0,0.02,0.55,1.0,0.0,0.04,0.0,0.0,0.0,fake
232,0.31,0.33,1.49,0.0,0.02,0.0,0.0,1.0,0.04,0.02,0.39,0.69,0.0,0.02,0.47,0.0,0.0,fake
233,0.31,0.46,1.48,0.0,0.02,0.0,0.0,0.95,0.09,0.02,0.2,0.35,0.0,0.01,0.94,0.01,0.0,fake
234,0.23,0.46,1.45,0.0,0.02,0.0,0.0,0.86,0.16,0.06,0.0,0.0,0.0,0.0,1.57,0.09,0.0,fake
235,0.17,0.39,1.44,0.0,0.0,0.0,0.0,0.78,0.2,0.14,0.0,0.0,0.0,0.0,1.74,0.17,0.01,fake
236,0.16,0.18,1.43,0.0,0.01,0.0,0.0,0.72,0.19,0.27,0.0,0.06,0.0,0.0,1.36,0.16,0.01,fake
237,0.18,0.09,1.36,0.0,0.01,0.0,0.0,0.67,0.16,0.36,0.0,0.1,0.0,0.0,0.8,0.07,0.01,fake
238,0.15,0.0,1.37,0.0,0.05,0.02,0.0,0.68,0.14,0.32,0.0,0.17,0.0,0.0,0.18,0.0,0.0,fake
239,0.07,0.0,1.37,0.01,0.07,0.03,0.0,0.76,0.16,0.26,0.0,0.14,0.0,0.0,0.1,0.0,0.0,fake
240,0.06,0.0,1.48,0.02,0.16,0.22,0.0,0.92,0.2,0.16,0.01,0.33,0.0,0.04,0.08,0.0,0.0,fake
241,0.09,0.0,1.55,0.05,0.29,0.59,0.0,1.09,0.3,0.37,0.07,0.72,0.0,0.23,0.25,0.25,0.0,fake
242,0.16,0.0,1.61,0.06,0.42,0.96,0.0,1.19,0.41,0.49,0.11,1.1,0.0,0.44,0.45,0.49,0.0,fake
243,0.15,0.0,1.64,0.06,0.5,1.16,0.0,1.22,0.48,0.66,0.15,1.31,0.0,0.63,0.61,0.76,0.0,fake
244,0.2,0.0,1.67,0.03,0.47,1.13,0.0,1.11,0.45,0.71,0.14,1.15,0.0,0.64,0.65,0.72,0.0,fake
245,0.19,0.0,1.73,0.01,0.43,1.08,0.0,1.01,0.41,0.84,0.14,1.04,0.0,0.65,0.69,0.71,0.0,fake
246,0.18,0.0,1.82,0.02,0.36,1.06,0.0,0.96,0.35,0.95,0.13,0.87,0.0,0.6,0.66,0.55,0.0,fake
247,0.16,0.0,1.88,0.06,0.33,1.1,0.0,0.99,0.32,0.94,0.13,0.79,0.0,0.59,0.63,0.41,0.0,fake
248,0.13,0.0,1.95,0.1,0.3,1.16,0.0,1.03,0.31,0.9,0.18,0.73,0.0,0.55,0.56,0.24,0.0,fake
249,0.17,0.0,1.88,0.08,0.21,1.0,0.03,1.06,0.28,0.62,0.2,0.6,0.0,0.41,0.65,0.19,0.0,fake
250,0.22,0.0,1.83,0.04,0.11,0.81,0.09,0.99,0.23,0.32,0.14,0.52,0.0,0.3,0.67,0.21,0.0,fake
251,0.31,0.0,1.71,0.0,0.05,0.41,0.09,1.05,0.29,0.05,0.06,0.4,0.0,0.11,0.93,0.21,0.0,fake
252,0.34,0.0,1.61,0.0,0.08,0.21,0.06,1.16,0.34,0.13,0.0,0.38,0.0,0.07,0.97,0.16,0.0,fake
253,0.39,0.0,1.47,0.0,0.12,0.0,0.0,1.33,0.4,0.27,0.0,0.33,0.0,0.0,1.11,0.07,0.0,fake
254,0.29,0.0,1.38,0.0,0.09,0.0,0.0,1.3,0.39,0.42,0.0,0.32,0.08,0.03,0.94,0.0,0.0,fake
255,0.18,0.0,1.35,0.0,0.06,0.0,0.01,1.2,0.39,0.47,0.0,0.31,0.11,0.05,0.91,0.0,0.0,fake
256,0.09,0.0,1.34,0.0,0.04,0.11,0.01,1.2,0.4,0.49,0.01,0.3,0.11,0.07,0.82,0.0,0.0,fake
257,0.09,0.0,1.35,0.0,0.08,0.21,0.0,1.29,0.38,0.44,0.04,0.32,0.04,0.09,0.81,0.0,0.0,fake
258,0.18,0.0,1.44,0.0,0.16,0.39,0.0,1.3,0.4,0.44,0.04,0.36,0.0,0.12,0.82,0.15,0.0,fake
259,0.22,0.0,1.5,0.0,0.2,0.44,0.0,1.23,0.42,0.47,0.04,0.4,0.0,0.19,0.88,0.3,0.0,fake
260,0.22,0.0,1.52,0.0,0.28,0.55,0.0,1.25,0.41,0.6,0.0,0.54,0.0,0.14,0.62,0.3,0.55,fake
261,0.21,0.0,1.5,0.0,0.31,0.57,0.0,1.32,0.36,0.65,0.0,0.68,0.0,0.09,0.33,0.16,1.05,fake
262,0.15,0.0,1.53,0.02,0.36,0.69,0.0,1.38,0.36,0.67,0.0,0.87,0.0,0.0,0.0,0.0,1.56,fake
263,0.18,0.0,1.62,0.02,0.37,0.74,0.0,1.36,0.33,0.62,0.0,0.89,0.0,0.0,0.0,0.0,1.62,fake
264,0.15,0.0,1.65,0.02,0.4,0.78,0.0,1.38,0.34,0.62,0.0,0.91,0.0,0.0,0.0,0.0,1.72,fake
265,0.19,0.0,1.64,0.0,0.42,0.69,0.0,1.39,0.32,0.62,0.0,0.9,0.0,0.0,0.0,0.0,1.77,fake
266,0.12,0.0,1.53,0.0,0.45,0.59,0.0,1.34,0.43,0.79,0.0,0.73,0.09,0.0,0.32,0.15,1.88,fake
267,0.08,0.0,1.5,0.0,0.43,0.51,0.0,1.22,0.52,1.0,0.0,0.57,0.09,0.0,0.64,0.27,1.92,fake
268,0.03,0.0,1.48,0.0,0.41,0.52,0.0,1.17,0.58,1.18,0.0,0.4,0.11,0.0,0.96,0.38,1.98,fake
269,0.03,0.0,1.35,0.0,0.35,0.37,0.0,1.19,0.57,1.14,0.0,0.47,0.12,0.0,0.8,0.36,1.94,fake
270,0.02,0.0,1.18,0.0,0.32,0.21,0.0,1.26,0.56,1.1,0.0,0.56,0.19,0.0,0.65,0.31,1.95,fake
271,0.0,0.0,0.87,0.0,0.23,0.0,0.0,1.26,0.56,1.04,0.0,0.56,0.35,0.0,0.4,0.2,1.99,fake
272,0.0,0.0,0.77,0.0,0.16,0.0,0.0,1.24,0.56,1.03,0.0,0.5,0.43,0.0,0.28,0.08,1.99,fake
273,0.0,0.0,0.68,0.0,0.1,0.0,0.0,1.23,0.56,0.99,0.0,0.42,0.55,0.0,0.15,0.0,2.0,fake
274,0.0,0.0,0.7,0.0,0.09,0.0,0.0,1.11,0.55,1.06,0.0,0.44,0.54,0.0,0.09,0.11,2.05,fake
275,0.0,0.0,0.63,0.0,0.12,0.0,0.0,0.9,0.58,1.13,0.0,0.45,0.54,0.0,0.05,0.15,2.1,fake
276,0.0,0.0,0.68,0.0,0.15,0.1,0.0,0.56,0.54,0.93,0.0,0.4,0.35,0.0,0.02,0.29,2.18,fake
277,0.0,0.0,0.8,0.0,0.2,0.37,0.0,0.44,0.55,0.64,0.0,0.33,0.18,0.0,0.02,0.29,2.22,fake
278,0.0,0.0,0.99,0.0,0.25,0.69,0.08,0.23,0.42,0.38,0.0,0.3,0.01,0.0,0.02,0.44,2.08,fake
279,0.0,0.0,1.04,0.0,0.25,0.96,0.12,0.14,0.32,0.29,0.0,0.44,0.01,0.11,0.0,0.48,1.79,fake
280,0.0,0.0,0.92,0.0,0.28,1.32,0.12,0.0,0.24,0.42,0.0,0.77,0.04,0.46,0.0,0.57,1.47,fake
281,0.0,0.0,0.78,0.0,0.25,1.65,0.04,0.0,0.26,0.53,0.0,1.06,0.05,0.81,0.0,0.54,1.34,fake
282,0.0,0.0,0.64,0.0,0.27,1.8,0.0,0.0,0.23,0.65,0.0,1.15,0.17,0.97,0.0,0.68,1.2,fake
283,0.0,0.0,0.58,0.0,0.25,1.74,0.0,0.0,0.16,0.59,0.0,1.06,0.26,0.9,0.0,0.8,1.08,fake
284,0.0,0.0,0.58,0.0,0.24,1.75,0.0,0.0,0.06,0.32,0.0,0.75,0.42,0.77,0.0,0.74,0.94,fake
285,0.0,0.0,0.65,0.0,0.22,1.88,0.0,0.0,0.03,0.17,0.0,0.52,0.44,0.69,0.0,0.51,0.95,fake
286,0.07,0.0,0.68,0.0,0.14,1.84,0.0,0.0,0.0,0.0,0.0,0.26,0.55,0.56,0.0,0.5,0.95,fake
287,0.1,0.0,0.64,0.0,0.07,1.75,0.0,0.0,0.0,0.0,0.0,0.2,0.58,0.46,0.02,0.76,0.92,fake
288,0.17,0.0,0.58,0.04,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.32,0.05,1.01,0.91,fake
289,0.17,0.0,0.59,0.07,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.22,0.11,1.05,0.87,fake
290,0.19,0.0,0.61,0.14,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.15,0.17,1.01,0.9,fake
291,0.13,0.0,0.51,0.2,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.13,0.24,0.83,0.92,fake
292,0.07,0.0,0.39,0.26,0.0,1.94,0.01,0.0,0.0,0.0,0.0,0.07,0.68,0.15,0.27,0.67,0.96,fake
293,0.02,0.0,0.29,0.26,0.0,2.01,0.01,0.0,0.0,0.0,0.0,0.19,0.76,0.17,0.28,0.43,1.0,fake
294,0.01,0.0,0.28,0.24,0.02,2.08,0.01,0.0,0.0,0.0,0.0,0.27,0.79,0.18,0.29,0.33,1.02,fake
295,0.0,0.0,0.21,0.22,0.06,2.07,0.01,0.03,0.03,0.0,0.0,0.44,0.75,0.23,0.42,0.58,0.93,fake
296,0.0,0.0,0.15,0.18,0.08,1.99,0.0,0.03,0.06,0.0,0.0,0.51,0.72,0.29,0.53,0.91,0.86,fake
297,0.0,0.0,0.25,0.1,0.18,1.95,0.11,0.11,0.06,0.01,0.0,0.8,0.75,0.47,0.6,1.32,0.79,fake
298,0.0,0.0,0.5,0.07,0.23,1.89,0.11,0.11,0.03,0.01,0.0,1.0,0.82,0.66,0.78,1.46,0.89,fake
299,0.0,0.0,0.83,0.12,0.27,1.81,0.0,0.06,0.0,0.0,0.0,1.24,0.85,0.87,1.17,1.69,1.04,fake
