,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.25,0.07,0.46,1.22,0.0,0.45,0.5,0.76,0.0,0.0,0.0,0.0,0.04,0.21,0.0,fake
189,0.08,0.08,0.28,0.07,0.47,1.2,0.0,0.44,0.49,0.8,0.0,0.02,0.0,0.0,0.05,0.18,0.0,fake
190,0.08,0.1,0.33,0.09,0.48,1.15,0.0,0.45,0.51,0.73,0.0,0.02,0.0,0.0,0.17,0.17,0.0,fake
191,0.08,0.1,0.36,0.08,0.5,1.23,0.0,0.45,0.51,0.7,0.0,0.02,0.0,0.0,0.25,0.17,0.01,fake
192,0.0,0.02,0.42,0.16,0.47,1.24,0.0,0.39,0.53,0.67,0.0,0.0,0.0,0.0,0.46,0.21,0.01,fake
193,0.0,0.0,0.47,0.14,0.47,1.31,0.0,0.38,0.53,0.7,0.0,0.0,0.0,0.0,0.56,0.28,0.01,fake
194,0.0,0.0,0.47,0.22,0.46,1.26,0.0,0.36,0.53,0.65,0.0,0.0,0.0,0.0,0.69,0.34,0.01,fake
195,0.0,0.0,0.4,0.13,0.5,1.27,0.0,0.43,0.51,0.59,0.0,0.0,0.0,0.0,0.55,0.24,0.01,fake
196,0.0,0.0,0.35,0.11,0.52,1.28,0.0,0.47,0.5,0.6,0.0,0.0,0.0,0.0,0.39,0.12,0.01,fake
197,0.0,0.0,0.4,0.0,0.51,1.29,0.0,0.56,0.51,0.65,0.03,0.0,0.0,0.0,0.16,0.0,0.0,fake
198,0.0,0.02,0.46,0.0,0.5,1.24,0.0,0.63,0.53,0.65,0.05,0.0,0.0,0.0,0.07,0.0,0.03,fake
199,0.0,0.02,0.54,0.0,0.48,1.22,0.0,0.67,0.54,0.65,0.05,0.0,0.0,0.0,0.02,0.04,0.03,fake
200,0.0,0.02,0.55,0.0,0.53,1.29,0.0,0.62,0.59,0.69,0.03,0.0,0.0,0.0,0.16,0.06,0.03,fake
201,0.0,0.0,0.58,0.0,0.59,1.38,0.0,0.54,0.64,0.73,0.01,0.0,0.0,0.0,0.3,0.1,0.0,fake
202,0.0,0.0,0.59,0.0,0.67,1.53,0.0,0.52,0.71,0.77,0.0,0.03,0.0,0.0,0.5,0.25,0.0,fake
203,0.0,0.0,0.63,0.0,0.7,1.66,0.0,0.51,0.72,0.77,0.0,0.05,0.0,0.0,0.54,0.37,0.0,fake
204,0.0,0.0,0.65,0.01,0.75,1.72,0.0,0.51,0.76,0.79,0.0,0.05,0.0,0.0,0.61,0.51,0.0,fake
205,0.0,0.0,0.64,0.01,0.79,1.68,0.0,0.46,0.78,0.83,0.0,0.04,0.0,0.0,0.58,0.52,0.0,fake
206,0.0,0.0,0.64,0.01,0.82,1.61,0.0,0.51,0.83,0.82,0.0,0.05,0.0,0.0,0.59,0.64,0.02,fake
207,0.0,0.0,0.68,0.0,0.82,1.7,0.0,0.5,0.82,0.83,0.0,0.07,0.0,0.0,0.61,0.72,0.07,fake
208,0.0,0.0,0.73,0.0,0.82,1.84,0.0,0.54,0.82,0.82,0.0,0.04,0.0,0.0,0.68,0.73,0.1,fake
209,0.0,0.0,0.72,0.02,0.8,1.83,0.0,0.58,0.8,0.93,0.0,0.04,0.0,0.0,0.72,0.66,0.07,fake
210,0.0,0.0,0.68,0.02,0.79,1.69,0.0,0.67,0.84,1.07,0.0,0.07,0.0,0.0,0.74,0.63,0.03,fake
211,0.0,0.0,0.65,0.02,0.79,1.5,0.0,0.68,0.85,1.16,0.0,0.09,0.04,0.0,0.74,0.6,0.01,fake
212,0.0,0.0,0.65,0.0,0.87,1.61,0.0,0.67,0.85,1.14,0.0,0.08,0.09,0.0,0.73,0.6,0.03,fake
213,0.0,0.0,0.68,0.0,0.9,1.75,0.0,0.65,0.84,1.12,0.0,0.02,0.09,0.0,0.77,0.6,0.03,fake
214,0.0,0.0,0.66,0.0,0.92,1.88,0.0,0.66,0.83,1.12,0.0,0.0,0.06,0.0,0.85,0.67,0.02,fake
215,0.0,0.0,0.56,0.0,0.86,1.84,0.0,0.66,0.82,1.13,0.0,0.0,0.04,0.0,0.98,0.6,0.0,fake
216,0.0,0.0,0.45,0.0,0.82,1.78,0.0,0.68,0.84,1.05,0.0,0.0,0.04,0.0,1.05,0.54,0.0,fake
217,0.0,0.0,0.34,0.0,0.78,1.73,0.0,0.72,0.86,1.01,0.0,0.0,0.05,0.0,1.09,0.46,0.0,fake
218,0.0,0.0,0.35,0.0,0.84,1.83,0.0,0.76,0.85,1.05,0.0,0.0,0.02,0.0,1.07,0.51,0.0,fake
219,0.0,0.0,0.37,0.0,0.89,1.88,0.0,0.76,0.86,1.08,0.0,0.0,0.02,0.0,1.1,0.56,0.0,fake
220,0.0,0.0,0.37,0.0,0.94,2.04,0.0,0.75,0.87,1.09,0.0,0.0,0.0,0.0,1.13,0.6,0.0,fake
221,0.0,0.0,0.34,0.0,0.97,2.12,0.0,0.79,0.95,1.07,0.0,0.0,0.0,0.0,1.18,0.65,0.0,fake
222,0.0,0.0,0.35,0.0,1.03,2.25,0.0,0.86,1.01,1.09,0.0,0.0,0.0,0.0,1.24,0.69,0.0,fake
223,0.0,0.0,0.39,0.0,1.08,2.25,0.0,0.92,1.06,1.15,0.0,0.0,0.02,0.0,1.3,0.72,0.0,fake
224,0.0,0.0,0.43,0.0,1.11,2.2,0.0,0.9,1.09,1.31,0.0,0.0,0.02,0.0,1.35,0.71,0.0,fake
225,0.0,0.0,0.45,0.0,1.13,2.2,0.0,0.86,1.1,1.4,0.0,0.0,0.02,0.0,1.37,0.67,0.0,fake
226,0.0,0.0,0.48,0.0,1.15,2.23,0.0,0.84,1.12,1.47,0.0,0.0,0.01,0.0,1.39,0.72,0.0,fake
227,0.0,0.0,0.49,0.0,1.14,2.11,0.0,0.84,1.11,1.38,0.0,0.0,0.04,0.0,1.37,0.82,0.03,fake
228,0.0,0.0,0.5,0.0,1.12,1.94,0.0,0.85,1.1,1.33,0.0,0.0,0.08,0.0,1.29,0.91,0.08,fake
229,0.0,0.0,0.5,0.0,1.11,1.8,0.0,0.87,1.11,1.33,0.0,0.0,0.12,0.0,1.22,0.94,0.1,fake
230,0.0,0.0,0.53,0.0,1.13,1.81,0.0,0.87,1.12,1.35,0.0,0.0,0.17,0.0,1.2,0.9,0.08,fake
231,0.0,0.0,0.5,0.0,1.09,1.7,0.0,0.87,1.08,1.37,0.0,0.0,0.14,0.0,1.18,0.9,0.14,fake
232,0.0,0.0,0.47,0.0,1.03,1.57,0.0,0.86,1.02,1.36,0.0,0.0,0.11,0.0,1.18,0.9,0.23,fake
233,0.0,0.0,0.41,0.0,0.99,1.46,0.0,0.89,0.97,1.32,0.0,0.0,0.08,0.0,1.06,0.82,0.24,fake
234,0.0,0.0,0.43,0.0,1.02,1.59,0.0,0.88,1.0,1.3,0.0,0.0,0.07,0.0,0.9,0.74,0.13,fake
235,0.0,0.0,0.43,0.0,1.02,1.63,0.0,0.89,1.0,1.24,0.0,0.01,0.05,0.0,0.58,0.66,0.04,fake
236,0.0,0.0,0.43,0.0,0.99,1.61,0.0,0.86,0.99,1.26,0.0,0.05,0.0,0.0,0.34,0.68,0.08,fake
237,0.0,0.0,0.43,0.0,0.96,1.52,0.0,0.86,0.97,1.23,0.0,0.07,0.0,0.0,0.16,0.67,0.14,fake
238,0.0,0.0,0.43,0.0,0.95,1.54,0.0,0.88,0.94,1.17,0.0,0.09,0.0,0.0,0.12,0.7,0.12,fake
239,0.0,0.0,0.47,0.0,0.95,1.54,0.0,0.92,0.94,1.08,0.01,0.06,0.0,0.0,0.07,0.64,0.17,fake
240,0.0,0.0,0.48,0.0,0.94,1.49,0.0,0.97,0.92,1.05,0.01,0.06,0.0,0.0,0.03,0.57,0.19,fake
241,0.0,0.0,0.51,0.0,0.96,1.51,0.0,0.98,0.93,1.09,0.01,0.07,0.0,0.0,0.0,0.51,0.28,fake
242,0.0,0.0,0.45,0.0,0.98,1.59,0.0,0.97,0.93,1.16,0.0,0.08,0.0,0.0,0.03,0.54,0.24,fake
243,0.0,0.0,0.48,0.0,0.99,1.68,0.0,0.95,0.94,1.19,0.0,0.09,0.0,0.0,0.04,0.63,0.29,fake
244,0.0,0.0,0.45,0.0,1.01,1.67,0.0,0.94,0.96,1.25,0.02,0.09,0.0,0.0,0.09,0.65,0.29,fake
245,0.0,0.0,0.52,0.0,1.05,1.68,0.0,0.98,0.97,1.29,0.05,0.1,0.0,0.0,0.13,0.58,0.32,fake
246,0.0,0.0,0.47,0.0,1.09,1.71,0.0,1.01,0.99,1.35,0.06,0.14,0.0,0.0,0.17,0.49,0.24,fake
247,0.0,0.0,0.48,0.0,1.11,1.77,0.0,1.04,1.0,1.31,0.06,0.12,0.0,0.0,0.16,0.41,0.23,fake
248,0.0,0.0,0.4,0.0,1.1,1.76,0.0,1.09,1.03,1.31,0.02,0.08,0.0,0.0,0.19,0.31,0.22,fake
249,0.0,0.0,0.34,0.0,1.06,1.58,0.0,1.03,1.02,1.2,0.01,0.09,0.0,0.0,0.22,0.17,0.25,fake
250,0.0,0.0,0.33,0.0,1.01,1.31,0.0,0.98,1.02,1.16,0.0,0.09,0.0,0.0,0.3,0.04,0.24,fake
251,0.0,0.0,0.34,0.0,0.99,1.17,0.0,0.88,1.02,1.12,0.0,0.12,0.0,0.0,0.28,0.0,0.23,fake
252,0.0,0.0,0.33,0.0,0.98,1.17,0.0,0.93,1.03,1.12,0.0,0.11,0.0,0.0,0.23,0.0,0.3,fake
253,0.0,0.0,0.29,0.0,0.97,1.22,0.0,0.96,1.02,1.11,0.0,0.11,0.0,0.0,0.18,0.0,0.43,fake
254,0.0,0.0,0.22,0.0,0.96,1.28,0.0,0.94,0.99,1.11,0.03,0.18,0.0,0.0,0.12,0.0,0.37,fake
255,0.0,0.04,0.2,0.0,0.94,1.43,0.0,0.88,0.99,1.15,0.07,0.19,0.0,0.0,0.11,0.0,0.28,fake
256,0.0,0.06,0.21,0.0,0.95,1.58,0.0,0.84,1.01,1.29,0.08,0.24,0.0,0.0,0.1,0.0,0.18,fake
257,0.0,0.06,0.27,0.0,0.95,1.66,0.0,0.82,1.0,1.33,0.05,0.26,0.0,0.0,0.11,0.0,0.23,fake
258,0.02,0.12,0.32,0.0,0.96,1.62,0.04,0.83,0.99,1.46,0.03,0.25,0.0,0.0,0.12,0.0,0.2,fake
259,0.07,0.15,0.32,0.0,0.94,1.62,0.08,0.8,0.94,1.48,0.05,0.23,0.0,0.0,0.1,0.0,0.15,fake
260,0.07,0.16,0.3,0.0,0.95,1.65,0.12,0.82,0.92,1.58,0.05,0.2,0.0,0.0,0.06,0.0,0.11,fake
261,0.07,0.17,0.23,0.0,0.98,1.63,0.15,0.85,0.91,1.54,0.06,0.2,0.0,0.0,0.03,0.0,0.11,fake
262,0.02,0.13,0.12,0.0,1.0,1.57,0.14,0.91,0.95,1.59,0.12,0.26,0.0,0.0,0.0,0.0,0.13,fake
263,0.03,0.12,0.16,0.0,1.04,1.5,0.15,0.95,0.95,1.58,0.23,0.29,0.0,0.0,0.0,0.0,0.16,fake
264,0.01,0.03,0.22,0.0,1.04,1.49,0.09,0.96,0.99,1.55,0.31,0.26,0.0,0.0,0.0,0.0,0.24,fake
265,0.01,0.06,0.34,0.0,1.1,1.57,0.08,0.99,1.0,1.48,0.29,0.23,0.0,0.0,0.0,0.0,0.2,fake
266,0.0,0.07,0.33,0.0,1.11,1.57,0.06,0.98,1.0,1.45,0.27,0.16,0.0,0.0,0.0,0.0,0.17,fake
267,0.0,0.07,0.32,0.0,1.15,1.59,0.05,0.97,1.01,1.61,0.17,0.19,0.0,0.0,0.18,0.09,0.06,fake
268,0.0,0.01,0.28,0.0,1.14,1.52,0.02,0.96,1.03,1.69,0.09,0.17,0.0,0.0,0.37,0.2,0.04,fake
269,0.0,0.02,0.26,0.0,1.14,1.63,0.0,0.94,1.08,1.77,0.0,0.24,0.0,0.0,0.57,0.27,0.0,fake
270,0.0,0.02,0.3,0.0,1.13,1.68,0.0,0.88,1.07,1.74,0.0,0.26,0.0,0.0,0.56,0.35,0.0,fake
271,0.0,0.02,0.35,0.0,1.12,1.75,0.0,0.83,1.05,1.77,0.01,0.32,0.0,0.0,0.55,0.42,0.0,fake
272,0.0,0.0,0.34,0.0,1.04,1.66,0.0,0.76,0.95,1.73,0.06,0.32,0.0,0.0,0.36,0.43,0.0,fake
273,0.01,0.0,0.28,0.12,0.9,1.52,0.0,0.72,0.81,1.64,0.17,0.36,0.0,0.0,0.18,0.3,0.0,fake
274,0.04,0.0,0.17,0.18,0.74,1.4,0.0,0.67,0.6,1.51,0.24,0.43,0.0,0.07,0.01,0.18,0.0,fake
275,0.04,0.0,0.17,0.22,0.62,1.29,0.0,0.61,0.45,1.29,0.29,0.43,0.0,0.12,0.0,0.17,0.02,fake
276,0.05,0.0,0.2,0.21,0.57,1.25,0.0,0.56,0.36,1.15,0.25,0.52,0.0,0.21,0.0,0.13,0.03,fake
277,0.05,0.0,0.27,0.25,0.53,1.17,0.0,0.44,0.32,1.07,0.21,0.6,0.0,0.25,0.0,0.09,0.04,fake
278,0.1,0.0,0.3,0.25,0.59,1.17,0.0,0.4,0.33,1.15,0.16,0.6,0.0,0.2,0.0,0.19,0.03,fake
279,0.14,0.0,0.32,0.16,0.65,1.21,0.0,0.36,0.36,1.19,0.14,0.45,0.0,0.11,0.0,0.38,0.01,fake
280,0.13,0.0,0.33,0.1,0.72,1.27,0.0,0.43,0.42,1.23,0.1,0.3,0.0,0.0,0.0,0.5,0.0,fake
281,0.14,0.02,0.28,0.1,0.72,1.27,0.0,0.47,0.45,1.22,0.05,0.32,0.07,0.0,0.0,0.48,0.0,fake
282,0.14,0.07,0.26,0.15,0.73,1.3,0.0,0.47,0.49,1.27,0.02,0.33,0.15,0.0,0.02,0.42,0.0,fake
283,0.14,0.08,0.25,0.23,0.73,1.25,0.0,0.42,0.5,1.33,0.0,0.31,0.21,0.0,0.05,0.4,0.0,fake
284,0.12,0.07,0.29,0.3,0.74,1.28,0.0,0.4,0.52,1.45,0.05,0.3,0.19,0.0,0.05,0.33,0.0,fake
285,0.06,0.01,0.31,0.34,0.74,1.27,0.0,0.39,0.52,1.49,0.08,0.32,0.18,0.0,0.02,0.29,0.0,fake
286,0.03,0.0,0.37,0.23,0.68,1.25,0.0,0.38,0.48,1.43,0.21,0.36,0.11,0.09,0.0,0.29,0.0,fake
287,0.0,0.0,0.39,0.25,0.64,1.12,0.0,0.28,0.38,1.19,0.3,0.43,0.14,0.19,0.0,0.27,0.0,fake
288,0.0,0.0,0.41,0.24,0.6,1.02,0.0,0.22,0.29,0.98,0.4,0.49,0.1,0.28,0.0,0.23,0.0,fake
289,0.0,0.0,0.39,0.34,0.64,1.05,0.0,0.21,0.21,0.82,0.37,0.49,0.1,0.24,0.0,0.25,0.0,fake
290,0.0,0.0,0.41,0.29,0.65,1.09,0.0,0.22,0.19,0.86,0.27,0.49,0.03,0.19,0.0,0.31,0.0,fake
291,0.01,0.0,0.43,0.22,0.67,1.13,0.0,0.3,0.18,0.84,0.19,0.45,0.01,0.1,0.0,0.34,0.0,fake
292,0.01,0.0,0.49,0.19,0.67,1.13,0.0,0.32,0.2,0.87,0.13,0.46,0.01,0.06,0.0,0.31,0.0,fake
293,0.01,0.0,0.49,0.18,0.67,1.13,0.0,0.38,0.23,0.81,0.11,0.42,0.0,0.03,0.0,0.29,0.0,fake
294,0.03,0.02,0.45,0.18,0.63,1.17,0.0,0.35,0.25,0.8,0.11,0.4,0.0,0.05,0.0,0.22,0.0,fake
295,0.05,0.08,0.42,0.13,0.63,1.14,0.0,0.31,0.26,0.88,0.12,0.35,0.0,0.06,0.0,0.18,0.0,fake
296,0.07,0.14,0.43,0.05,0.63,1.15,0.0,0.28,0.28,0.96,0.21,0.27,0.0,0.05,0.0,0.19,0.0,fake
297,0.06,0.11,0.43,0.07,0.6,1.16,0.0,0.26,0.27,1.03,0.27,0.28,0.0,0.03,0.0,0.35,0.0,fake
298,0.05,0.05,0.42,0.14,0.56,1.16,0.0,0.24,0.26,0.96,0.31,0.32,0.0,0.01,0.0,0.46,0.0,fake
299,0.03,0.0,0.42,0.21,0.55,1.16,0.0,0.19,0.25,0.86,0.29,0.41,0.0,0.0,0.0,0.52,0.0,fake
