,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.0,1.78,0.0,0.61,1.68,0.0,1.35,0.25,0.32,0.8,0.49,0.2,0.0,0.0,0.0,0.17,fake
189,0.05,0.0,1.79,0.0,0.61,1.78,0.0,1.3,0.26,0.25,0.78,0.43,0.25,0.0,0.0,0.0,0.24,fake
190,0.03,0.0,1.85,0.0,0.64,1.78,0.0,1.2,0.27,0.25,0.68,0.29,0.36,0.0,0.05,0.0,0.31,fake
191,0.0,0.0,1.86,0.0,0.69,1.81,0.0,1.09,0.27,0.35,0.6,0.29,0.35,0.0,0.12,0.01,0.28,fake
192,0.0,0.0,1.87,0.0,0.71,1.91,0.0,0.99,0.25,0.34,0.55,0.2,0.41,0.0,0.2,0.01,0.4,fake
193,0.0,0.0,1.9,0.0,0.7,1.96,0.0,0.98,0.26,0.29,0.59,0.21,0.47,0.0,0.15,0.01,0.54,fake
194,0.0,0.0,1.89,0.0,0.66,1.8,0.0,1.0,0.23,0.19,0.63,0.25,0.55,0.0,0.08,0.0,0.61,fake
195,0.0,0.0,1.89,0.0,0.6,1.64,0.0,0.97,0.16,0.18,0.71,0.5,0.51,0.0,0.01,0.0,0.6,fake
196,0.0,0.0,1.85,0.0,0.53,1.63,0.0,0.88,0.06,0.14,0.8,0.68,0.44,0.0,0.0,0.0,0.58,fake
197,0.0,0.0,1.81,0.0,0.5,1.66,0.0,0.72,0.0,0.13,0.75,0.72,0.46,0.0,0.0,0.0,0.68,fake
198,0.0,0.0,1.8,0.0,0.5,1.71,0.0,0.65,0.0,0.1,0.64,0.64,0.56,0.0,0.0,0.0,0.74,fake
199,0.04,0.0,1.49,0.0,0.58,1.64,0.0,0.68,0.0,0.13,0.35,0.5,0.44,0.0,0.12,0.23,1.02,fake
200,0.1,0.0,1.2,0.0,0.67,1.66,0.0,0.83,0.0,0.17,0.18,0.43,0.3,0.0,0.3,0.5,1.23,fake
201,0.13,0.0,0.66,0.0,0.93,1.55,0.0,0.75,0.04,0.31,0.06,0.37,0.09,0.0,0.3,0.5,1.2,fake
202,0.09,0.0,0.42,0.0,0.99,1.6,0.0,0.78,0.04,0.23,0.06,0.26,0.06,0.0,0.18,0.3,1.06,fake
203,0.13,0.0,0.3,0.0,0.79,1.69,0.0,0.77,0.04,0.17,0.06,0.28,0.0,0.0,0.0,0.03,0.88,fake
204,0.39,0.13,0.46,0.0,0.41,1.83,0.0,1.04,0.0,0.04,0.0,0.31,0.0,0.0,0.0,0.03,0.79,fake
205,0.71,0.3,0.66,0.0,0.18,1.87,0.0,1.19,0.0,0.06,0.0,0.41,0.0,0.0,0.0,0.07,0.64,fake
206,0.91,0.44,0.72,0.0,0.19,1.73,0.0,1.35,0.0,0.09,0.0,0.42,0.0,0.0,0.0,0.21,0.46,fake
207,0.95,0.49,0.73,0.0,0.28,1.62,0.0,1.47,0.0,0.18,0.0,0.34,0.04,0.0,0.0,0.3,0.39,fake
208,0.92,0.48,0.66,0.02,0.32,1.48,0.0,1.52,0.0,0.21,0.0,0.39,0.04,0.0,0.0,0.24,0.31,fake
209,0.91,0.48,0.59,0.02,0.33,1.53,0.0,1.57,0.0,0.22,0.0,0.37,0.04,0.0,0.0,0.11,0.3,fake
210,0.83,0.36,0.49,0.03,0.29,1.53,0.0,1.53,0.0,0.19,0.0,0.47,0.0,0.16,0.0,0.01,0.24,fake
211,0.78,0.29,0.44,0.04,0.28,1.57,0.0,1.5,0.0,0.18,0.0,0.47,0.0,0.34,0.0,0.0,0.16,fake
212,0.76,0.23,0.36,0.05,0.27,1.63,0.0,1.47,0.0,0.2,0.0,0.51,0.0,0.51,0.0,0.0,0.05,fake
213,0.72,0.17,0.33,0.05,0.24,1.64,0.0,1.44,0.0,0.22,0.0,0.48,0.0,0.54,0.0,0.0,0.03,fake
214,0.67,0.11,0.28,0.01,0.22,1.7,0.0,1.37,0.0,0.28,0.0,0.45,0.0,0.57,0.0,0.0,0.05,fake
215,0.62,0.03,0.25,0.0,0.2,1.59,0.0,1.27,0.0,0.39,0.0,0.42,0.0,0.57,0.0,0.0,0.06,fake
216,0.61,0.03,0.31,0.0,0.26,1.59,0.0,1.19,0.0,0.47,0.0,0.4,0.0,0.57,0.0,0.0,0.06,fake
217,0.64,0.0,0.38,0.0,0.27,1.55,0.0,1.1,0.0,0.59,0.0,0.41,0.0,0.55,0.0,0.0,0.01,fake
218,0.72,0.01,0.4,0.0,0.31,1.62,0.0,1.11,0.0,0.8,0.0,0.45,0.0,0.55,0.0,0.0,0.0,fake
219,0.86,0.06,0.41,0.0,0.29,1.73,0.0,1.09,0.0,0.88,0.0,0.44,0.0,0.56,0.0,0.0,0.0,fake
220,0.95,0.06,0.41,0.0,0.32,1.83,0.0,1.08,0.0,0.94,0.0,0.33,0.0,0.51,0.0,0.0,0.0,fake
221,0.94,0.06,0.45,0.02,0.33,1.84,0.0,1.04,0.0,0.88,0.0,0.22,0.0,0.46,0.0,0.0,0.0,fake
222,0.83,0.01,0.54,0.02,0.36,1.85,0.0,1.08,0.0,1.06,0.0,0.2,0.0,0.28,0.05,0.0,0.0,fake
223,0.79,0.01,0.65,0.07,0.37,1.85,0.0,1.13,0.0,1.17,0.0,0.22,0.0,0.16,0.09,0.0,0.0,fake
224,0.76,0.01,0.76,0.11,0.41,1.89,0.0,1.19,0.0,1.27,0.0,0.22,0.0,0.03,0.14,0.0,0.0,fake
225,0.76,0.01,0.78,0.18,0.42,1.86,0.0,1.21,0.0,1.25,0.0,0.18,0.0,0.01,0.13,0.0,0.0,fake
226,0.76,0.02,0.77,0.18,0.44,1.84,0.0,1.24,0.0,1.27,0.0,0.18,0.0,0.02,0.13,0.01,0.0,fake
227,0.77,0.02,0.74,0.17,0.44,1.84,0.0,1.24,0.0,1.28,0.0,0.18,0.0,0.03,0.16,0.01,0.0,fake
228,0.76,0.01,0.7,0.14,0.44,1.84,0.0,1.24,0.0,1.28,0.0,0.16,0.0,0.04,0.17,0.01,0.0,fake
229,0.75,0.0,0.7,0.13,0.45,1.84,0.0,1.24,0.0,1.28,0.0,0.14,0.0,0.03,0.22,0.01,0.0,fake
230,0.75,0.0,0.71,0.1,0.45,1.8,0.0,1.23,0.0,1.27,0.0,0.09,0.0,0.02,0.24,0.03,0.0,fake
231,0.75,0.0,0.72,0.09,0.46,1.76,0.0,1.23,0.0,1.28,0.0,0.07,0.0,0.01,0.26,0.04,0.0,fake
232,0.75,0.01,0.73,0.1,0.46,1.74,0.0,1.23,0.0,1.28,0.0,0.05,0.0,0.02,0.27,0.04,0.0,fake
233,0.75,0.04,0.72,0.09,0.45,1.75,0.0,1.23,0.0,1.28,0.0,0.04,0.0,0.02,0.27,0.01,0.0,fake
234,0.75,0.04,0.74,0.08,0.46,1.76,0.0,1.24,0.0,1.27,0.0,0.03,0.0,0.02,0.29,0.03,0.0,fake
235,0.75,0.04,0.74,0.06,0.46,1.76,0.0,1.23,0.0,1.25,0.0,0.02,0.0,0.01,0.31,0.04,0.0,fake
236,0.76,0.02,0.74,0.05,0.46,1.76,0.0,1.24,0.0,1.23,0.0,0.02,0.0,0.01,0.32,0.04,0.0,fake
237,0.75,0.01,0.73,0.05,0.47,1.76,0.0,1.25,0.0,1.22,0.0,0.0,0.0,0.0,0.33,0.02,0.0,fake
238,0.75,0.0,0.71,0.03,0.46,1.74,0.0,1.26,0.0,1.22,0.0,0.0,0.0,0.01,0.33,0.02,0.0,fake
239,0.75,0.0,0.71,0.01,0.46,1.73,0.0,1.27,0.0,1.22,0.0,0.01,0.0,0.02,0.33,0.03,0.0,fake
240,0.76,0.0,0.7,0.0,0.45,1.71,0.0,1.25,0.0,1.22,0.0,0.02,0.0,0.02,0.33,0.04,0.0,fake
241,0.75,0.0,0.7,0.0,0.45,1.71,0.0,1.25,0.0,1.21,0.0,0.03,0.0,0.02,0.33,0.03,0.0,fake
242,0.75,0.0,0.7,0.01,0.45,1.72,0.0,1.24,0.0,1.2,0.0,0.03,0.0,0.01,0.33,0.03,0.0,fake
243,0.75,0.0,0.72,0.03,0.45,1.72,0.0,1.24,0.0,1.18,0.0,0.04,0.0,0.01,0.31,0.02,0.0,fake
244,0.76,0.01,0.72,0.05,0.45,1.74,0.0,1.24,0.0,1.18,0.0,0.05,0.0,0.01,0.31,0.03,0.0,fake
245,0.76,0.01,0.73,0.07,0.46,1.76,0.0,1.24,0.0,1.18,0.0,0.06,0.0,0.01,0.3,0.03,0.0,fake
246,0.76,0.01,0.71,0.04,0.46,1.76,0.0,1.24,0.0,1.2,0.0,0.04,0.0,0.01,0.31,0.03,0.0,fake
247,0.75,0.01,0.71,0.04,0.46,1.76,0.0,1.25,0.0,1.21,0.0,0.04,0.0,0.01,0.31,0.02,0.0,fake
248,0.76,0.01,0.7,0.02,0.46,1.74,0.0,1.26,0.0,1.2,0.0,0.03,0.0,0.01,0.32,0.02,0.0,fake
249,0.75,0.01,0.7,0.02,0.45,1.73,0.0,1.26,0.0,1.19,0.0,0.02,0.0,0.01,0.33,0.02,0.0,fake
250,0.75,0.0,0.7,0.0,0.46,1.73,0.0,1.26,0.0,1.19,0.0,0.02,0.0,0.01,0.34,0.04,0.0,fake
251,0.76,0.01,0.71,0.02,0.46,1.73,0.0,1.25,0.0,1.19,0.0,0.03,0.0,0.0,0.33,0.03,0.0,fake
252,0.76,0.02,0.71,0.04,0.46,1.75,0.0,1.25,0.0,1.19,0.0,0.04,0.0,0.0,0.33,0.02,0.0,fake
253,0.76,0.02,0.71,0.06,0.45,1.75,0.0,1.24,0.0,1.18,0.0,0.03,0.0,0.0,0.34,0.02,0.0,fake
254,0.76,0.02,0.72,0.05,0.46,1.76,0.0,1.23,0.0,1.19,0.0,0.03,0.0,0.0,0.35,0.03,0.0,fake
255,0.76,0.01,0.7,0.03,0.46,1.75,0.0,1.23,0.0,1.19,0.0,0.02,0.0,0.0,0.34,0.05,0.0,fake
256,0.76,0.01,0.7,0.03,0.46,1.75,0.0,1.24,0.0,1.19,0.0,0.03,0.0,0.0,0.33,0.03,0.0,fake
257,0.76,0.01,0.7,0.01,0.45,1.74,0.0,1.25,0.0,1.19,0.0,0.03,0.0,0.01,0.32,0.03,0.0,fake
258,0.76,0.01,0.7,0.02,0.45,1.73,0.0,1.26,0.0,1.18,0.0,0.03,0.0,0.01,0.33,0.03,0.0,fake
259,0.75,0.01,0.7,0.01,0.45,1.73,0.0,1.26,0.0,1.19,0.0,0.01,0.0,0.01,0.34,0.03,0.0,fake
260,0.76,0.0,0.7,0.02,0.45,1.73,0.0,1.26,0.0,1.19,0.0,0.01,0.0,0.0,0.34,0.04,0.0,fake
261,0.76,0.0,0.69,0.02,0.45,1.73,0.0,1.25,0.0,1.19,0.0,0.01,0.0,0.0,0.34,0.04,0.0,fake
262,0.76,0.01,0.7,0.04,0.46,1.73,0.0,1.26,0.0,1.18,0.0,0.02,0.0,0.0,0.34,0.03,0.0,fake
263,0.76,0.01,0.7,0.02,0.46,1.73,0.0,1.25,0.0,1.18,0.0,0.01,0.0,0.0,0.34,0.03,0.0,fake
264,0.76,0.02,0.7,0.03,0.46,1.74,0.0,1.24,0.0,1.19,0.0,0.01,0.0,0.0,0.34,0.03,0.0,fake
265,0.75,0.01,0.69,0.01,0.45,1.74,0.0,1.25,0.0,1.18,0.0,0.0,0.0,0.0,0.34,0.03,0.0,fake
266,0.74,0.01,0.69,0.01,0.45,1.74,0.0,1.24,0.0,1.18,0.0,0.0,0.0,0.0,0.31,0.02,0.0,fake
267,0.72,0.0,0.67,0.0,0.45,1.74,0.0,1.25,0.0,1.19,0.0,0.0,0.0,0.0,0.3,0.01,0.0,fake
268,0.71,0.0,0.67,0.0,0.46,1.73,0.0,1.24,0.0,1.19,0.0,0.01,0.0,0.01,0.29,0.01,0.0,fake
269,0.7,0.0,0.66,0.0,0.45,1.72,0.0,1.23,0.0,1.17,0.0,0.02,0.0,0.01,0.28,0.01,0.0,fake
270,0.7,0.0,0.66,0.0,0.45,1.72,0.0,1.23,0.0,1.16,0.0,0.02,0.0,0.01,0.28,0.02,0.0,fake
271,0.7,0.0,0.66,0.0,0.45,1.73,0.0,1.22,0.0,1.15,0.0,0.02,0.0,0.01,0.26,0.02,0.0,fake
272,0.71,0.0,0.67,0.0,0.46,1.74,0.0,1.23,0.0,1.15,0.0,0.01,0.0,0.01,0.27,0.03,0.0,fake
273,0.72,0.01,0.67,0.03,0.45,1.77,0.0,1.24,0.0,1.12,0.0,0.02,0.0,0.01,0.24,0.02,0.0,fake
274,0.72,0.01,0.67,0.03,0.45,1.79,0.0,1.24,0.0,1.1,0.0,0.01,0.0,0.0,0.24,0.02,0.0,fake
275,0.73,0.01,0.65,0.04,0.45,1.79,0.0,1.23,0.0,1.09,0.0,0.01,0.0,0.01,0.24,0.0,0.0,fake
276,0.72,0.01,0.65,0.02,0.45,1.77,0.0,1.23,0.0,1.09,0.0,0.02,0.0,0.01,0.25,0.0,0.0,fake
277,0.71,0.0,0.65,0.02,0.45,1.78,0.0,1.24,0.0,1.09,0.0,0.02,0.0,0.01,0.25,0.0,0.0,fake
278,0.7,0.01,0.65,0.01,0.46,1.81,0.0,1.24,0.0,1.08,0.0,0.01,0.0,0.0,0.26,0.0,0.0,fake
279,0.7,0.01,0.64,0.0,0.46,1.82,0.0,1.25,0.0,1.08,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
280,0.69,0.03,0.64,0.0,0.46,1.83,0.0,1.25,0.0,1.08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,fake
281,0.7,0.02,0.65,0.02,0.46,1.83,0.0,1.25,0.0,1.08,0.0,0.0,0.0,0.0,0.24,0.01,0.0,fake
282,0.72,0.04,0.66,0.04,0.46,1.81,0.0,1.24,0.0,1.07,0.0,0.0,0.0,0.0,0.24,0.01,0.0,fake
283,0.73,0.03,0.67,0.04,0.46,1.8,0.0,1.23,0.0,1.05,0.0,0.0,0.0,0.0,0.24,0.02,0.0,fake
284,0.73,0.02,0.67,0.05,0.46,1.8,0.0,1.23,0.0,1.05,0.0,0.0,0.0,0.0,0.24,0.03,0.0,fake
285,0.73,0.02,0.67,0.05,0.46,1.81,0.0,1.23,0.0,1.06,0.0,0.0,0.0,0.0,0.23,0.04,0.0,fake
286,0.73,0.04,0.67,0.08,0.46,1.81,0.0,1.24,0.0,1.06,0.0,0.01,0.0,0.0,0.21,0.05,0.0,fake
287,0.73,0.05,0.67,0.08,0.47,1.82,0.0,1.25,0.0,1.07,0.0,0.01,0.0,0.0,0.2,0.04,0.0,fake
288,0.73,0.04,0.67,0.07,0.47,1.82,0.0,1.24,0.0,1.07,0.0,0.01,0.0,0.0,0.2,0.04,0.0,fake
289,0.73,0.02,0.67,0.05,0.47,1.81,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.2,0.04,0.0,fake
290,0.73,0.01,0.67,0.04,0.47,1.82,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.21,0.04,0.0,fake
291,0.73,0.02,0.67,0.05,0.47,1.82,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.2,0.04,0.0,fake
292,0.73,0.02,0.67,0.06,0.47,1.8,0.0,1.25,0.0,1.07,0.0,0.0,0.0,0.0,0.21,0.05,0.0,fake
293,0.73,0.02,0.67,0.05,0.47,1.8,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.21,0.05,0.0,fake
294,0.73,0.02,0.66,0.04,0.47,1.79,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.22,0.06,0.0,fake
295,0.73,0.01,0.67,0.04,0.47,1.8,0.0,1.24,0.0,1.06,0.0,0.0,0.0,0.0,0.21,0.05,0.0,fake
296,0.73,0.03,0.67,0.04,0.47,1.81,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.22,0.05,0.0,fake
297,0.73,0.03,0.67,0.04,0.47,1.82,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.22,0.05,0.0,fake
298,0.73,0.05,0.67,0.05,0.47,1.82,0.0,1.25,0.0,1.06,0.0,0.0,0.0,0.0,0.22,0.05,0.0,fake
299,0.73,0.05,0.67,0.06,0.47,1.76,0.0,1.24,0.0,1.06,0.0,0.0,0.0,0.0,0.21,0.02,0.0,fake
