,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.53,1.29,0.0,0.31,1.14,0.64,0.0,0.14,0.92,0.13,0.0,0.0,0.0,fake
189,0.0,0.0,0.0,0.0,0.48,1.44,0.0,0.3,1.1,0.64,0.0,0.2,0.88,0.19,0.0,0.0,0.0,fake
190,0.0,0.0,0.0,0.0,0.44,1.38,0.0,0.22,1.04,0.56,0.0,0.29,0.72,0.28,0.0,0.0,0.0,fake
191,0.0,0.0,0.0,0.0,0.36,1.3,0.0,0.14,0.95,0.52,0.0,0.32,0.72,0.27,0.0,0.0,0.0,fake
192,0.0,0.0,0.0,0.0,0.32,1.15,0.0,0.21,0.85,0.38,0.0,0.42,0.6,0.27,0.0,0.0,0.02,fake
193,0.0,0.0,0.0,0.0,0.29,1.25,0.0,0.35,0.71,0.42,0.05,0.56,0.41,0.14,0.0,0.0,0.02,fake
194,0.0,0.0,0.0,0.0,0.22,1.45,0.0,0.44,0.57,0.38,0.11,0.68,0.25,0.09,0.0,0.0,0.04,fake
195,0.02,0.0,0.0,0.0,0.12,1.53,0.0,0.53,0.46,0.46,0.13,0.69,0.22,0.04,0.0,0.0,0.03,fake
196,0.09,0.0,0.0,0.0,0.04,1.62,0.0,0.55,0.34,0.3,0.11,0.8,0.21,0.03,0.0,0.0,0.07,fake
197,0.09,0.0,0.0,0.0,0.02,1.49,0.03,0.65,0.25,0.25,0.1,0.88,0.13,0.0,0.0,0.0,0.59,fake
198,0.12,0.0,0.0,0.0,0.02,1.42,0.08,0.72,0.22,0.2,0.22,0.91,0.0,0.0,0.0,0.0,1.21,fake
199,0.23,0.05,0.07,0.0,0.02,1.32,0.15,0.85,0.21,0.27,0.34,0.81,0.0,0.0,0.0,0.0,1.79,fake
200,0.36,0.05,0.11,0.0,0.05,1.31,0.22,0.91,0.25,0.28,0.56,0.76,0.0,0.0,0.0,0.0,1.89,fake
201,0.47,0.05,0.11,0.0,0.05,1.06,0.26,0.99,0.24,0.25,0.61,0.82,0.0,0.0,0.0,0.0,1.64,fake
202,0.47,0.0,0.03,0.0,0.05,0.8,0.26,1.0,0.25,0.16,0.63,1.05,0.0,0.0,0.0,0.0,1.11,fake
203,0.5,0.0,0.0,0.0,0.0,0.56,0.17,0.98,0.22,0.07,0.5,1.27,0.0,0.03,0.0,0.0,0.48,fake
204,0.5,0.0,0.01,0.0,0.0,0.48,0.09,1.0,0.22,0.0,0.53,1.49,0.0,0.06,0.0,0.01,0.09,fake
205,0.49,0.0,0.01,0.0,0.0,0.39,0.06,1.05,0.19,0.0,0.48,1.58,0.0,0.11,0.05,0.06,0.0,fake
206,0.48,0.0,0.01,0.0,0.0,0.35,0.07,1.05,0.15,0.0,0.55,1.65,0.0,0.2,0.1,0.16,0.0,fake
207,0.55,0.0,0.03,0.0,0.0,0.3,0.1,1.05,0.09,0.0,0.45,1.68,0.0,0.31,0.14,0.29,0.0,fake
208,0.5,0.0,0.03,0.0,0.0,0.19,0.06,0.97,0.07,0.0,0.4,1.67,0.0,0.41,0.13,0.41,0.0,fake
209,0.51,0.0,0.03,0.0,0.0,0.07,0.03,1.0,0.08,0.0,0.3,1.72,0.0,0.43,0.11,0.47,0.0,fake
210,0.46,0.0,0.0,0.0,0.0,0.04,0.0,0.99,0.12,0.0,0.34,1.7,0.0,0.45,0.09,0.5,0.0,fake
211,0.54,0.0,0.0,0.0,0.0,0.04,0.0,1.02,0.14,0.0,0.49,1.67,0.0,0.5,0.1,0.61,0.0,fake
212,0.53,0.0,0.05,0.0,0.0,0.04,0.0,1.04,0.18,0.02,0.64,1.6,0.0,0.5,0.16,0.68,0.0,fake
213,0.44,0.0,0.06,0.0,0.0,0.0,0.0,0.96,0.23,0.02,0.79,1.55,0.0,0.5,0.33,0.74,0.0,fake
214,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.97,0.25,0.02,0.71,1.53,0.0,0.46,0.4,0.7,0.0,fake
215,0.22,0.0,0.14,0.03,0.0,0.0,0.0,1.02,0.32,0.02,0.66,1.49,0.02,0.32,0.4,0.68,0.0,fake
216,0.2,0.0,0.19,0.1,0.0,0.0,0.0,1.14,0.36,0.02,0.52,1.45,0.03,0.19,0.39,0.53,0.0,fake
217,0.21,0.0,0.24,0.2,0.0,0.0,0.0,1.23,0.43,0.03,0.44,1.4,0.05,0.07,0.47,0.43,0.0,fake
218,0.2,0.0,0.23,0.27,0.0,0.0,0.03,1.34,0.45,0.05,0.37,1.44,0.06,0.09,0.38,0.38,0.0,fake
219,0.2,0.0,0.29,0.28,0.0,0.0,0.07,1.52,0.44,0.13,0.3,1.5,0.11,0.11,0.26,0.58,0.0,fake
220,0.23,0.0,0.27,0.24,0.0,0.0,0.07,1.64,0.47,0.16,0.36,1.49,0.1,0.09,0.13,0.66,0.0,fake
221,0.29,0.0,0.22,0.31,0.0,0.0,0.07,1.67,0.48,0.19,0.3,1.39,0.15,0.08,0.13,0.75,0.0,fake
222,0.27,0.0,0.15,0.32,0.0,0.0,0.11,1.6,0.5,0.14,0.36,1.38,0.24,0.07,0.07,0.76,0.0,fake
223,0.32,0.0,0.06,0.36,0.0,0.0,0.21,1.57,0.5,0.14,0.3,1.37,0.33,0.09,0.0,0.91,0.0,fake
224,0.26,0.0,0.18,0.24,0.0,0.0,0.25,1.52,0.49,0.08,0.45,1.41,0.47,0.16,0.07,0.91,0.0,fake
225,0.32,0.0,0.15,0.24,0.0,0.0,0.18,1.46,0.55,0.07,0.48,1.3,0.44,0.17,0.15,1.1,0.0,fake
226,0.33,0.0,0.17,0.13,0.07,0.0,0.16,1.49,0.59,0.15,0.63,1.26,0.5,0.21,0.31,1.21,0.0,fake
227,0.41,0.0,0.1,0.09,0.07,0.0,0.14,1.44,0.63,0.14,0.51,1.29,0.35,0.12,0.58,1.55,0.09,fake
228,0.44,0.0,0.13,0.0,0.09,0.0,0.22,1.58,0.65,0.1,0.69,1.38,0.21,0.07,0.88,1.67,0.14,fake
229,0.38,0.0,0.2,0.0,0.05,0.0,0.2,1.56,0.67,0.0,0.77,1.42,0.07,0.0,1.09,1.91,0.14,fake
230,0.33,0.0,0.3,0.0,0.07,0.0,0.19,1.6,0.63,0.0,0.93,1.45,0.08,0.0,1.14,2.02,0.05,fake
231,0.23,0.0,0.38,0.0,0.07,0.02,0.11,1.53,0.61,0.0,0.83,1.42,0.11,0.0,1.17,2.17,0.0,fake
232,0.18,0.0,0.39,0.01,0.1,0.02,0.05,1.54,0.56,0.0,0.9,1.43,0.09,0.01,1.17,2.21,0.0,fake
233,0.11,0.0,0.3,0.01,0.1,0.02,0.01,1.46,0.57,0.0,0.86,1.29,0.03,0.01,1.29,2.36,0.0,fake
234,0.1,0.0,0.26,0.03,0.08,0.0,0.0,1.44,0.53,0.0,0.88,1.21,0.0,0.01,1.33,2.39,0.0,fake
235,0.11,0.0,0.28,0.03,0.02,0.0,0.0,1.38,0.5,0.0,0.71,1.11,0.0,0.01,1.39,2.4,0.0,fake
236,0.12,0.0,0.26,0.06,0.01,0.0,0.0,1.43,0.45,0.0,0.89,1.15,0.03,0.06,1.32,2.24,0.0,fake
237,0.19,0.0,0.32,0.04,0.0,0.01,0.0,1.38,0.45,0.0,0.79,1.15,0.03,0.06,1.37,2.26,0.0,fake
238,0.21,0.0,0.34,0.04,0.0,0.11,0.0,1.32,0.47,0.0,0.77,1.23,0.03,0.11,1.35,2.29,0.0,fake
239,0.27,0.0,0.38,0.0,0.0,0.12,0.0,1.24,0.45,0.14,0.4,1.21,0.0,0.29,1.13,2.49,0.0,fake
240,0.33,0.0,0.27,0.13,0.0,0.11,0.0,1.23,0.33,0.22,0.31,1.45,0.0,0.65,0.64,2.25,0.0,fake
241,0.45,0.0,0.14,0.28,0.0,0.05,0.0,1.18,0.31,0.31,0.31,1.55,0.0,0.99,0.22,2.1,0.0,fake
242,0.51,0.0,0.04,0.43,0.0,0.08,0.0,1.1,0.33,0.28,0.42,1.65,0.0,1.13,0.0,1.79,0.0,fake
243,0.54,0.0,0.03,0.42,0.0,0.08,0.0,1.01,0.39,0.3,0.51,1.58,0.0,1.15,0.0,1.75,0.0,fake
244,0.53,0.0,0.02,0.36,0.0,0.05,0.0,0.96,0.4,0.36,0.51,1.54,0.0,1.15,0.0,1.64,0.0,fake
245,0.51,0.0,0.02,0.3,0.0,0.03,0.0,0.94,0.39,0.36,0.43,1.54,0.0,1.11,0.0,1.61,0.0,fake
246,0.47,0.0,0.0,0.21,0.0,0.02,0.0,0.94,0.32,0.4,0.26,1.55,0.0,1.11,0.0,1.63,0.0,fake
247,0.44,0.0,0.02,0.11,0.0,0.05,0.0,0.94,0.27,0.38,0.22,1.55,0.0,1.06,0.0,1.45,0.0,fake
248,0.4,0.0,0.02,0.03,0.0,0.03,0.0,0.95,0.25,0.47,0.27,1.53,0.0,1.11,0.0,1.29,0.0,fake
249,0.35,0.0,0.02,0.05,0.0,0.03,0.0,0.94,0.34,0.49,0.36,1.37,0.0,1.08,0.0,1.14,0.0,fake
250,0.27,0.0,0.0,0.05,0.0,0.0,0.0,0.98,0.38,0.54,0.21,1.28,0.0,1.02,0.0,1.11,0.0,fake
251,0.27,0.0,0.0,0.05,0.0,0.0,0.0,1.04,0.39,0.48,0.18,1.24,0.0,0.91,0.0,0.94,0.0,fake
252,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.93,0.37,0.44,0.21,1.37,0.0,0.87,0.0,0.73,0.0,fake
253,0.33,0.0,0.02,0.02,0.0,0.0,0.0,0.85,0.34,0.36,0.35,1.49,0.0,0.92,0.0,0.65,0.0,fake
254,0.29,0.0,0.07,0.02,0.0,0.0,0.0,0.77,0.33,0.35,0.38,1.56,0.0,0.92,0.0,0.69,0.0,fake
255,0.25,0.0,0.08,0.02,0.0,0.0,0.0,0.87,0.33,0.34,0.38,1.62,0.0,0.95,0.0,0.94,0.0,fake
256,0.18,0.0,0.08,0.02,0.0,0.0,0.0,0.92,0.34,0.31,0.35,1.59,0.0,0.92,0.01,1.13,0.0,fake
257,0.15,0.0,0.03,0.02,0.0,0.0,0.0,1.0,0.34,0.22,0.47,1.61,0.0,0.92,0.01,1.28,0.0,fake
258,0.16,0.0,0.02,0.02,0.0,0.0,0.0,0.98,0.31,0.17,0.49,1.61,0.0,0.91,0.01,1.12,0.0,fake
259,0.14,0.0,0.03,0.0,0.0,0.0,0.0,1.04,0.3,0.15,0.5,1.6,0.0,0.89,0.02,0.9,0.0,fake
260,0.1,0.0,0.04,0.01,0.0,0.0,0.0,1.12,0.28,0.11,0.5,1.55,0.0,0.84,0.1,0.77,0.0,fake
261,0.03,0.0,0.03,0.01,0.0,0.0,0.0,1.29,0.34,0.05,0.53,1.43,0.0,0.67,0.23,0.79,0.0,fake
262,0.0,0.0,0.08,0.01,0.0,0.1,0.0,1.4,0.4,0.0,0.63,1.34,0.0,0.38,0.34,0.71,0.05,fake
263,0.0,0.0,0.07,0.0,0.0,0.12,0.0,1.21,0.44,0.0,0.46,1.17,0.06,0.15,0.33,0.44,0.33,fake
264,0.0,0.0,0.07,0.0,0.0,0.12,0.0,1.0,0.43,0.0,0.29,0.86,0.09,0.0,0.3,0.13,0.79,fake
265,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.79,0.33,0.0,0.04,0.53,0.09,0.0,0.23,0.0,1.21,fake
266,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.79,0.22,0.0,0.0,0.22,0.03,0.0,0.33,0.06,1.53,fake
267,0.0,0.0,0.05,0.0,0.07,0.46,0.04,0.85,0.08,0.0,0.0,0.08,0.0,0.0,0.46,0.06,1.62,fake
268,0.0,0.0,0.07,0.0,0.19,0.86,0.02,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.61,0.06,1.65,fake
269,0.0,0.0,0.16,0.0,0.36,1.21,0.02,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.6,fake
270,0.0,0.0,0.12,0.0,0.44,1.23,0.0,0.75,0.0,0.0,0.0,0.05,0.0,0.0,0.43,0.0,1.59,fake
271,0.0,0.0,0.1,0.0,0.45,1.28,0.04,0.67,0.0,0.0,0.0,0.19,0.0,0.0,0.21,0.0,1.75,fake
272,0.0,0.0,0.01,0.0,0.37,1.23,0.15,0.55,0.0,0.0,0.0,0.34,0.0,0.0,0.09,0.0,1.76,fake
273,0.0,0.0,0.05,0.0,0.24,1.25,0.31,0.58,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.64,fake
274,0.0,0.05,0.15,0.0,0.11,1.17,0.38,0.58,0.03,0.0,0.0,0.46,0.0,0.0,0.04,0.14,1.38,fake
275,0.0,0.05,0.26,0.0,0.04,0.9,0.32,0.64,0.16,0.0,0.19,0.49,0.0,0.0,0.26,0.43,1.06,fake
276,0.02,0.05,0.39,0.0,0.08,0.63,0.21,0.59,0.3,0.0,0.19,0.57,0.0,0.0,0.63,0.92,0.68,fake
277,0.02,0.0,0.41,0.0,0.1,0.27,0.1,0.75,0.41,0.0,0.19,0.74,0.0,0.08,0.97,1.44,0.29,fake
278,0.02,0.0,0.4,0.0,0.1,0.16,0.06,0.85,0.4,0.0,0.06,1.0,0.0,0.22,1.18,1.77,0.08,fake
279,0.0,0.0,0.29,0.0,0.02,0.07,0.0,0.93,0.34,0.0,0.06,1.18,0.0,0.4,1.06,2.0,0.14,fake
280,0.0,0.0,0.19,0.0,0.02,0.11,0.0,0.79,0.21,0.0,0.2,1.18,0.0,0.42,0.93,2.15,0.19,fake
281,0.0,0.0,0.15,0.0,0.04,0.18,0.0,0.71,0.15,0.0,0.23,1.11,0.0,0.36,0.74,2.28,0.23,fake
282,0.0,0.0,0.15,0.0,0.05,0.27,0.04,0.72,0.11,0.0,0.23,0.99,0.0,0.25,0.82,2.53,0.18,fake
283,0.0,0.0,0.13,0.0,0.04,0.22,0.04,0.74,0.21,0.0,0.32,0.98,0.0,0.27,0.93,2.39,0.25,fake
284,0.0,0.0,0.15,0.0,0.02,0.2,0.04,0.77,0.27,0.0,0.41,0.88,0.0,0.27,1.05,2.35,0.31,fake
285,0.0,0.0,0.17,0.0,0.0,0.16,0.0,0.81,0.32,0.0,0.54,0.99,0.0,0.31,1.08,2.04,0.26,fake
286,0.0,0.0,0.2,0.0,0.01,0.26,0.0,0.87,0.36,0.0,0.34,0.98,0.0,0.25,1.11,1.91,0.2,fake
287,0.0,0.0,0.13,0.0,0.02,0.26,0.01,0.89,0.33,0.0,0.15,1.0,0.0,0.29,1.02,1.49,0.28,fake
288,0.0,0.0,0.06,0.0,0.03,0.18,0.07,0.82,0.29,0.0,0.03,0.84,0.0,0.35,0.84,1.06,0.45,fake
289,0.0,0.0,0.01,0.0,0.03,0.09,0.1,0.76,0.25,0.0,0.0,0.81,0.0,0.32,0.58,0.62,0.57,fake
290,0.0,0.0,0.01,0.0,0.02,0.13,0.13,0.63,0.23,0.0,0.0,0.8,0.0,0.31,0.55,0.5,0.58,fake
291,0.0,0.0,0.02,0.0,0.01,0.29,0.08,0.63,0.27,0.0,0.0,0.89,0.0,0.28,0.65,0.5,0.5,fake
292,0.0,0.0,0.02,0.0,0.01,0.39,0.06,0.58,0.25,0.0,0.0,0.97,0.0,0.36,0.84,0.77,0.37,fake
293,0.0,0.0,0.04,0.0,0.02,0.37,0.04,0.61,0.3,0.02,0.0,0.94,0.0,0.28,0.9,1.13,0.21,fake
294,0.05,0.09,0.02,0.0,0.02,0.25,0.11,0.56,0.28,0.02,0.0,0.89,0.0,0.16,0.85,1.1,0.24,fake
295,0.18,0.18,0.02,0.02,0.01,0.11,0.16,0.55,0.34,0.02,0.0,0.78,0.0,0.03,0.7,1.11,0.3,fake
296,0.37,0.36,0.0,0.02,0.0,0.03,0.18,0.47,0.3,0.0,0.0,0.71,0.0,0.0,0.66,0.86,0.45,fake
297,0.5,0.53,0.0,0.02,0.0,0.03,0.16,0.43,0.32,0.0,0.0,0.55,0.0,0.0,0.64,0.85,0.64,fake
298,0.52,0.6,0.0,0.0,0.0,0.1,0.18,0.42,0.27,0.0,0.0,0.53,0.0,0.0,0.66,0.77,0.76,fake
299,0.48,0.49,0.0,0.0,0.0,0.23,0.26,0.49,0.23,0.0,0.0,0.62,0.0,0.0,0.61,0.89,0.7,fake
