,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.08,0.2,0.1,0.0,0.45,0.0,1.24,0.56,1.11,0.0,1.5,0.07,0.42,0.0,0.26,0.0,fake
189,0.08,0.0,0.3,0.09,0.04,0.45,0.0,1.57,0.76,1.05,0.0,1.24,0.06,0.15,0.48,0.53,0.0,fake
190,0.04,0.0,0.56,0.13,0.08,0.52,0.0,1.72,0.85,0.85,0.0,1.04,0.07,0.07,0.97,0.66,0.0,fake
191,0.06,0.0,0.74,0.13,0.13,0.56,0.0,1.81,0.93,0.8,0.0,0.78,0.19,0.01,1.46,0.77,0.0,fake
192,0.06,0.0,0.83,0.09,0.23,0.6,0.0,1.86,0.92,0.89,0.0,0.71,0.26,0.01,1.58,0.76,0.0,fake
193,0.04,0.0,0.87,0.02,0.35,0.63,0.0,1.95,0.92,1.0,0.0,0.66,0.39,0.01,1.68,0.83,0.0,fake
194,0.0,0.0,0.87,0.0,0.45,0.79,0.1,2.06,0.94,0.74,0.0,0.49,0.28,0.03,1.77,0.8,0.0,fake
195,0.0,0.0,0.75,0.0,0.47,0.85,0.15,2.14,0.99,0.61,0.0,0.38,0.34,0.02,1.87,0.83,0.0,fake
196,0.0,0.0,0.62,0.0,0.49,0.8,0.2,2.26,1.03,0.48,0.0,0.22,0.37,0.02,1.97,0.81,0.0,fake
197,0.0,0.0,0.54,0.0,0.56,0.85,0.21,2.34,1.06,0.61,0.0,0.18,0.49,0.0,2.1,0.85,0.0,fake
198,0.0,0.0,0.54,0.0,0.6,0.91,0.25,2.3,1.06,0.68,0.0,0.08,0.47,0.0,2.08,0.85,0.0,fake
199,0.0,0.0,0.52,0.0,0.61,1.07,0.26,2.19,1.05,0.72,0.0,0.0,0.31,0.0,2.02,0.81,0.01,fake
200,0.0,0.0,0.38,0.0,0.6,0.74,0.36,1.77,0.98,0.56,0.0,0.0,0.2,0.0,1.8,0.69,0.01,fake
201,0.0,0.0,0.24,0.0,0.68,0.92,0.58,1.58,0.96,0.43,0.0,0.0,0.04,0.0,1.46,0.41,0.49,fake
202,0.0,0.0,0.13,0.0,0.8,1.04,0.71,1.51,1.03,0.38,0.0,0.0,0.0,0.0,1.24,0.31,0.93,fake
203,0.0,0.0,0.13,0.0,0.8,0.98,0.7,1.44,1.05,0.29,0.0,0.0,0.0,0.0,1.11,0.34,1.08,fake
204,0.0,0.0,0.15,0.0,0.75,0.5,0.42,1.33,1.12,0.26,0.0,0.0,0.0,0.0,1.29,0.86,0.95,fake
205,0.0,0.0,0.33,0.0,0.54,0.01,0.29,1.05,0.96,0.23,0.0,0.0,0.0,0.0,1.38,1.11,0.79,fake
206,0.0,0.0,0.62,0.0,0.43,0.01,0.15,1.1,0.92,0.34,0.0,0.0,0.0,0.0,1.5,1.35,0.97,fake
207,0.0,0.0,0.86,0.0,0.33,0.0,0.15,1.0,0.8,0.43,0.0,0.02,0.0,0.0,1.48,1.25,0.96,fake
208,0.0,0.0,0.98,0.0,0.37,0.0,0.15,0.77,0.78,0.6,0.16,0.31,0.0,0.0,1.0,1.04,0.97,fake
209,0.0,0.0,1.06,0.0,0.4,0.0,0.17,0.56,0.73,0.8,0.32,0.62,0.0,0.0,0.53,0.85,0.93,fake
210,0.0,0.0,0.97,0.0,0.4,0.0,0.15,0.38,0.61,1.11,0.56,1.16,0.0,0.0,0.03,0.67,0.83,fake
211,0.0,0.0,0.74,0.0,0.29,0.0,0.1,0.39,0.54,1.23,0.66,1.51,0.0,0.04,0.02,0.7,0.74,fake
212,0.0,0.0,0.53,0.0,0.18,0.0,0.02,0.32,0.52,1.29,0.73,1.71,0.0,0.04,0.0,0.73,0.71,fake
213,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.28,0.54,1.07,0.72,1.63,0.0,0.04,0.0,0.79,0.6,fake
214,0.0,0.0,0.58,0.0,0.16,0.0,0.0,0.19,0.74,0.97,0.54,1.11,0.0,0.0,0.22,1.16,0.6,fake
215,0.0,0.0,0.65,0.0,0.33,0.0,0.0,0.3,0.95,0.9,0.33,0.71,0.0,0.0,0.44,1.53,0.35,fake
216,0.0,0.0,0.74,0.0,0.62,0.0,0.0,0.25,1.18,0.66,0.18,0.5,0.0,0.0,0.7,1.97,0.32,fake
217,0.0,0.0,0.72,0.0,0.77,0.03,0.0,0.2,1.18,0.29,0.2,0.63,0.0,0.0,0.72,2.07,0.17,fake
218,0.0,0.0,0.71,0.0,0.89,0.03,0.0,0.19,1.21,0.0,0.34,0.84,0.0,0.0,0.71,2.23,0.16,fake
219,0.0,0.0,0.65,0.0,0.9,0.03,0.0,0.38,1.28,0.34,0.35,0.72,0.0,0.0,0.88,2.13,0.14,fake
220,0.0,0.0,0.64,0.0,0.92,0.06,0.0,0.6,1.4,0.77,0.35,0.62,0.0,0.0,1.09,2.02,0.25,fake
221,0.0,0.0,0.61,0.0,0.85,0.12,0.0,0.67,1.42,1.16,0.26,0.47,0.0,0.0,1.38,1.86,0.42,fake
222,0.0,0.0,0.53,0.0,0.98,0.13,0.0,0.57,1.48,1.26,0.16,0.32,0.0,0.0,1.28,1.4,0.5,fake
223,0.0,0.0,0.5,0.0,1.16,0.14,0.0,0.52,1.55,1.29,0.06,0.16,0.0,0.0,1.22,1.01,0.53,fake
224,0.0,0.0,0.45,0.0,1.36,0.11,0.01,0.45,1.63,1.4,0.0,0.0,0.0,0.0,1.1,0.57,0.49,fake
225,0.0,0.0,0.33,0.0,1.23,0.1,0.01,0.32,1.71,1.18,0.36,0.35,0.0,0.11,1.12,0.37,0.45,fake
226,0.0,0.0,0.16,0.0,1.03,0.03,0.01,0.15,1.68,0.75,0.82,0.75,0.0,0.11,0.92,0.17,0.49,fake
227,0.0,0.0,0.08,0.0,0.75,0.0,0.0,0.0,1.61,0.26,1.29,1.01,0.0,0.11,0.64,0.0,0.41,fake
228,0.0,0.0,0.18,0.0,0.44,0.0,0.01,0.0,1.0,0.04,1.22,1.03,0.0,0.0,0.28,0.03,0.48,fake
229,0.0,0.0,0.27,0.0,0.19,0.0,0.01,0.0,0.48,0.0,1.01,1.01,0.0,0.0,0.09,0.04,0.4,fake
230,0.0,0.0,0.3,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.81,1.09,0.0,0.0,0.0,0.14,0.55,fake
231,0.0,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.75,0.92,0.0,0.0,0.0,0.23,0.73,fake
232,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.73,0.74,0.0,0.0,0.0,0.28,0.96,fake
233,0.0,0.0,0.13,0.0,0.0,0.0,0.09,0.07,0.02,0.0,0.68,0.58,0.0,0.0,0.22,0.32,1.06,fake
234,0.0,0.0,0.19,0.0,0.0,0.0,0.23,0.14,0.02,0.0,0.64,0.56,0.0,0.0,0.42,0.42,1.02,fake
235,0.0,0.0,0.29,0.0,0.01,0.0,0.36,0.19,0.12,0.0,0.5,0.53,0.0,0.0,0.72,0.5,0.86,fake
236,0.0,0.0,0.38,0.0,0.03,0.0,0.39,0.23,0.21,0.0,0.45,0.55,0.0,0.0,0.81,0.54,0.77,fake
237,0.0,0.0,0.38,0.0,0.07,0.0,0.3,0.22,0.3,0.1,0.41,0.86,0.0,0.0,0.61,0.32,0.68,fake
238,0.0,0.0,0.32,0.0,0.12,0.0,0.22,0.23,0.3,0.23,0.46,1.19,0.0,0.0,0.31,0.19,0.66,fake
239,0.0,0.0,0.29,0.0,0.25,0.0,0.13,0.31,0.44,0.38,0.35,1.45,0.0,0.0,0.0,0.0,0.61,fake
240,0.0,0.0,0.35,0.0,0.38,0.04,0.13,0.47,0.62,0.48,0.27,1.42,0.0,0.0,0.0,0.0,0.56,fake
241,0.0,0.0,0.38,0.0,0.33,0.04,0.1,0.67,0.78,0.42,0.29,1.38,0.0,0.0,0.0,0.08,0.53,fake
242,0.0,0.0,0.43,0.0,0.25,0.04,0.11,0.8,0.81,0.31,0.38,1.33,0.0,0.0,0.0,0.15,0.5,fake
243,0.0,0.0,0.52,0.0,0.13,0.0,0.07,0.92,0.83,0.22,0.46,1.2,0.0,0.0,0.08,0.32,0.33,fake
244,0.0,0.0,0.59,0.0,0.15,0.0,0.04,0.97,0.85,0.29,0.43,1.08,0.0,0.0,0.15,0.38,0.18,fake
245,0.0,0.0,0.63,0.0,0.12,0.0,0.0,0.92,0.8,0.35,0.31,1.09,0.0,0.0,0.15,0.48,0.03,fake
246,0.0,0.0,0.62,0.0,0.07,0.0,0.0,0.85,0.76,0.36,0.21,1.17,0.0,0.0,0.08,0.53,0.0,fake
247,0.0,0.0,0.56,0.0,0.05,0.0,0.0,0.83,0.71,0.36,0.22,1.23,0.0,0.0,0.0,0.56,0.0,fake
248,0.0,0.0,0.5,0.0,0.05,0.0,0.0,0.88,0.67,0.39,0.34,1.24,0.0,0.0,0.0,0.62,0.0,fake
249,0.0,0.0,0.43,0.0,0.13,0.0,0.0,0.87,0.67,0.51,0.39,1.09,0.0,0.0,0.16,0.56,0.01,fake
250,0.0,0.0,0.46,0.0,0.23,0.0,0.02,0.88,0.65,0.64,0.31,1.01,0.0,0.0,0.26,0.55,0.01,fake
251,0.0,0.0,0.48,0.0,0.29,0.0,0.02,0.85,0.62,0.64,0.21,1.11,0.0,0.0,0.26,0.34,0.01,fake
252,0.0,0.0,0.5,0.0,0.32,0.0,0.02,0.9,0.55,0.58,0.15,1.33,0.0,0.0,0.1,0.19,0.0,fake
253,0.0,0.0,0.49,0.0,0.25,0.0,0.05,0.97,0.5,0.46,0.27,1.43,0.0,0.0,0.0,0.01,0.0,fake
254,0.0,0.0,0.5,0.0,0.23,0.0,0.12,1.08,0.49,0.43,0.37,1.32,0.0,0.0,0.0,0.0,0.0,fake
255,0.0,0.0,0.59,0.0,0.2,0.0,0.17,1.09,0.47,0.41,0.46,1.12,0.0,0.0,0.08,0.04,0.0,fake
256,0.0,0.0,0.68,0.0,0.23,0.0,0.16,1.07,0.46,0.43,0.48,1.04,0.0,0.0,0.13,0.12,0.0,fake
257,0.0,0.0,0.76,0.0,0.23,0.0,0.16,0.98,0.45,0.47,0.55,0.96,0.0,0.0,0.19,0.2,0.0,fake
258,0.0,0.0,0.58,0.0,0.15,0.0,0.11,0.96,0.43,0.62,0.68,1.21,0.0,0.0,0.11,0.17,0.03,fake
259,0.0,0.0,0.38,0.0,0.09,0.0,0.07,0.89,0.43,0.59,0.69,1.2,0.0,0.0,0.06,0.13,0.21,fake
260,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.85,0.42,0.62,0.72,1.18,0.0,0.0,0.0,0.1,0.36,fake
261,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.84,0.42,0.49,0.67,0.95,0.0,0.0,0.0,0.2,0.5,fake
262,0.0,0.0,0.17,0.0,0.02,0.0,0.01,1.02,0.46,0.51,0.61,0.82,0.0,0.0,0.21,0.37,0.43,fake
263,0.0,0.0,0.27,0.0,0.02,0.0,0.04,1.05,0.47,0.47,0.37,0.61,0.0,0.0,0.36,0.54,0.53,fake
264,0.0,0.0,0.28,0.0,0.0,0.0,0.04,1.01,0.49,0.31,0.42,0.57,0.0,0.0,0.36,0.49,0.43,fake
265,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.85,0.5,0.16,0.49,0.66,0.0,0.0,0.17,0.35,0.32,fake
266,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.9,0.58,0.05,0.61,0.75,0.0,0.0,0.28,0.44,0.07,fake
267,0.0,0.0,0.29,0.0,0.09,0.0,0.0,1.03,0.66,0.05,0.49,0.62,0.02,0.0,0.52,0.72,0.0,fake
268,0.0,0.0,0.41,0.0,0.16,0.0,0.0,1.11,0.73,0.07,0.39,0.49,0.11,0.0,0.76,0.99,0.0,fake
269,0.0,0.0,0.38,0.0,0.23,0.0,0.0,1.08,0.74,0.13,0.35,0.38,0.11,0.0,0.81,0.98,0.0,fake
270,0.0,0.0,0.32,0.0,0.28,0.0,0.0,1.06,0.74,0.25,0.3,0.37,0.09,0.0,0.87,0.96,0.0,fake
271,0.0,0.0,0.24,0.0,0.32,0.0,0.0,1.02,0.7,0.37,0.25,0.33,0.0,0.0,0.97,0.94,0.0,fake
272,0.0,0.0,0.24,0.0,0.32,0.0,0.0,1.13,0.72,0.35,0.32,0.32,0.0,0.0,1.01,0.86,0.06,fake
273,0.0,0.0,0.22,0.0,0.3,0.0,0.0,1.17,0.73,0.36,0.41,0.3,0.0,0.0,1.06,0.84,0.13,fake
274,0.0,0.0,0.2,0.0,0.26,0.0,0.0,1.23,0.75,0.31,0.51,0.27,0.0,0.0,1.09,0.81,0.13,fake
275,0.0,0.0,0.17,0.0,0.16,0.0,0.0,1.13,0.66,0.32,0.39,0.27,0.0,0.0,1.07,0.84,0.07,fake
276,0.0,0.0,0.22,0.0,0.1,0.05,0.0,1.1,0.6,0.33,0.22,0.32,0.1,0.0,0.97,0.81,0.0,fake
277,0.0,0.0,0.34,0.0,0.09,0.08,0.0,1.08,0.57,0.36,0.05,0.36,0.17,0.0,0.8,0.77,0.0,fake
278,0.0,0.0,0.42,0.0,0.18,0.08,0.0,1.09,0.66,0.41,0.04,0.49,0.23,0.0,0.72,0.79,0.0,fake
279,0.0,0.0,0.5,0.0,0.24,0.13,0.0,1.06,0.72,0.4,0.07,0.5,0.2,0.0,0.7,0.81,0.0,fake
280,0.0,0.0,0.48,0.0,0.25,0.09,0.0,0.97,0.76,0.37,0.07,0.42,0.13,0.0,0.7,0.82,0.04,fake
281,0.0,0.0,0.48,0.0,0.22,0.09,0.0,0.96,0.77,0.34,0.03,0.28,0.06,0.0,0.7,0.83,0.04,fake
282,0.0,0.0,0.4,0.0,0.22,0.0,0.0,1.01,0.8,0.32,0.0,0.2,0.0,0.0,0.71,0.88,0.04,fake
283,0.0,0.0,0.35,0.0,0.26,0.0,0.0,1.12,0.83,0.4,0.0,0.3,0.14,0.0,0.52,0.85,0.06,fake
284,0.0,0.0,0.29,0.0,0.3,0.0,0.0,1.16,0.83,0.48,0.0,0.35,0.26,0.0,0.27,0.79,0.1,fake
285,0.0,0.0,0.23,0.0,0.32,0.0,0.0,1.14,0.84,0.57,0.0,0.37,0.34,0.0,0.04,0.66,0.19,fake
286,0.0,0.0,0.28,0.0,0.35,0.08,0.0,1.05,0.84,0.59,0.0,0.24,0.39,0.0,0.12,0.75,0.13,fake
287,0.0,0.0,0.27,0.0,0.31,0.08,0.0,0.97,0.78,0.64,0.0,0.15,0.4,0.0,0.27,0.83,0.08,fake
288,0.0,0.0,0.31,0.0,0.26,0.08,0.0,0.82,0.69,0.64,0.0,0.05,0.38,0.0,0.35,0.87,0.0,fake
289,0.0,0.0,0.28,0.0,0.17,0.0,0.0,0.74,0.64,0.67,0.0,0.04,0.32,0.0,0.35,0.75,0.0,fake
290,0.0,0.0,0.32,0.0,0.18,0.0,0.0,0.69,0.64,0.67,0.0,0.06,0.42,0.0,0.28,0.68,0.0,fake
291,0.0,0.0,0.31,0.0,0.24,0.0,0.0,0.66,0.67,0.67,0.0,0.06,0.55,0.0,0.33,0.64,0.0,fake
292,0.0,0.0,0.32,0.0,0.29,0.0,0.0,0.59,0.64,0.64,0.0,0.06,0.59,0.0,0.4,0.69,0.0,fake
293,0.0,0.0,0.32,0.0,0.29,0.0,0.0,0.55,0.6,0.61,0.0,0.0,0.5,0.0,0.51,0.72,0.0,fake
294,0.0,0.0,0.41,0.0,0.27,0.02,0.0,0.51,0.58,0.52,0.0,0.0,0.52,0.0,0.5,0.83,0.0,fake
295,0.0,0.0,0.46,0.0,0.23,0.04,0.0,0.5,0.58,0.46,0.0,0.0,0.52,0.0,0.46,0.89,0.0,fake
296,0.0,0.0,0.5,0.0,0.25,0.05,0.0,0.45,0.61,0.41,0.0,0.0,0.57,0.0,0.42,0.94,0.0,fake
297,0.0,0.0,0.54,0.0,0.23,0.06,0.0,0.46,0.6,0.4,0.0,0.0,0.59,0.0,0.42,0.93,0.0,fake
298,0.0,0.0,0.56,0.0,0.23,0.09,0.0,0.51,0.61,0.38,0.0,0.0,0.61,0.0,0.47,0.94,0.0,fake
299,0.0,0.0,0.57,0.0,0.2,0.16,0.0,0.54,0.61,0.36,0.0,0.0,0.59,0.0,0.53,0.98,0.0,fake
