,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.64,0.0,0.89,0.23,0.0,2.29,1.11,0.77,0.11,0.08,0.18,0.0,1.47,0.8,1.1,fake
189,0.0,0.0,0.49,0.0,0.8,0.0,0.0,2.33,1.27,0.96,0.1,0.0,0.24,0.0,1.56,0.67,1.55,fake
190,0.0,0.0,0.53,0.0,0.88,0.05,0.0,2.4,1.27,0.92,0.06,0.0,0.28,0.0,1.59,0.75,1.47,fake
191,0.05,0.0,0.58,0.0,0.94,0.09,0.0,2.46,1.25,0.83,0.04,0.0,0.26,0.0,1.62,0.86,1.37,fake
192,0.05,0.0,0.7,0.0,1.09,0.23,0.03,2.47,1.2,0.77,0.01,0.0,0.2,0.0,1.5,0.97,1.3,fake
193,0.05,0.0,0.8,0.0,1.16,0.32,0.11,2.44,1.16,0.77,0.01,0.03,0.1,0.0,1.42,1.11,1.17,fake
194,0.01,0.0,0.89,0.0,1.25,0.43,0.17,2.41,1.07,0.64,0.2,0.03,0.1,0.0,1.3,1.13,0.98,fake
195,0.0,0.0,0.94,0.0,1.28,0.45,0.18,2.4,1.0,0.52,0.41,0.03,0.22,0.0,1.22,1.08,0.74,fake
196,0.0,0.0,0.88,0.0,1.24,0.41,0.1,2.41,0.89,0.53,0.66,0.08,0.31,0.04,0.94,0.64,0.69,fake
197,0.0,0.0,0.85,0.0,1.23,0.39,0.05,2.47,0.82,0.58,0.76,0.21,0.31,0.04,0.72,0.32,0.67,fake
198,0.0,0.0,0.78,0.0,1.23,0.32,0.0,2.51,0.74,0.5,0.83,0.35,0.23,0.04,0.5,0.0,0.64,fake
199,0.0,0.0,0.8,0.0,1.29,0.39,0.01,2.53,0.69,0.26,0.88,0.38,0.17,0.0,0.47,0.0,0.57,fake
200,0.0,0.0,0.82,0.0,1.31,0.46,0.03,2.58,0.76,0.2,0.8,0.35,0.07,0.0,0.67,0.14,0.53,fake
201,0.0,0.0,0.85,0.0,1.28,0.42,0.08,2.63,0.85,0.3,0.83,0.32,0.03,0.0,1.06,0.54,0.49,fake
202,0.0,0.0,0.84,0.0,1.22,0.43,0.18,2.66,0.94,0.35,0.6,0.26,0.0,0.0,1.46,1.07,0.49,fake
203,0.0,0.0,0.88,0.0,1.22,0.47,0.27,2.62,0.96,0.35,0.47,0.21,0.0,0.0,1.63,1.47,0.52,fake
204,0.0,0.0,0.94,0.0,1.24,0.67,0.33,2.64,0.96,0.26,0.22,0.17,0.0,0.0,1.59,1.65,0.52,fake
205,0.0,0.0,1.01,0.0,1.27,0.72,0.33,2.66,0.95,0.22,0.29,0.21,0.0,0.0,1.58,1.66,0.51,fake
206,0.0,0.0,1.04,0.0,1.27,0.69,0.25,2.57,0.91,0.28,0.52,0.22,0.0,0.0,1.45,1.39,0.39,fake
207,0.0,0.0,1.0,0.0,1.22,0.62,0.14,2.46,0.85,0.45,0.6,0.33,0.0,0.06,1.31,0.89,0.38,fake
208,0.0,0.0,0.97,0.0,1.14,0.64,0.03,2.27,0.73,0.61,0.67,0.4,0.0,0.07,1.14,0.47,0.32,fake
209,0.0,0.0,0.91,0.0,1.05,0.61,0.0,2.19,0.64,0.61,0.52,0.51,0.02,0.11,1.13,0.31,0.37,fake
210,0.0,0.0,0.97,0.0,0.96,0.58,0.0,2.11,0.52,0.48,0.46,0.57,0.02,0.05,1.33,0.53,0.29,fake
211,0.0,0.0,0.89,0.0,0.82,0.51,0.0,2.16,0.39,0.31,0.3,0.72,0.02,0.04,1.63,0.94,0.27,fake
212,0.0,0.0,0.86,0.0,0.61,0.59,0.0,2.12,0.21,0.26,0.11,0.76,0.0,0.0,1.74,1.38,0.33,fake
213,0.0,0.0,0.5,0.0,0.4,0.44,0.0,1.85,0.08,0.24,0.04,0.67,0.0,0.0,1.43,1.2,0.33,fake
214,0.0,0.0,0.27,0.0,0.22,0.27,0.0,1.39,0.02,0.33,0.0,0.36,0.0,0.0,0.93,0.73,0.29,fake
215,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.85,0.0,0.21,0.0,0.14,0.0,0.0,0.52,0.18,0.19,fake
216,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.12,0.0,0.0,0.0,0.0,0.35,0.08,0.13,fake
217,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.07,fake
218,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.28,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.39,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.48,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.72,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.04,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.27,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.92,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.48,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.0,fake
232,0.08,0.07,0.06,0.0,0.0,0.0,0.0,0.33,0.0,0.16,0.0,0.1,0.06,0.0,0.06,0.08,0.0,fake
233,0.13,0.09,0.1,0.0,0.0,0.0,0.0,0.61,0.0,0.39,0.04,0.13,0.1,0.0,0.03,0.02,0.0,fake
234,0.18,0.09,0.3,0.0,0.08,0.0,0.0,1.11,0.0,0.53,0.04,0.13,0.13,0.0,0.0,0.0,0.0,fake
235,0.09,0.02,0.37,0.0,0.43,0.0,0.0,1.06,0.24,0.67,0.14,0.33,0.07,0.16,0.0,0.0,0.1,fake
236,0.04,0.0,0.45,0.0,0.78,0.0,0.0,1.08,0.49,0.69,0.26,0.65,0.03,0.39,0.0,0.0,0.11,fake
237,0.12,0.0,0.25,0.0,0.79,0.0,0.0,0.9,0.74,0.55,0.47,0.79,0.0,0.7,0.0,0.0,0.2,fake
238,0.5,0.0,0.24,0.74,0.46,0.0,0.01,1.09,0.87,0.28,0.51,0.61,0.0,0.84,0.0,0.0,0.1,fake
239,1.11,0.12,0.25,1.06,0.11,0.0,0.17,1.13,0.99,0.09,0.57,0.31,0.0,0.92,0.0,0.0,0.31,fake
240,1.69,0.48,0.55,1.57,0.04,0.0,0.32,1.01,1.05,0.21,0.47,0.36,0.15,0.99,0.0,0.0,0.21,fake
241,2.0,0.84,0.73,1.46,0.02,0.0,0.44,0.83,1.06,0.34,0.47,0.36,0.23,1.08,0.0,0.0,0.21,fake
242,2.19,1.36,0.78,1.35,0.03,0.0,0.47,0.72,1.11,0.55,0.45,0.4,0.45,1.16,0.0,0.0,0.25,fake
243,2.33,1.58,0.72,1.07,0.02,0.0,0.53,0.66,1.22,0.65,0.53,0.32,0.45,1.2,0.0,0.0,0.25,fake
244,2.36,1.92,0.58,1.0,0.02,0.0,0.71,0.56,1.25,0.84,0.45,0.37,0.73,1.26,0.0,0.14,0.25,fake
245,2.23,1.66,0.71,1.33,0.09,0.0,0.87,0.6,1.23,0.87,0.25,0.43,0.69,1.3,0.0,0.27,0.01,fake
246,1.97,1.27,0.77,1.69,0.08,0.0,0.93,0.66,1.17,0.96,0.09,0.47,0.62,1.26,0.0,0.46,0.0,fake
247,1.75,0.72,1.0,1.66,0.08,0.0,0.9,0.75,1.11,0.92,0.06,0.46,0.33,1.2,0.0,0.42,0.0,fake
248,1.73,0.33,0.92,1.48,0.0,0.0,0.72,0.62,0.99,0.85,0.14,0.51,0.37,1.19,0.0,0.29,0.0,fake
249,1.85,0.15,0.89,1.16,0.0,0.0,0.6,0.45,0.89,0.71,0.2,0.49,0.47,1.29,0.0,0.16,0.0,fake
250,1.97,0.0,0.79,0.76,0.0,0.0,0.48,0.29,0.8,0.55,0.19,0.59,0.57,1.28,0.0,0.05,0.0,fake
251,2.03,0.13,0.96,0.56,0.0,0.0,0.47,0.25,0.72,0.4,0.11,0.5,0.52,1.18,0.0,0.05,0.0,fake
252,2.06,0.19,1.01,0.36,0.0,0.0,0.43,0.32,0.63,0.23,0.02,0.66,0.44,0.97,0.0,0.0,0.0,fake
253,2.11,0.2,0.91,0.43,0.0,0.0,0.33,0.4,0.57,0.22,0.04,0.91,0.33,0.88,0.0,0.0,0.0,fake
254,2.09,0.13,0.83,0.41,0.0,0.0,0.2,0.45,0.59,0.38,0.12,1.4,0.16,0.88,0.0,0.19,0.0,fake
255,2.04,0.07,0.88,0.48,0.0,0.0,0.12,0.55,0.58,0.62,0.37,1.69,0.09,0.9,0.0,0.3,0.0,fake
256,2.11,0.11,0.9,0.29,0.0,0.0,0.09,0.53,0.61,0.62,0.4,1.59,0.03,0.7,0.0,0.3,0.0,fake
257,2.23,0.3,0.83,0.26,0.0,0.0,0.05,0.57,0.65,0.52,0.32,1.32,0.03,0.39,0.0,0.12,0.0,fake
258,2.42,0.61,0.9,0.32,0.0,0.0,0.02,0.53,0.74,0.4,0.07,0.95,0.0,0.1,0.0,0.0,0.0,fake
259,2.59,0.94,1.15,0.56,0.0,0.0,0.0,0.53,0.8,0.41,0.0,0.7,0.0,0.0,0.0,0.0,0.0,fake
260,2.72,1.13,1.38,0.68,0.0,0.0,0.0,0.52,0.8,0.37,0.0,0.57,0.0,0.0,0.0,0.0,0.0,fake
261,2.78,1.21,1.39,0.84,0.0,0.0,0.0,0.53,0.79,0.37,0.0,0.62,0.0,0.0,0.03,0.0,0.0,fake
262,2.83,1.34,1.31,0.98,0.0,0.0,0.0,0.53,0.74,0.37,0.0,0.82,0.0,0.0,0.08,0.04,0.0,fake
263,2.86,1.42,1.32,1.05,0.0,0.0,0.0,0.55,0.7,0.41,0.0,0.95,0.0,0.0,0.23,0.08,0.0,fake
264,2.81,1.48,1.34,0.96,0.0,0.0,0.0,0.62,0.7,0.64,0.0,0.96,0.0,0.0,0.26,0.22,0.0,fake
265,2.64,1.15,1.39,0.78,0.0,0.0,0.0,0.75,0.69,0.82,0.0,0.99,0.0,0.0,0.21,0.23,0.0,fake
266,2.41,0.78,1.33,0.67,0.0,0.0,0.0,0.81,0.68,1.03,0.0,1.07,0.0,0.04,0.06,0.19,0.0,fake
267,2.39,0.54,1.3,0.54,0.0,0.0,0.0,0.75,0.64,0.91,0.0,1.1,0.0,0.08,0.0,0.05,0.0,fake
268,2.5,0.59,1.33,0.52,0.0,0.0,0.0,0.53,0.57,0.81,0.0,1.09,0.0,0.13,0.0,0.0,0.0,fake
269,2.7,0.69,1.34,0.49,0.0,0.0,0.0,0.34,0.53,0.55,0.0,1.08,0.0,0.09,0.0,0.0,0.0,fake
270,2.71,0.84,1.24,0.41,0.0,0.0,0.0,0.33,0.53,0.49,0.0,1.04,0.0,0.05,0.04,0.1,0.0,fake
271,2.57,0.83,1.07,0.22,0.0,0.0,0.0,0.37,0.58,0.41,0.0,1.03,0.0,0.0,0.12,0.12,0.0,fake
272,2.45,0.94,0.95,0.13,0.0,0.0,0.0,0.53,0.65,0.47,0.0,0.89,0.0,0.0,0.12,0.12,0.0,fake
273,2.41,0.9,0.93,0.16,0.0,0.0,0.0,0.61,0.69,0.48,0.0,0.87,0.0,0.0,0.08,0.02,0.0,fake
274,2.32,0.91,0.92,0.18,0.0,0.0,0.0,0.88,0.82,0.7,0.0,0.73,0.0,0.0,0.0,0.0,0.0,fake
275,2.17,0.79,0.94,0.16,0.0,0.0,0.0,1.17,0.91,0.93,0.0,0.77,0.0,0.0,0.0,0.0,0.0,fake
276,2.15,0.91,0.87,0.46,0.0,0.0,0.0,1.48,1.03,1.18,0.0,0.78,0.0,0.0,0.0,0.0,0.0,fake
277,2.27,1.06,0.76,0.73,0.0,0.0,0.0,1.59,1.06,1.18,0.0,0.81,0.0,0.0,0.0,0.01,0.0,fake
278,2.41,1.24,0.64,1.0,0.0,0.0,0.0,1.53,1.13,1.11,0.0,0.73,0.0,0.0,0.0,0.11,0.0,fake
279,2.45,1.3,0.62,0.99,0.0,0.0,0.0,1.49,1.18,1.04,0.0,0.62,0.0,0.0,0.0,0.22,0.0,fake
280,2.49,1.46,0.74,1.01,0.0,0.0,0.0,1.43,1.23,1.21,0.0,0.63,0.0,0.0,0.02,0.28,0.0,fake
281,2.46,1.42,0.86,1.11,0.0,0.0,0.0,1.47,1.24,1.34,0.0,0.7,0.0,0.08,0.13,0.35,0.0,fake
282,2.33,1.16,1.0,1.11,0.0,0.0,0.0,1.46,1.26,1.35,0.0,0.81,0.0,0.18,0.36,0.33,0.0,fake
283,2.21,0.87,1.11,1.33,0.0,0.0,0.0,1.45,1.24,1.09,0.0,0.87,0.0,0.22,0.74,0.32,0.0,fake
284,2.15,0.73,1.09,1.47,0.0,0.0,0.0,1.41,1.23,0.94,0.0,0.9,0.0,0.18,1.12,0.19,0.0,fake
285,2.13,0.7,1.06,1.64,0.0,0.0,0.0,1.44,1.2,0.85,0.0,0.87,0.0,0.1,1.38,0.12,0.0,fake
286,2.04,0.68,1.01,1.49,0.0,0.0,0.0,1.51,1.25,1.01,0.0,0.93,0.0,0.16,1.37,0.19,0.0,fake
287,2.02,0.74,0.96,1.35,0.0,0.0,0.0,1.44,1.31,1.16,0.0,0.88,0.0,0.26,1.24,0.17,0.0,fake
288,2.0,0.82,0.93,1.32,0.0,0.0,0.0,1.49,1.45,1.31,0.0,0.84,0.0,0.26,1.1,0.29,0.0,fake
289,2.03,0.85,0.89,1.42,0.0,0.0,0.0,1.41,1.48,1.41,0.01,0.78,0.01,0.21,1.04,0.33,0.0,fake
290,2.06,0.78,0.97,1.56,0.0,0.0,0.0,1.37,1.48,1.39,0.01,0.74,0.06,0.09,1.1,0.41,0.0,fake
291,2.11,0.7,1.03,1.62,0.0,0.0,0.0,1.14,1.41,1.48,0.01,0.76,0.07,0.08,1.22,0.38,0.0,fake
292,2.04,0.54,1.0,1.59,0.0,0.0,0.0,1.1,1.47,1.58,0.0,0.63,0.06,0.05,1.27,0.29,0.0,fake
293,1.88,0.42,0.98,1.41,0.0,0.0,0.0,1.21,1.47,1.81,0.0,0.78,0.01,0.14,1.24,0.27,0.0,fake
294,1.66,0.21,1.01,1.39,0.0,0.0,0.0,1.41,1.5,1.96,0.0,0.87,0.0,0.19,1.39,0.46,0.0,fake
295,1.6,0.11,1.13,1.52,0.0,0.0,0.0,1.5,1.45,1.97,0.0,0.96,0.0,0.17,1.61,0.65,0.0,fake
296,1.58,0.02,1.19,1.71,0.0,0.0,0.0,1.56,1.42,1.94,0.0,0.93,0.0,0.07,1.95,0.9,0.0,fake
297,1.61,0.1,1.25,1.6,0.0,0.14,0.0,1.52,1.35,1.8,0.0,0.89,0.0,0.11,1.86,0.84,0.0,fake
298,1.61,0.24,1.22,1.48,0.0,0.2,0.0,1.55,1.29,1.67,0.0,1.13,0.0,0.31,1.76,0.82,0.0,fake
299,1.65,0.45,1.12,1.4,0.0,0.19,0.0,1.6,1.26,1.47,0.0,1.52,0.0,0.62,1.49,0.78,0.0,fake
