,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.63,0.0,0.0,0.0,0.0,0.52,0.0,0.03,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.29,fake
189,0.61,0.0,0.0,0.0,0.0,0.51,0.0,0.09,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.22,fake
190,0.54,0.0,0.0,0.0,0.0,0.35,0.0,0.29,0.0,0.09,0.26,0.0,0.26,0.0,0.0,0.0,0.11,fake
191,0.45,0.0,0.0,0.0,0.0,0.36,0.0,0.47,0.01,0.23,0.27,0.0,0.26,0.0,0.0,0.0,0.0,fake
192,0.41,0.0,0.0,0.0,0.0,0.43,0.0,0.6,0.01,0.35,0.19,0.0,0.17,0.0,0.0,0.0,0.0,fake
193,0.55,0.0,0.0,0.0,0.0,0.54,0.0,0.46,0.01,0.26,0.14,0.0,0.17,0.0,0.0,0.0,0.0,fake
194,0.64,0.0,0.0,0.0,0.0,0.56,0.0,0.36,0.0,0.12,0.06,0.0,0.17,0.0,0.0,0.0,0.0,fake
195,0.77,0.0,0.0,0.0,0.0,0.77,0.0,0.23,0.0,0.0,0.19,0.0,0.17,0.0,0.0,0.4,0.0,fake
196,0.82,0.0,0.0,0.0,0.0,0.96,0.0,0.22,0.0,0.0,0.34,0.0,0.11,0.0,0.0,0.77,0.0,fake
197,0.9,0.0,0.0,0.0,0.0,1.09,0.0,0.18,0.0,0.0,0.49,0.0,0.02,0.0,0.0,1.05,0.03,fake
198,0.94,0.0,0.0,0.0,0.0,1.07,0.0,0.15,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.8,0.03,fake
199,0.9,0.0,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.53,0.05,fake
200,0.8,0.0,0.0,0.0,0.0,0.98,0.0,0.05,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.37,0.04,fake
201,0.68,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.22,0.06,fake
202,0.67,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,0.12,0.06,fake
203,0.68,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.14,fake
204,0.67,0.0,0.01,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.0,0.18,fake
205,0.61,0.0,0.05,0.0,0.0,0.61,0.0,0.09,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.32,fake
206,0.54,0.0,0.15,0.0,0.0,0.66,0.0,0.15,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.38,fake
207,0.49,0.0,0.21,0.0,0.0,0.65,0.0,0.23,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.51,fake
208,0.39,0.0,0.23,0.0,0.0,0.65,0.0,0.22,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.64,fake
209,0.36,0.0,0.17,0.0,0.0,0.33,0.0,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.82,fake
210,0.24,0.0,0.13,0.0,0.0,0.11,0.0,0.17,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,1.0,fake
211,0.17,0.0,0.14,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.06,0.15,0.12,0.0,0.0,0.0,1.27,fake
212,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.11,0.27,0.09,0.0,0.0,0.0,1.46,fake
213,0.02,0.0,0.19,0.0,0.09,0.0,0.0,0.6,0.02,0.0,0.18,0.38,0.01,0.0,0.0,0.0,1.48,fake
214,0.01,0.0,0.24,0.0,0.16,0.0,0.0,0.69,0.02,0.01,0.12,0.44,0.01,0.0,0.0,0.03,1.31,fake
215,0.0,0.0,0.41,0.0,0.29,0.05,0.0,0.85,0.02,0.12,0.07,0.58,0.0,0.0,0.1,0.14,0.98,fake
216,0.0,0.0,0.57,0.0,0.38,0.08,0.0,1.1,0.0,0.33,0.01,0.6,0.02,0.0,0.58,0.57,0.72,fake
217,0.0,0.0,0.59,0.0,0.44,0.08,0.0,1.29,0.0,0.54,0.01,0.67,0.02,0.0,0.91,0.82,0.43,fake
218,0.0,0.0,0.42,0.0,0.39,0.03,0.0,1.32,0.01,0.67,0.11,0.67,0.02,0.0,0.9,0.91,0.29,fake
219,0.0,0.0,0.33,0.0,0.29,0.0,0.0,1.12,0.01,0.73,0.22,0.77,0.0,0.0,0.44,0.55,0.18,fake
220,0.0,0.0,0.24,0.0,0.25,0.0,0.0,1.06,0.01,0.78,0.34,0.76,0.0,0.01,0.2,0.31,0.06,fake
221,0.0,0.0,0.19,0.0,0.25,0.0,0.0,1.07,0.0,0.81,0.38,0.76,0.0,0.02,0.18,0.14,0.03,fake
222,0.0,0.0,0.19,0.0,0.27,0.0,0.0,1.13,0.02,0.84,0.33,0.69,0.0,0.02,0.19,0.12,0.02,fake
223,0.0,0.0,0.24,0.0,0.31,0.02,0.0,1.15,0.05,0.89,0.34,0.61,0.0,0.01,0.16,0.08,0.02,fake
224,0.0,0.0,0.3,0.0,0.38,0.02,0.0,1.21,0.09,0.88,0.36,0.48,0.0,0.0,0.13,0.04,0.0,fake
225,0.0,0.0,0.3,0.0,0.51,0.03,0.0,1.26,0.18,0.99,0.38,0.34,0.07,0.01,0.14,0.0,0.0,fake
226,0.0,0.0,0.32,0.0,0.62,0.06,0.0,1.3,0.27,1.03,0.31,0.26,0.21,0.01,0.1,0.0,0.0,fake
227,0.0,0.0,0.35,0.0,0.7,0.12,0.0,1.32,0.37,1.23,0.21,0.2,0.38,0.01,0.15,0.0,0.03,fake
228,0.0,0.0,0.36,0.0,0.73,0.3,0.0,1.25,0.42,1.17,0.17,0.14,0.48,0.0,0.19,0.0,0.03,fake
229,0.0,0.0,0.35,0.0,0.76,0.46,0.0,1.13,0.41,1.11,0.19,0.06,0.53,0.0,0.36,0.0,0.08,fake
230,0.0,0.0,0.32,0.0,0.79,0.53,0.0,1.03,0.41,0.93,0.17,0.0,0.52,0.0,0.53,0.0,0.05,fake
231,0.0,0.0,0.31,0.0,0.78,0.53,0.0,0.97,0.42,0.82,0.11,0.0,0.55,0.0,0.74,0.0,0.16,fake
232,0.0,0.0,0.33,0.0,0.76,0.51,0.0,0.94,0.43,0.73,0.04,0.0,0.6,0.0,0.93,0.0,0.24,fake
233,0.0,0.0,0.35,0.0,0.73,0.67,0.0,0.93,0.4,0.62,0.0,0.0,0.65,0.0,1.05,0.0,0.32,fake
234,0.0,0.0,0.36,0.0,0.73,0.79,0.0,0.93,0.38,0.56,0.0,0.0,0.66,0.0,1.13,0.0,0.33,fake
235,0.0,0.0,0.33,0.0,0.68,0.85,0.0,1.03,0.34,0.47,0.08,0.0,0.42,0.0,1.09,0.05,0.28,fake
236,0.0,0.0,0.29,0.0,0.6,0.74,0.0,1.04,0.32,0.48,0.22,0.0,0.21,0.0,0.94,0.07,0.21,fake
237,0.0,0.0,0.2,0.0,0.53,0.44,0.0,1.06,0.3,0.53,0.36,0.0,0.0,0.0,0.81,0.07,0.15,fake
238,0.0,0.0,0.15,0.0,0.52,0.19,0.0,0.98,0.34,0.66,0.27,0.0,0.01,0.0,0.67,0.01,0.11,fake
239,0.0,0.0,0.14,0.0,0.55,0.0,0.0,0.99,0.4,0.86,0.17,0.0,0.01,0.0,0.6,0.0,0.23,fake
240,0.0,0.0,0.15,0.0,0.54,0.0,0.0,0.99,0.4,1.07,0.04,0.05,0.01,0.0,0.53,0.0,0.21,fake
241,0.0,0.0,0.22,0.0,0.5,0.0,0.0,0.97,0.36,1.3,0.09,0.11,0.0,0.0,0.46,0.0,0.15,fake
242,0.0,0.0,0.26,0.0,0.44,0.0,0.0,0.95,0.28,1.39,0.11,0.15,0.0,0.0,0.43,0.0,0.05,fake
243,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.9,0.26,1.48,0.1,0.2,0.0,0.0,0.38,0.0,0.02,fake
244,0.0,0.0,0.27,0.0,0.44,0.0,0.0,0.9,0.27,1.49,0.06,0.27,0.0,0.0,0.33,0.0,0.02,fake
245,0.0,0.0,0.28,0.0,0.44,0.0,0.0,0.9,0.28,1.5,0.03,0.4,0.0,0.0,0.28,0.0,0.0,fake
246,0.0,0.0,0.35,0.0,0.41,0.08,0.0,0.96,0.32,1.48,0.08,0.44,0.03,0.0,0.4,0.1,0.0,fake
247,0.0,0.0,0.44,0.0,0.4,0.2,0.0,0.96,0.36,1.46,0.09,0.46,0.05,0.0,0.6,0.22,0.0,fake
248,0.0,0.0,0.48,0.0,0.39,0.35,0.0,0.93,0.4,1.48,0.09,0.43,0.08,0.0,0.79,0.31,0.0,fake
249,0.0,0.0,0.4,0.0,0.36,0.39,0.0,0.94,0.41,1.59,0.03,0.58,0.19,0.04,0.73,0.33,0.0,fake
250,0.0,0.0,0.34,0.0,0.31,0.43,0.0,1.02,0.42,1.74,0.01,0.67,0.27,0.17,0.64,0.26,0.0,fake
251,0.0,0.0,0.29,0.0,0.36,0.48,0.0,1.08,0.43,1.95,0.0,0.75,0.47,0.27,0.42,0.17,0.0,fake
252,0.0,0.0,0.34,0.0,0.43,0.56,0.01,1.1,0.43,2.03,0.0,0.71,0.63,0.31,0.28,0.05,0.0,fake
253,0.0,0.0,0.3,0.0,0.53,0.58,0.01,1.09,0.46,2.16,0.0,0.73,0.85,0.26,0.15,0.0,0.0,fake
254,0.0,0.0,0.28,0.0,0.56,0.6,0.01,1.1,0.46,2.11,0.0,0.85,1.0,0.24,0.12,0.0,0.0,fake
255,0.0,0.0,0.27,0.0,0.62,0.63,0.0,1.04,0.48,2.05,0.0,0.86,1.09,0.25,0.18,0.0,0.0,fake
256,0.0,0.0,0.28,0.0,0.69,0.67,0.0,1.11,0.45,1.85,0.0,0.77,1.09,0.18,0.27,0.0,0.0,fake
257,0.0,0.0,0.28,0.0,0.72,0.66,0.0,1.23,0.45,1.8,0.0,0.61,1.0,0.1,0.35,0.0,0.0,fake
258,0.0,0.0,0.31,0.0,0.7,0.64,0.0,1.31,0.29,1.58,0.0,0.56,0.82,0.02,0.74,0.27,0.0,fake
259,0.0,0.07,0.3,0.0,0.6,0.49,0.0,1.31,0.14,1.38,0.02,0.52,0.68,0.01,0.96,0.62,0.0,fake
260,0.0,0.13,0.25,0.0,0.46,0.44,0.0,1.27,0.0,1.05,0.04,0.58,0.41,0.0,1.1,0.9,0.0,fake
261,0.0,0.13,0.22,0.0,0.31,0.37,0.0,1.25,0.0,0.91,0.07,0.6,0.21,0.0,0.65,0.93,0.0,fake
262,0.0,0.06,0.21,0.0,0.26,0.35,0.0,1.21,0.0,0.76,0.15,0.72,0.03,0.0,0.29,0.63,0.0,fake
263,0.0,0.01,0.23,0.0,0.25,0.22,0.0,1.23,0.0,0.77,0.22,0.8,0.0,0.0,0.06,0.42,0.0,fake
264,0.0,0.01,0.16,0.0,0.24,0.09,0.0,1.26,0.0,0.7,0.19,0.76,0.0,0.0,0.03,0.13,0.14,fake
265,0.0,0.01,0.13,0.0,0.19,0.03,0.0,1.27,0.0,0.63,0.09,0.67,0.0,0.0,0.03,0.07,0.29,fake
266,0.0,0.0,0.12,0.0,0.16,0.0,0.0,1.24,0.0,0.46,0.0,0.53,0.0,0.0,0.0,0.0,0.47,fake
267,0.0,0.0,0.2,0.0,0.18,0.0,0.0,1.18,0.0,0.36,0.0,0.53,0.0,0.0,0.0,0.0,0.51,fake
268,0.0,0.0,0.26,0.0,0.27,0.0,0.0,1.15,0.0,0.41,0.0,0.52,0.0,0.0,0.0,0.0,0.52,fake
269,0.0,0.0,0.33,0.0,0.4,0.07,0.0,1.1,0.0,0.61,0.0,0.46,0.04,0.0,0.16,0.06,0.44,fake
270,0.0,0.0,0.38,0.0,0.58,0.2,0.0,1.07,0.0,0.76,0.0,0.4,0.2,0.0,0.41,0.2,0.41,fake
271,0.0,0.0,0.47,0.0,0.66,0.36,0.0,1.01,0.0,0.76,0.0,0.35,0.39,0.0,0.65,0.3,0.36,fake
272,0.0,0.0,0.51,0.0,0.67,0.43,0.0,0.96,0.0,0.68,0.0,0.36,0.52,0.0,0.73,0.35,0.37,fake
273,0.0,0.0,0.53,0.0,0.67,0.5,0.0,0.96,0.0,0.68,0.0,0.37,0.52,0.0,0.7,0.35,0.36,fake
274,0.0,0.0,0.53,0.0,0.67,0.51,0.0,0.95,0.0,0.69,0.0,0.37,0.51,0.0,0.7,0.37,0.4,fake
275,0.0,0.0,0.52,0.0,0.65,0.56,0.0,0.98,0.0,0.69,0.0,0.38,0.5,0.0,0.68,0.37,0.42,fake
276,0.0,0.0,0.51,0.0,0.65,0.59,0.0,0.98,0.0,0.68,0.0,0.38,0.51,0.0,0.68,0.35,0.42,fake
277,0.0,0.0,0.5,0.0,0.65,0.61,0.0,1.01,0.0,0.71,0.0,0.4,0.5,0.0,0.68,0.38,0.43,fake
278,0.0,0.0,0.5,0.0,0.65,0.59,0.0,1.0,0.0,0.73,0.0,0.39,0.51,0.0,0.68,0.41,0.46,fake
279,0.0,0.0,0.5,0.0,0.64,0.57,0.0,1.01,0.0,0.74,0.0,0.4,0.52,0.0,0.69,0.43,0.49,fake
280,0.0,0.0,0.5,0.0,0.65,0.55,0.0,0.99,0.0,0.71,0.0,0.39,0.52,0.0,0.7,0.44,0.48,fake
281,0.0,0.0,0.5,0.0,0.65,0.57,0.0,1.01,0.0,0.7,0.0,0.4,0.53,0.0,0.7,0.46,0.47,fake
282,0.0,0.0,0.51,0.0,0.65,0.55,0.0,1.01,0.0,0.71,0.0,0.4,0.51,0.0,0.7,0.45,0.46,fake
283,0.0,0.0,0.5,0.0,0.65,0.55,0.0,1.01,0.0,0.72,0.0,0.4,0.5,0.0,0.69,0.43,0.46,fake
284,0.0,0.0,0.49,0.0,0.65,0.56,0.0,1.02,0.0,0.73,0.0,0.4,0.48,0.0,0.69,0.44,0.48,fake
285,0.0,0.0,0.5,0.0,0.65,0.56,0.0,1.01,0.0,0.73,0.0,0.4,0.5,0.0,0.67,0.44,0.47,fake
286,0.0,0.0,0.5,0.0,0.65,0.55,0.0,1.03,0.0,0.74,0.0,0.41,0.49,0.0,0.67,0.46,0.46,fake
287,0.0,0.0,0.5,0.0,0.66,0.55,0.0,1.04,0.0,0.76,0.0,0.42,0.5,0.0,0.68,0.46,0.46,fake
288,0.0,0.0,0.5,0.0,0.66,0.54,0.0,1.05,0.0,0.76,0.0,0.42,0.48,0.0,0.7,0.47,0.46,fake
289,0.0,0.0,0.51,0.0,0.65,0.54,0.0,1.05,0.0,0.77,0.0,0.42,0.49,0.0,0.68,0.45,0.48,fake
290,0.0,0.0,0.51,0.0,0.66,0.53,0.0,1.03,0.0,0.77,0.0,0.42,0.51,0.0,0.67,0.43,0.47,fake
291,0.0,0.0,0.51,0.0,0.65,0.53,0.0,1.03,0.0,0.77,0.0,0.41,0.51,0.0,0.66,0.43,0.47,fake
292,0.0,0.0,0.51,0.0,0.66,0.55,0.0,1.02,0.0,0.75,0.0,0.42,0.52,0.0,0.67,0.44,0.46,fake
293,0.0,0.0,0.51,0.0,0.66,0.55,0.0,1.03,0.0,0.76,0.0,0.42,0.49,0.0,0.66,0.46,0.46,fake
294,0.0,0.0,0.51,0.0,0.66,0.55,0.0,1.01,0.0,0.75,0.0,0.42,0.5,0.0,0.65,0.43,0.45,fake
295,0.0,0.0,0.51,0.0,0.65,0.53,0.0,1.03,0.0,0.77,0.0,0.41,0.5,0.0,0.65,0.44,0.47,fake
296,0.0,0.0,0.51,0.0,0.66,0.56,0.0,1.03,0.0,0.76,0.0,0.42,0.51,0.0,0.67,0.44,0.46,fake
297,0.0,0.0,0.51,0.0,0.66,0.55,0.0,1.04,0.0,0.78,0.0,0.42,0.5,0.0,0.67,0.46,0.47,fake
298,0.0,0.0,0.5,0.0,0.66,0.57,0.0,1.04,0.0,0.77,0.0,0.42,0.5,0.0,0.67,0.45,0.47,fake
299,0.0,0.0,0.5,0.0,0.65,0.59,0.0,1.05,0.0,0.78,0.0,0.42,0.51,0.0,0.66,0.44,0.49,fake
