,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.1,0.3,1.14,0.0,1.4,0.03,0.11,0.0,0.0,0.0,0.18,1.1,0.01,1.81,0.0,0.96,0.0,fake
189,0.1,0.31,1.16,0.0,1.41,0.05,0.19,0.0,0.0,0.0,0.3,1.07,0.01,1.67,0.0,0.93,0.0,fake
190,0.07,0.23,1.11,0.03,1.4,0.05,0.28,0.0,0.0,0.0,0.24,0.93,0.0,1.49,0.0,0.97,0.0,fake
191,0.04,0.18,1.02,0.07,1.37,0.06,0.35,0.0,0.0,0.0,0.15,0.83,0.0,1.4,0.01,1.02,0.0,fake
192,0.0,0.22,0.92,0.21,1.3,0.05,0.29,0.0,0.0,0.0,0.02,0.76,0.0,1.2,0.12,1.19,0.0,fake
193,0.05,0.39,0.88,0.38,1.21,0.04,0.2,0.0,0.0,0.0,0.09,0.89,0.0,1.01,0.36,1.26,0.0,fake
194,0.12,0.44,0.92,0.57,1.08,0.0,0.12,0.02,0.0,0.0,0.11,1.1,0.0,0.79,0.59,1.33,0.0,fake
195,0.19,0.45,0.94,0.69,1.06,0.0,0.07,0.02,0.0,0.0,0.13,1.22,0.0,0.73,0.75,1.39,0.0,fake
196,0.18,0.41,1.04,0.72,1.04,0.0,0.03,0.02,0.0,0.0,0.14,1.27,0.0,0.74,0.69,1.43,0.0,fake
197,0.13,0.46,1.08,0.71,1.07,0.0,0.0,0.0,0.0,0.0,0.18,1.25,0.0,0.78,0.66,1.51,0.0,fake
198,0.08,0.52,1.15,0.61,1.1,0.0,0.07,0.0,0.0,0.0,0.14,1.22,0.0,0.97,0.39,1.31,0.0,fake
199,0.08,0.59,1.1,0.4,1.22,0.0,0.14,0.0,0.0,0.0,0.06,1.13,0.0,1.15,0.28,1.18,0.0,fake
200,0.06,0.6,1.03,0.19,1.36,0.0,0.24,0.0,0.0,0.0,0.0,1.03,0.0,1.37,0.09,1.01,0.0,fake
201,0.07,0.56,0.99,0.03,1.46,0.0,0.28,0.0,0.0,0.0,0.0,0.97,0.0,1.48,0.09,1.06,0.0,fake
202,0.04,0.43,0.96,0.0,1.5,0.0,0.31,0.02,0.0,0.0,0.0,0.95,0.0,1.56,0.07,1.05,0.0,fake
203,0.04,0.35,0.97,0.0,1.64,0.0,0.4,0.14,0.0,0.11,0.02,0.96,0.0,1.6,0.12,1.03,0.0,fake
204,0.03,0.29,1.02,0.0,1.75,0.0,0.48,0.27,0.0,0.23,0.03,0.93,0.0,1.61,0.15,0.99,0.0,fake
205,0.05,0.3,1.06,0.0,1.88,0.0,0.56,0.42,0.02,0.37,0.03,0.94,0.0,1.65,0.09,0.89,0.0,fake
206,0.05,0.36,1.06,0.0,1.86,0.0,0.55,0.43,0.02,0.41,0.07,0.89,0.0,1.66,0.05,0.83,0.0,fake
207,0.03,0.39,1.0,0.0,1.85,0.0,0.55,0.45,0.06,0.42,0.07,0.87,0.0,1.67,0.06,0.78,0.0,fake
208,0.0,0.44,0.94,0.0,1.81,0.0,0.55,0.43,0.07,0.4,0.07,0.86,0.0,1.66,0.06,0.8,0.0,fake
209,0.01,0.45,0.97,0.0,1.82,0.0,0.53,0.47,0.1,0.38,0.01,0.93,0.0,1.65,0.04,0.81,0.0,fake
210,0.09,0.49,0.98,0.0,1.78,0.0,0.54,0.46,0.06,0.37,0.01,1.01,0.0,1.66,0.0,0.72,0.0,fake
211,0.14,0.5,1.02,0.0,1.75,0.01,0.56,0.47,0.03,0.35,0.01,1.02,0.0,1.66,0.0,0.66,0.0,fake
212,0.17,0.43,1.06,0.0,1.72,0.13,0.6,0.47,0.0,0.27,0.01,1.0,0.0,1.64,0.0,0.61,0.0,fake
213,0.2,0.36,1.11,0.0,1.72,0.29,0.59,0.51,0.0,0.28,0.01,1.02,0.0,1.61,0.0,0.69,0.0,fake
214,0.17,0.21,1.12,0.0,1.67,0.74,0.63,0.4,0.0,0.18,0.01,0.97,0.0,1.62,0.0,0.64,0.0,fake
215,0.13,0.1,0.89,0.27,1.23,1.11,0.42,0.23,0.0,0.12,0.01,0.91,0.0,1.94,0.27,1.03,0.0,fake
216,0.03,0.0,0.7,0.45,0.85,1.52,0.23,0.06,0.0,0.0,0.0,0.84,0.0,2.25,0.48,1.42,0.0,fake
217,0.0,0.0,0.36,0.93,0.33,1.25,0.18,0.0,0.0,0.0,0.0,0.77,0.0,2.41,0.48,1.66,0.0,fake
218,0.03,0.0,0.2,1.25,0.2,0.78,0.18,0.0,0.0,0.0,0.26,1.06,0.0,2.46,0.2,1.25,0.0,fake
219,0.91,0.0,0.01,1.62,0.01,0.4,0.18,0.0,0.05,0.0,0.7,1.62,0.0,2.72,0.0,0.96,0.0,fake
220,2.2,0.0,0.0,1.73,0.0,0.21,0.0,0.0,0.08,0.0,1.12,2.49,0.0,3.09,0.0,1.14,0.0,fake
221,3.29,0.0,0.0,1.78,0.0,0.19,0.0,0.0,0.2,0.0,1.15,2.99,0.0,3.21,0.0,1.26,0.0,fake
222,3.56,0.0,0.0,1.71,0.0,0.0,0.0,0.03,0.37,0.0,1.01,3.06,0.0,2.93,0.0,1.22,0.0,fake
223,2.88,0.0,0.24,1.55,0.0,0.0,0.05,0.12,0.53,0.07,0.89,2.78,0.0,2.53,0.0,0.98,0.0,fake
224,2.36,0.0,0.35,1.38,0.15,0.0,0.22,0.25,0.56,0.07,0.83,2.18,0.0,1.79,0.0,0.73,0.0,fake
225,1.63,0.0,0.4,1.3,0.4,0.0,0.44,0.42,0.56,0.07,0.72,1.84,0.0,1.29,0.0,0.52,0.0,fake
226,1.3,0.0,0.26,1.41,0.75,0.0,0.7,0.54,0.47,0.0,0.53,1.51,0.0,0.79,0.04,0.18,0.0,fake
227,0.69,0.0,0.15,1.42,0.75,0.66,0.57,0.47,0.32,0.0,0.31,1.22,0.0,0.83,0.17,0.19,0.0,fake
228,0.27,0.0,0.11,1.34,0.74,1.45,0.54,0.35,0.1,0.0,0.11,0.85,0.0,0.84,0.23,0.15,0.0,fake
229,0.0,0.0,0.01,1.1,0.65,2.22,0.42,0.22,0.0,0.0,0.0,0.65,0.0,0.95,0.22,0.17,0.0,fake
230,0.0,0.15,0.12,0.61,0.57,2.17,0.37,0.23,0.02,0.1,0.0,0.48,0.0,0.85,0.21,0.08,0.0,fake
231,0.0,0.31,0.17,0.29,0.44,1.88,0.18,0.21,0.02,0.11,0.0,0.26,0.0,0.79,0.29,0.04,0.0,fake
232,0.0,0.37,0.18,0.0,0.36,1.3,0.0,0.13,0.02,0.18,0.0,0.0,0.0,0.84,0.38,0.02,0.0,fake
233,0.0,0.22,0.07,0.03,0.48,0.96,0.0,0.07,0.18,0.28,0.0,0.0,0.1,1.19,0.26,0.02,0.0,fake
234,0.0,0.06,0.08,0.03,0.56,0.88,0.0,0.05,0.3,0.65,0.0,0.0,0.16,1.05,0.12,0.0,0.0,fake
235,0.0,0.0,0.18,0.03,0.57,1.06,0.0,0.18,0.46,0.97,0.0,0.0,0.18,0.72,0.0,0.0,0.0,fake
236,0.0,0.0,0.25,0.0,0.56,1.12,0.0,0.27,0.45,1.07,0.0,0.0,0.08,0.15,0.0,0.0,0.0,fake
237,0.0,0.0,0.23,0.0,0.53,0.97,0.0,0.29,0.49,0.93,0.0,0.0,0.06,0.04,0.0,0.0,0.0,fake
238,0.0,0.0,0.22,0.0,0.48,0.84,0.0,0.24,0.44,0.67,0.0,0.0,0.04,0.0,0.0,0.04,0.0,fake
239,0.0,0.0,0.24,0.0,0.43,0.78,0.0,0.23,0.34,0.44,0.0,0.0,0.1,0.0,0.0,0.16,0.0,fake
240,0.0,0.0,0.27,0.0,0.38,0.75,0.0,0.26,0.24,0.2,0.0,0.01,0.11,0.0,0.0,0.23,0.0,fake
241,0.04,0.0,0.23,0.0,0.31,0.87,0.0,0.28,0.16,0.07,0.0,0.01,0.16,0.0,0.0,0.3,0.0,fake
242,0.05,0.0,0.22,0.0,0.26,0.93,0.0,0.34,0.09,0.0,0.0,0.05,0.13,0.0,0.02,0.4,0.0,fake
243,0.07,0.0,0.22,0.0,0.21,0.97,0.0,0.41,0.02,0.0,0.0,0.07,0.12,0.0,0.03,0.56,0.0,fake
244,0.1,0.0,0.23,0.0,0.2,0.92,0.0,0.45,0.0,0.02,0.0,0.08,0.13,0.0,0.04,0.68,0.0,fake
245,0.16,0.0,0.22,0.02,0.14,0.84,0.0,0.37,0.0,0.02,0.0,0.11,0.12,0.0,0.02,0.65,0.0,fake
246,0.22,0.0,0.22,0.02,0.07,0.81,0.0,0.27,0.0,0.02,0.0,0.13,0.13,0.0,0.01,0.58,0.0,fake
247,0.27,0.0,0.2,0.02,0.04,0.82,0.0,0.19,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.58,0.0,fake
248,0.28,0.0,0.19,0.0,0.05,0.96,0.0,0.17,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.68,0.0,fake
249,0.37,0.0,0.23,0.0,0.1,1.05,0.0,0.16,0.0,0.0,0.0,0.12,0.05,0.0,0.05,0.68,0.0,fake
250,0.34,0.0,0.26,0.0,0.12,1.05,0.0,0.17,0.0,0.0,0.0,0.06,0.04,0.0,0.08,0.6,0.0,fake
251,0.34,0.0,0.26,0.0,0.15,0.99,0.0,0.18,0.0,0.03,0.0,0.02,0.11,0.0,0.09,0.46,0.0,fake
252,0.22,0.0,0.23,0.03,0.16,0.9,0.0,0.19,0.0,0.08,0.0,0.08,0.18,0.0,0.04,0.43,0.0,fake
253,0.2,0.0,0.24,0.14,0.18,0.78,0.0,0.24,0.01,0.13,0.0,0.09,0.24,0.0,0.01,0.4,0.0,fake
254,0.16,0.0,0.24,0.21,0.17,0.71,0.0,0.26,0.06,0.21,0.0,0.16,0.17,0.0,0.0,0.39,0.0,fake
255,0.14,0.0,0.2,0.28,0.16,0.73,0.0,0.31,0.11,0.27,0.0,0.17,0.07,0.0,0.0,0.37,0.0,fake
256,0.1,0.0,0.19,0.26,0.18,0.86,0.0,0.33,0.18,0.43,0.0,0.27,0.0,0.0,0.0,0.39,0.0,fake
257,0.06,0.0,0.19,0.24,0.26,0.94,0.0,0.42,0.34,0.53,0.0,0.28,0.01,0.0,0.08,0.55,0.0,fake
258,0.03,0.0,0.21,0.17,0.33,0.93,0.0,0.51,0.5,0.62,0.0,0.3,0.02,0.0,0.17,0.73,0.0,fake
259,0.02,0.0,0.19,0.18,0.47,0.97,0.0,0.49,0.66,0.64,0.0,0.22,0.26,0.0,0.33,0.79,0.0,fake
260,0.05,0.0,0.22,0.14,0.55,1.0,0.0,0.45,0.71,0.71,0.0,0.13,0.54,0.0,0.41,0.6,0.0,fake
261,0.15,0.0,0.24,0.22,0.58,1.08,0.0,0.4,0.76,0.76,0.0,0.03,0.75,0.0,0.49,0.38,0.0,fake
262,0.24,0.0,0.23,0.26,0.48,0.95,0.0,0.44,0.71,0.69,0.0,0.0,0.67,0.0,0.48,0.21,0.0,fake
263,0.33,0.0,0.24,0.44,0.37,0.84,0.0,0.5,0.63,0.54,0.0,0.0,0.48,0.0,0.51,0.18,0.0,fake
264,0.39,0.0,0.24,0.53,0.33,0.84,0.0,0.56,0.52,0.37,0.0,0.01,0.35,0.0,0.41,0.16,0.0,fake
265,0.45,0.0,0.24,0.62,0.33,0.93,0.0,0.61,0.49,0.28,0.0,0.03,0.27,0.0,0.33,0.17,0.0,fake
266,0.38,0.0,0.24,0.63,0.32,1.0,0.0,0.62,0.41,0.15,0.0,0.03,0.17,0.0,0.16,0.11,0.0,fake
267,0.24,0.0,0.22,0.61,0.28,0.98,0.0,0.6,0.36,0.08,0.0,0.02,0.09,0.0,0.09,0.05,0.0,fake
268,0.22,0.0,0.25,0.44,0.26,0.95,0.0,0.64,0.29,0.02,0.0,0.0,0.01,0.0,0.04,0.13,0.0,fake
269,0.26,0.0,0.23,0.35,0.21,0.92,0.0,0.63,0.27,0.08,0.0,0.04,0.01,0.0,0.04,0.32,0.0,fake
270,0.36,0.0,0.26,0.23,0.17,0.92,0.0,0.63,0.26,0.13,0.0,0.06,0.0,0.0,0.03,0.5,0.0,fake
271,0.33,0.0,0.26,0.24,0.13,0.92,0.0,0.57,0.24,0.17,0.0,0.08,0.0,0.0,0.0,0.55,0.0,fake
272,0.44,0.14,0.28,0.14,0.09,0.74,0.0,0.58,0.27,0.28,0.0,0.17,0.12,0.0,0.1,0.7,0.29,fake
273,0.54,0.28,0.31,0.07,0.05,0.44,0.0,0.59,0.3,0.4,0.0,0.29,0.23,0.0,0.18,0.85,0.59,fake
274,0.75,0.42,0.28,0.0,0.01,0.13,0.0,0.59,0.32,0.44,0.0,0.39,0.37,0.0,0.3,0.87,1.1,fake
275,0.69,0.28,0.26,0.0,0.0,0.02,0.0,0.61,0.29,0.37,0.0,0.34,0.25,0.0,0.4,0.67,1.3,fake
276,0.58,0.14,0.21,0.0,0.0,0.0,0.0,0.59,0.25,0.33,0.0,0.3,0.15,0.0,0.52,0.5,1.51,fake
277,0.47,0.0,0.2,0.0,0.0,0.0,0.0,0.59,0.2,0.39,0.0,0.27,0.02,0.0,0.48,0.39,1.48,fake
278,0.45,0.0,0.21,0.0,0.0,0.0,0.0,0.53,0.15,0.44,0.0,0.23,0.01,0.0,0.29,0.26,1.46,fake
279,0.35,0.0,0.16,0.0,0.0,0.0,0.0,0.52,0.11,0.43,0.0,0.16,0.0,0.0,0.2,0.23,1.4,fake
280,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.54,0.06,0.3,0.0,0.13,0.0,0.0,0.33,0.36,1.38,fake
281,0.02,0.02,0.11,0.0,0.0,0.0,0.0,0.57,0.03,0.14,0.0,0.13,0.0,0.0,0.56,0.54,1.41,fake
282,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.61,0.0,0.03,0.0,0.19,0.0,0.0,0.62,0.54,1.41,fake
283,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.62,0.0,0.01,0.0,0.29,0.0,0.0,0.51,0.48,1.43,fake
284,0.03,0.01,0.1,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.43,0.0,0.0,0.4,0.43,1.57,fake
285,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.52,0.0,0.0,0.39,0.49,1.69,fake
286,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.56,0.0,0.0,0.34,0.4,1.81,fake
287,0.1,0.0,0.06,0.0,0.03,0.0,0.0,0.71,0.0,0.04,0.0,0.46,0.0,0.0,0.39,0.32,1.78,fake
288,0.08,0.0,0.07,0.0,0.08,0.0,0.0,0.66,0.0,0.06,0.0,0.37,0.0,0.0,0.37,0.14,1.74,fake
289,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.72,0.0,0.13,0.0,0.26,0.0,0.0,0.65,0.17,1.66,fake
290,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.72,0.0,0.1,0.0,0.26,0.0,0.0,1.06,0.28,1.56,fake
291,0.0,0.0,0.27,0.0,0.24,0.0,0.0,0.81,0.0,0.07,0.0,0.29,0.0,0.0,1.46,0.48,1.38,fake
292,0.05,0.0,0.26,0.0,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0.35,0.0,0.0,1.63,0.6,1.39,fake
293,0.12,0.0,0.27,0.0,0.18,0.0,0.0,0.98,0.0,0.0,0.0,0.39,0.01,0.0,1.62,0.7,1.43,fake
294,0.14,0.0,0.28,0.0,0.16,0.0,0.0,1.09,0.0,0.0,0.0,0.41,0.01,0.0,1.57,0.74,1.53,fake
295,0.16,0.0,0.32,0.0,0.17,0.0,0.0,1.21,0.0,0.0,0.01,0.36,0.01,0.0,1.63,0.78,1.47,fake
296,0.09,0.0,0.28,0.0,0.21,0.0,0.0,1.39,0.0,0.0,0.02,0.32,0.0,0.0,1.51,0.61,1.31,fake
297,0.06,0.0,0.24,0.0,0.2,0.0,0.0,1.48,0.0,0.0,0.04,0.25,0.01,0.0,1.46,0.49,1.23,fake
298,0.03,0.0,0.12,0.0,0.19,0.0,0.0,1.39,0.0,0.0,0.08,0.17,0.06,0.0,1.1,0.24,1.02,fake
299,0.1,0.0,0.01,0.0,0.19,0.0,0.0,1.16,0.0,0.0,0.15,0.03,0.15,0.0,0.64,0.0,0.75,fake
