,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.0,1.64,0.03,0.16,1.36,0.0,1.36,0.0,0.0,0.0,0.84,0.0,0.02,0.2,0.43,0.0,fake
189,0.18,0.0,1.72,0.14,0.17,1.29,0.0,1.41,0.0,0.0,0.0,0.8,0.0,0.02,0.37,0.58,0.0,fake
190,0.12,0.0,1.7,0.24,0.16,1.33,0.02,1.52,0.0,0.02,0.0,0.79,0.0,0.02,0.61,0.66,0.0,fake
191,0.05,0.0,1.62,0.35,0.17,1.42,0.02,1.62,0.0,0.07,0.0,0.75,0.0,0.01,0.96,0.73,0.0,fake
192,0.04,0.0,1.52,0.33,0.18,1.5,0.02,1.68,0.0,0.07,0.0,0.73,0.11,0.01,1.1,0.72,0.0,fake
193,0.04,0.0,1.52,0.32,0.22,1.56,0.0,1.64,0.0,0.05,0.01,0.69,0.11,0.01,1.15,0.68,0.0,fake
194,0.04,0.0,1.55,0.42,0.23,1.59,0.0,1.64,0.0,0.04,0.01,0.66,0.11,0.0,1.21,0.57,0.0,fake
195,0.01,0.0,1.53,0.45,0.21,1.54,0.0,1.63,0.0,0.1,0.01,0.71,0.01,0.0,1.18,0.44,0.0,fake
196,0.0,0.0,1.52,0.46,0.18,1.48,0.0,1.65,0.0,0.13,0.0,0.71,0.07,0.0,0.99,0.38,0.0,fake
197,0.01,0.0,1.46,0.32,0.1,1.42,0.0,1.53,0.0,0.09,0.0,0.86,0.06,0.03,0.53,0.39,0.0,fake
198,0.0,0.0,1.42,0.2,0.05,1.4,0.0,1.37,0.0,0.03,0.0,0.99,0.06,0.14,0.2,0.43,0.0,fake
199,0.0,0.0,1.41,0.17,0.0,1.36,0.0,1.19,0.0,0.0,0.0,1.17,0.0,0.24,0.0,0.51,0.0,fake
200,0.03,0.0,1.43,0.22,0.0,1.2,0.0,1.11,0.0,0.0,0.0,1.19,0.0,0.3,0.0,0.56,0.0,fake
201,0.04,0.0,1.5,0.26,0.0,1.13,0.0,1.06,0.0,0.0,0.0,1.14,0.0,0.29,0.0,0.52,0.0,fake
202,0.04,0.0,1.56,0.3,0.01,1.1,0.0,1.05,0.0,0.04,0.0,1.11,0.0,0.39,0.0,0.3,0.0,fake
203,0.01,0.02,1.52,0.27,0.03,1.23,0.0,1.15,0.0,0.23,0.07,1.24,0.15,0.46,0.0,0.28,0.0,fake
204,0.0,0.06,1.43,0.3,0.03,1.33,0.0,1.34,0.0,0.41,0.23,1.25,0.15,0.41,0.38,0.57,0.0,fake
205,0.0,0.06,1.28,0.2,0.03,1.45,0.0,1.62,0.0,0.67,0.37,1.03,0.15,0.21,1.05,1.26,0.0,fake
206,0.0,0.04,1.3,0.11,0.05,1.49,0.0,1.88,0.06,0.92,0.3,0.53,0.0,0.04,1.9,1.92,0.0,fake
207,0.0,0.0,1.3,0.0,0.08,1.52,0.0,1.98,0.1,1.23,0.14,0.15,0.0,0.0,2.43,2.26,0.0,fake
208,0.0,0.0,1.34,0.0,0.08,1.6,0.0,1.88,0.1,1.19,0.0,0.56,0.0,0.25,1.75,2.14,0.0,fake
209,0.0,0.0,1.24,0.0,0.1,1.6,0.0,1.67,0.04,1.08,0.07,1.14,0.13,0.44,0.91,1.74,0.0,fake
210,0.0,0.0,1.1,0.0,0.13,1.72,0.0,1.6,0.0,0.9,0.18,1.65,0.23,0.51,0.0,1.27,0.0,fake
211,0.0,0.0,0.97,0.0,0.21,1.76,0.0,1.58,0.0,0.99,0.27,1.57,0.3,0.34,0.0,1.0,0.0,fake
212,0.0,0.0,1.0,0.0,0.32,1.9,0.01,1.7,0.0,0.93,0.28,1.51,0.17,0.2,0.0,0.6,0.0,fake
213,0.0,0.0,1.18,0.0,0.5,2.24,0.05,1.84,0.0,0.81,0.28,1.35,0.18,0.15,0.05,0.32,0.0,fake
214,0.0,0.0,1.27,0.0,0.63,2.41,0.07,2.06,0.0,0.71,0.29,1.09,0.1,0.07,0.05,0.02,0.0,fake
215,0.0,0.0,1.34,0.0,0.67,2.59,0.1,2.12,0.0,0.63,0.33,0.76,0.1,0.03,0.24,0.02,0.0,fake
216,0.0,0.0,1.32,0.0,0.64,2.42,0.09,2.07,0.0,0.6,0.34,0.59,0.07,0.0,0.39,0.0,0.0,fake
217,0.0,0.0,1.31,0.0,0.61,2.27,0.09,2.08,0.0,0.63,0.25,0.5,0.09,0.0,0.89,0.25,0.0,fake
218,0.0,0.0,1.25,0.0,0.56,2.14,0.08,2.18,0.0,0.71,0.16,0.43,0.14,0.0,1.15,0.45,0.0,fake
219,0.0,0.0,1.15,0.0,0.47,1.94,0.07,2.26,0.01,0.8,0.04,0.37,0.07,0.01,1.42,0.69,0.0,fake
220,0.0,0.0,1.1,0.0,0.41,1.94,0.04,2.22,0.01,0.72,0.03,0.4,0.05,0.05,1.27,0.62,0.0,fake
221,0.0,0.0,1.06,0.0,0.39,1.91,0.02,2.23,0.01,0.65,0.06,0.45,0.0,0.05,1.23,0.54,0.0,fake
222,0.0,0.0,1.07,0.0,0.43,2.03,0.01,2.19,0.0,0.58,0.06,0.51,0.0,0.05,1.2,0.59,0.0,fake
223,0.0,0.0,1.12,0.0,0.44,2.09,0.05,2.27,0.01,0.6,0.06,0.43,0.08,0.03,1.36,0.64,0.0,fake
224,0.0,0.0,1.14,0.0,0.43,2.13,0.05,2.26,0.01,0.6,0.0,0.35,0.14,0.03,1.45,0.77,0.0,fake
225,0.0,0.0,1.19,0.0,0.4,2.3,0.06,2.23,0.01,0.62,0.0,0.45,0.24,0.02,1.25,0.81,0.0,fake
226,0.0,0.0,1.27,0.0,0.37,2.4,0.03,2.1,0.0,0.71,0.0,0.72,0.16,0.16,0.74,0.79,0.0,fake
227,0.0,0.0,1.33,0.0,0.32,2.42,0.03,1.9,0.0,0.69,0.0,0.9,0.1,0.27,0.24,0.66,0.0,fake
228,0.0,0.0,1.33,0.0,0.27,2.34,0.0,1.69,0.0,0.66,0.0,0.95,0.0,0.36,0.03,0.54,0.0,fake
229,0.0,0.0,1.23,0.0,0.21,2.24,0.0,1.54,0.0,0.49,0.0,0.93,0.01,0.29,0.04,0.44,0.0,fake
230,0.0,0.0,1.18,0.0,0.15,2.11,0.0,1.4,0.0,0.38,0.0,0.92,0.01,0.24,0.11,0.49,0.0,fake
231,0.0,0.0,1.15,0.0,0.09,2.03,0.0,1.32,0.0,0.28,0.0,0.92,0.01,0.23,0.17,0.5,0.0,fake
232,0.0,0.0,1.1,0.0,0.07,1.95,0.0,1.28,0.0,0.24,0.0,0.83,0.07,0.15,0.18,0.55,0.0,fake
233,0.0,0.0,1.1,0.0,0.08,1.94,0.0,1.38,0.0,0.16,0.0,0.8,0.12,0.07,0.16,0.41,0.0,fake
234,0.0,0.0,1.06,0.0,0.12,1.88,0.0,1.51,0.0,0.13,0.0,0.72,0.12,0.0,0.08,0.22,0.0,fake
235,0.0,0.0,1.08,0.0,0.1,1.83,0.0,1.52,0.0,0.12,0.0,0.65,0.1,0.0,0.09,0.06,0.0,fake
236,0.0,0.0,1.08,0.0,0.1,1.82,0.0,1.51,0.0,0.21,0.0,0.59,0.06,0.0,0.14,0.03,0.0,fake
237,0.0,0.0,1.05,0.0,0.06,1.72,0.0,1.49,0.0,0.28,0.0,0.56,0.07,0.0,0.21,0.0,0.0,fake
238,0.0,0.0,1.02,0.0,0.04,1.67,0.0,1.48,0.0,0.18,0.0,0.67,0.02,0.0,0.21,0.02,0.0,fake
239,0.0,0.0,1.03,0.0,0.01,1.56,0.0,1.43,0.0,0.13,0.01,0.86,0.08,0.06,0.11,0.05,0.0,fake
240,0.0,0.0,1.08,0.0,0.0,1.51,0.0,1.42,0.0,0.14,0.01,1.05,0.11,0.06,0.2,0.26,0.0,fake
241,0.0,0.0,1.16,0.0,0.0,1.41,0.0,1.48,0.0,0.23,0.02,1.09,0.2,0.06,0.43,0.72,0.0,fake
242,0.0,0.0,1.15,0.0,0.0,1.37,0.0,1.56,0.0,0.25,0.02,1.06,0.17,0.0,0.66,1.13,0.0,fake
243,0.0,0.0,1.1,0.0,0.0,1.41,0.0,1.59,0.0,0.21,0.03,0.98,0.25,0.0,0.89,1.3,0.0,fake
244,0.0,0.0,1.05,0.0,0.0,1.46,0.0,1.6,0.0,0.12,0.03,0.85,0.2,0.0,0.86,1.09,0.0,fake
245,0.0,0.0,1.09,0.0,0.0,1.49,0.0,1.59,0.0,0.07,0.06,0.7,0.16,0.0,0.74,0.78,0.0,fake
246,0.0,0.0,1.14,0.0,0.01,1.49,0.0,1.65,0.0,0.01,0.08,0.63,0.05,0.0,0.37,0.51,0.0,fake
247,0.0,0.0,1.14,0.0,0.04,1.58,0.0,1.72,0.0,0.04,0.06,0.67,0.01,0.0,0.13,0.26,0.0,fake
248,0.0,0.0,1.14,0.0,0.07,1.71,0.0,1.78,0.0,0.06,0.03,0.73,0.01,0.0,0.02,0.17,0.0,fake
249,0.0,0.0,1.12,0.0,0.1,1.84,0.0,1.77,0.0,0.15,0.09,0.8,0.09,0.0,0.0,0.09,0.0,fake
250,0.0,0.0,1.16,0.0,0.1,1.84,0.0,1.78,0.0,0.26,0.12,0.85,0.14,0.0,0.0,0.1,0.0,fake
251,0.0,0.0,1.19,0.0,0.08,1.85,0.0,1.73,0.0,0.37,0.15,0.85,0.32,0.02,0.0,0.06,0.0,fake
252,0.0,0.0,1.24,0.0,0.06,1.82,0.0,1.7,0.0,0.41,0.06,0.82,0.35,0.03,0.0,0.04,0.0,fake
253,0.0,0.0,1.3,0.0,0.06,1.77,0.0,1.66,0.0,0.41,0.02,0.79,0.49,0.06,0.0,0.0,0.0,fake
254,0.0,0.0,1.33,0.0,0.1,1.73,0.0,1.68,0.0,0.38,0.0,0.84,0.45,0.07,0.0,0.0,0.0,fake
255,0.0,0.0,1.28,0.0,0.16,1.8,0.0,1.72,0.0,0.39,0.0,0.8,0.47,0.06,0.02,0.0,0.0,fake
256,0.0,0.0,1.09,0.0,0.14,1.74,0.0,1.72,0.0,0.31,0.04,0.79,0.47,0.03,0.1,0.0,0.0,fake
257,0.0,0.0,0.96,0.0,0.1,1.8,0.0,1.77,0.0,0.28,0.04,0.63,0.41,0.0,0.25,0.0,0.0,fake
258,0.0,0.0,0.88,0.0,0.02,1.79,0.0,1.79,0.0,0.25,0.04,0.55,0.29,0.0,0.36,0.01,0.03,fake
259,0.0,0.0,1.01,0.0,0.05,1.89,0.0,1.8,0.0,0.38,0.01,0.45,0.16,0.0,0.5,0.01,0.03,fake
260,0.0,0.0,1.08,0.0,0.06,1.88,0.0,1.74,0.0,0.59,0.01,0.49,0.2,0.03,0.43,0.01,0.03,fake
261,0.0,0.0,1.15,0.0,0.11,1.91,0.0,1.73,0.0,0.69,0.12,0.61,0.38,0.08,0.36,0.0,0.0,fake
262,0.0,0.0,1.13,0.0,0.1,2.0,0.0,1.8,0.0,0.72,0.14,0.69,0.49,0.08,0.2,0.0,0.0,fake
263,0.0,0.0,1.12,0.0,0.07,2.06,0.0,1.79,0.0,0.62,0.18,0.72,0.49,0.07,0.25,0.0,0.0,fake
264,0.0,0.0,1.12,0.0,0.03,2.08,0.0,1.77,0.0,0.6,0.11,0.66,0.43,0.06,0.31,0.0,0.0,fake
265,0.0,0.0,1.12,0.0,0.03,1.96,0.0,1.81,0.0,0.62,0.07,0.48,0.32,0.11,0.65,0.19,0.0,fake
266,0.0,0.0,1.14,0.0,0.1,1.98,0.0,1.97,0.03,0.73,0.03,0.33,0.31,0.09,1.04,0.51,0.0,fake
267,0.0,0.0,1.15,0.0,0.16,2.01,0.0,2.14,0.04,0.82,0.0,0.11,0.25,0.05,1.48,0.8,0.0,fake
268,0.0,0.0,1.1,0.0,0.26,2.02,0.0,2.25,0.18,1.08,0.0,0.05,0.2,0.01,1.78,0.95,0.0,fake
269,0.0,0.0,1.0,0.0,0.39,2.06,0.0,2.4,0.36,1.39,0.0,0.0,0.17,0.0,2.08,1.11,0.0,fake
270,0.0,0.0,0.89,0.0,0.63,2.15,0.0,2.47,0.61,1.75,0.0,0.0,0.08,0.0,2.44,1.33,0.0,fake
271,0.0,0.0,0.91,0.0,0.84,2.35,0.0,2.47,0.68,1.87,0.0,0.0,0.12,0.0,2.75,1.67,0.0,fake
272,0.0,0.0,0.88,0.0,0.99,2.32,0.0,2.46,0.69,1.95,0.0,0.0,0.04,0.0,2.88,1.67,0.0,fake
273,0.0,0.0,0.86,0.0,1.13,2.2,0.0,2.56,0.72,1.88,0.0,0.0,0.04,0.0,2.9,1.64,0.0,fake
274,0.0,0.0,0.81,0.0,1.28,2.11,0.0,2.63,0.7,1.7,0.0,0.0,0.0,0.0,2.76,1.54,0.0,fake
275,0.0,0.0,0.89,0.0,1.41,1.73,0.0,2.61,0.6,1.56,0.0,0.0,0.0,0.0,2.87,1.67,0.0,fake
276,0.0,0.0,1.04,0.0,1.49,1.56,0.0,2.24,0.41,1.57,0.0,0.0,0.0,0.11,3.2,2.1,0.0,fake
277,0.0,0.0,1.21,0.0,1.5,1.55,0.0,2.0,0.27,1.64,0.0,0.0,0.0,0.11,3.49,2.26,0.0,fake
278,0.0,0.0,1.34,0.0,1.52,1.95,0.0,1.76,0.21,1.62,0.0,0.0,0.0,0.11,3.57,2.35,0.0,fake
279,0.0,0.0,1.24,0.0,1.45,2.02,0.0,1.95,0.15,1.3,0.0,0.0,0.0,0.0,3.44,2.04,0.0,fake
280,0.0,0.0,1.14,0.0,1.39,1.92,0.0,2.18,0.11,1.1,0.0,0.0,0.0,0.0,3.19,1.75,0.0,fake
281,0.0,0.06,0.99,0.0,1.26,1.83,0.0,2.41,0.06,0.79,0.0,0.0,0.0,0.0,2.66,1.12,0.0,fake
282,0.0,0.06,1.11,0.0,1.14,1.93,0.03,2.46,0.02,0.78,0.0,0.0,0.09,0.0,1.81,0.56,0.0,fake
283,0.01,0.05,1.19,0.0,1.02,2.1,0.07,2.41,0.0,0.75,0.03,0.0,0.15,0.0,1.18,0.14,0.0,fake
284,0.01,0.01,1.3,0.0,1.0,2.26,0.12,2.38,0.0,0.83,0.03,0.0,0.19,0.0,0.85,0.08,0.0,fake
285,0.01,0.01,1.31,0.0,1.03,2.3,0.15,2.4,0.0,0.82,0.04,0.0,0.19,0.0,0.8,0.03,0.0,fake
286,0.01,0.03,1.3,0.0,1.04,2.29,0.17,2.44,0.0,0.79,0.01,0.0,0.2,0.0,0.78,0.01,0.0,fake
287,0.02,0.04,1.31,0.0,1.03,2.26,0.16,2.44,0.0,0.78,0.05,0.0,0.24,0.0,0.73,0.0,0.0,fake
288,0.02,0.06,1.31,0.0,1.02,2.27,0.15,2.44,0.0,0.79,0.05,0.01,0.24,0.0,0.68,0.0,0.0,fake
289,0.02,0.07,1.31,0.0,1.02,2.27,0.16,2.44,0.0,0.79,0.06,0.01,0.27,0.0,0.66,0.0,0.0,fake
290,0.02,0.07,1.32,0.0,1.02,2.26,0.17,2.43,0.0,0.79,0.02,0.01,0.27,0.0,0.67,0.0,0.0,fake
291,0.01,0.06,1.33,0.0,1.03,2.24,0.17,2.43,0.0,0.78,0.04,0.0,0.28,0.0,0.69,0.0,0.0,fake
292,0.0,0.07,1.34,0.0,1.02,2.22,0.16,2.43,0.0,0.79,0.05,0.0,0.28,0.0,0.67,0.0,0.0,fake
293,0.0,0.08,1.33,0.0,1.03,2.24,0.17,2.44,0.0,0.8,0.06,0.0,0.29,0.0,0.66,0.0,0.0,fake
294,0.0,0.1,1.33,0.0,1.02,2.24,0.18,2.43,0.0,0.83,0.05,0.0,0.29,0.0,0.66,0.0,0.0,fake
295,0.0,0.08,1.32,0.0,1.02,2.25,0.18,2.43,0.0,0.82,0.04,0.0,0.28,0.0,0.66,0.0,0.0,fake
296,0.01,0.09,1.31,0.0,1.02,2.23,0.19,2.42,0.0,0.83,0.05,0.0,0.27,0.0,0.67,0.0,0.0,fake
297,0.01,0.08,1.3,0.0,1.03,2.24,0.18,2.42,0.0,0.83,0.04,0.0,0.26,0.0,0.67,0.0,0.0,fake
298,0.01,0.11,1.31,0.0,1.02,2.24,0.18,2.42,0.0,0.84,0.03,0.0,0.25,0.0,0.66,0.0,0.0,fake
299,0.01,0.13,1.31,0.0,1.02,2.26,0.18,2.42,0.0,0.85,0.01,0.0,0.26,0.0,0.64,0.0,0.0,fake
