,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.38,1.26,0.0,0.44,0.58,0.21,0.01,0.29,0.05,0.0,1.19,2.57,0.04,fake
189,0.0,0.0,0.0,0.0,0.48,1.52,0.0,0.72,0.73,0.5,0.01,0.2,0.05,0.0,1.32,2.24,0.13,fake
190,0.0,0.0,0.0,0.0,0.54,1.69,0.0,0.94,0.91,0.83,0.0,0.05,0.02,0.0,1.41,1.81,0.21,fake
191,0.0,0.0,0.0,0.0,0.54,1.84,0.0,0.96,0.89,0.98,0.0,0.03,0.02,0.0,1.32,1.4,0.22,fake
192,0.0,0.0,0.0,0.0,0.55,1.68,0.0,0.99,0.82,1.06,0.15,0.16,0.12,0.0,1.26,1.16,0.12,fake
193,0.0,0.04,0.0,0.0,0.53,1.54,0.0,0.98,0.69,1.0,0.29,0.23,0.19,0.0,1.28,1.03,0.04,fake
194,0.0,0.12,0.12,0.0,0.58,1.4,0.0,1.03,0.6,0.98,0.6,0.43,0.53,0.0,1.45,1.32,0.0,fake
195,0.0,0.25,0.23,0.0,0.68,1.42,0.0,1.13,0.63,1.0,0.72,0.47,0.79,0.03,1.75,1.75,0.0,fake
196,0.0,0.38,0.37,0.0,0.82,1.5,0.0,1.2,0.72,1.07,0.81,0.45,1.0,0.03,2.07,2.17,0.0,fake
197,0.0,0.61,0.29,0.0,0.87,1.45,0.0,1.38,0.87,1.21,0.71,0.41,0.89,0.1,2.2,2.06,0.0,fake
198,0.17,0.89,0.18,0.0,0.77,1.28,0.0,1.42,0.97,1.58,0.67,0.48,0.77,0.3,1.73,1.39,0.14,fake
199,0.62,1.11,0.04,0.0,0.57,1.01,0.02,1.5,0.94,1.94,0.54,0.71,0.54,0.59,0.94,0.59,0.34,fake
200,1.04,1.13,0.0,0.0,0.38,0.88,0.02,1.49,0.87,2.1,0.47,0.83,0.42,0.85,0.26,0.19,0.37,fake
201,1.27,1.09,0.0,0.0,0.23,0.85,0.07,1.56,0.78,1.94,0.42,0.76,0.3,1.03,0.04,0.21,0.22,fake
202,1.23,0.96,0.0,0.0,0.18,0.88,0.07,1.64,0.86,1.84,0.5,0.64,0.37,1.15,0.04,0.3,0.03,fake
203,1.2,0.72,0.0,0.0,0.16,0.75,0.07,1.52,0.88,1.78,0.57,0.64,0.5,1.32,0.01,0.24,0.0,fake
204,1.11,0.61,0.0,0.0,0.14,0.48,0.03,1.36,0.92,1.58,0.68,0.86,0.54,1.45,0.0,0.25,0.0,fake
205,1.11,0.45,0.0,0.0,0.09,0.18,0.1,1.16,1.06,1.43,0.6,0.99,0.4,1.55,0.0,0.22,0.0,fake
206,1.15,0.46,0.0,0.0,0.03,0.0,0.26,1.1,1.19,1.32,0.55,1.03,0.16,1.64,0.0,0.23,0.0,fake
207,1.25,0.38,0.0,0.0,0.0,0.0,0.4,1.08,1.36,1.32,0.52,0.98,0.0,1.7,0.0,0.14,0.0,fake
208,1.28,0.33,0.0,0.0,0.0,0.0,0.53,1.1,1.39,1.42,0.56,0.99,0.0,1.86,0.05,0.09,0.0,fake
209,1.38,0.34,0.01,0.0,0.02,0.0,0.61,1.13,1.49,1.45,0.55,1.05,0.0,2.0,0.05,0.0,0.0,fake
210,1.5,0.27,0.01,0.0,0.07,0.0,0.63,1.21,1.57,1.65,0.37,1.13,0.0,2.07,0.09,0.0,0.0,fake
211,1.61,0.36,0.01,0.0,0.12,0.0,0.59,1.28,1.68,1.72,0.31,1.19,0.0,2.06,0.09,0.0,0.0,fake
212,1.73,0.28,0.0,0.0,0.1,0.0,0.5,1.28,1.59,1.77,0.15,1.21,0.0,1.97,0.09,0.0,0.0,fake
213,1.85,0.22,0.0,0.0,0.05,0.0,0.45,1.12,1.46,1.86,0.06,1.21,0.02,1.89,0.05,0.0,0.0,fake
214,1.97,0.16,0.0,0.0,0.0,0.0,0.42,0.83,1.26,1.75,0.0,1.26,0.02,1.85,0.0,0.0,0.0,fake
215,1.96,0.22,0.0,0.0,0.0,0.0,0.49,0.46,1.15,1.47,0.0,1.28,0.28,1.83,0.05,0.0,0.0,fake
216,2.01,0.29,0.0,0.0,0.0,0.0,0.56,0.19,1.05,1.04,0.06,1.17,0.6,1.79,0.05,0.0,0.0,fake
217,2.11,0.35,0.0,0.0,0.0,0.0,0.59,0.03,0.9,0.64,0.2,1.08,0.84,1.71,0.05,0.0,0.0,fake
218,2.2,0.34,0.0,0.0,0.0,0.0,0.52,0.09,0.85,0.52,0.34,1.11,0.82,1.56,0.0,0.0,0.0,fake
219,2.28,0.34,0.0,0.0,0.0,0.0,0.42,0.08,0.77,0.31,0.47,1.26,0.74,1.52,0.0,0.0,0.0,fake
220,2.25,0.32,0.0,0.0,0.0,0.0,0.28,0.08,0.75,0.26,0.46,1.41,0.59,1.47,0.0,0.0,0.0,fake
221,2.37,0.37,0.0,0.0,0.0,0.0,0.15,0.06,0.79,0.39,0.47,1.54,0.67,1.64,0.0,0.0,0.0,fake
222,2.37,0.33,0.01,0.0,0.0,0.0,0.1,0.16,0.86,0.43,0.28,1.81,0.64,1.79,0.0,0.04,0.0,fake
223,2.36,0.28,0.04,0.0,0.0,0.0,0.06,0.22,0.93,0.43,0.15,2.05,0.78,1.98,0.0,0.06,0.0,fake
224,2.28,0.19,0.04,0.02,0.0,0.0,0.04,0.21,0.92,0.25,0.0,2.2,0.63,2.04,0.0,0.12,0.0,fake
225,2.26,0.19,0.04,0.02,0.0,0.0,0.02,0.15,0.93,0.29,0.0,2.18,0.59,2.07,0.03,0.15,0.0,fake
226,2.27,0.2,0.02,0.02,0.0,0.0,0.04,0.11,0.94,0.31,0.0,2.16,0.56,2.06,0.08,0.2,0.0,fake
227,2.25,0.22,0.04,0.0,0.0,0.0,0.05,0.09,0.91,0.3,0.0,2.17,0.58,2.03,0.08,0.17,0.0,fake
228,2.25,0.21,0.04,0.0,0.0,0.0,0.05,0.09,0.86,0.25,0.0,2.2,0.61,1.99,0.05,0.12,0.0,fake
229,2.25,0.18,0.06,0.0,0.0,0.0,0.05,0.09,0.84,0.23,0.0,2.25,0.62,1.99,0.0,0.08,0.0,fake
230,2.25,0.18,0.04,0.0,0.0,0.0,0.04,0.1,0.84,0.21,0.0,2.27,0.61,1.99,0.0,0.06,0.0,fake
231,2.25,0.16,0.02,0.0,0.0,0.0,0.03,0.1,0.83,0.22,0.0,2.29,0.61,1.98,0.0,0.04,0.0,fake
232,2.24,0.14,0.0,0.0,0.0,0.0,0.03,0.12,0.83,0.23,0.0,2.25,0.6,1.97,0.0,0.02,0.0,fake
233,2.24,0.14,0.02,0.0,0.0,0.0,0.03,0.14,0.83,0.24,0.0,2.24,0.59,1.97,0.0,0.0,0.0,fake
234,2.26,0.15,0.03,0.01,0.0,0.0,0.03,0.15,0.83,0.24,0.0,2.22,0.57,1.97,0.0,0.0,0.0,fake
235,2.26,0.15,0.04,0.01,0.0,0.0,0.02,0.14,0.84,0.26,0.0,2.22,0.55,1.98,0.0,0.0,0.0,fake
236,2.26,0.14,0.04,0.02,0.0,0.0,0.01,0.13,0.84,0.27,0.0,2.22,0.52,1.99,0.0,0.0,0.0,fake
237,2.26,0.15,0.04,0.02,0.0,0.0,0.0,0.13,0.84,0.27,0.0,2.22,0.48,1.99,0.0,0.0,0.0,fake
238,2.25,0.18,0.04,0.01,0.0,0.0,0.01,0.14,0.84,0.29,0.0,2.22,0.49,2.0,0.0,0.01,0.0,fake
239,2.26,0.2,0.06,0.01,0.0,0.0,0.01,0.17,0.85,0.31,0.0,2.23,0.48,2.01,0.0,0.01,0.0,fake
240,2.26,0.21,0.08,0.0,0.0,0.0,0.01,0.2,0.85,0.32,0.0,2.23,0.49,2.01,0.0,0.01,0.0,fake
241,2.27,0.19,0.1,0.01,0.0,0.0,0.01,0.19,0.84,0.29,0.0,2.24,0.47,2.01,0.0,0.0,0.0,fake
242,2.26,0.18,0.09,0.0,0.0,0.0,0.02,0.2,0.85,0.29,0.0,2.24,0.52,2.02,0.0,0.02,0.0,fake
243,2.24,0.17,0.07,0.0,0.0,0.0,0.02,0.19,0.86,0.28,0.0,2.24,0.53,2.02,0.0,0.03,0.0,fake
244,2.24,0.17,0.07,0.0,0.0,0.0,0.01,0.21,0.88,0.28,0.0,2.24,0.55,2.03,0.0,0.04,0.0,fake
245,2.25,0.18,0.07,0.0,0.0,0.0,0.01,0.2,0.88,0.27,0.0,2.23,0.51,2.01,0.0,0.02,0.0,fake
246,2.26,0.19,0.06,0.01,0.0,0.0,0.02,0.21,0.88,0.27,0.0,2.23,0.51,2.01,0.0,0.01,0.0,fake
247,2.25,0.2,0.06,0.0,0.0,0.0,0.02,0.21,0.87,0.27,0.0,2.23,0.51,2.02,0.0,0.01,0.0,fake
248,2.25,0.21,0.05,0.0,0.0,0.0,0.01,0.21,0.88,0.26,0.0,2.23,0.52,2.01,0.0,0.01,0.0,fake
249,2.21,0.14,0.07,0.06,0.0,0.0,0.03,0.24,0.88,0.24,0.0,2.19,0.36,2.02,0.15,0.01,0.0,fake
250,2.18,0.07,0.06,0.11,0.0,0.0,0.03,0.25,0.87,0.23,0.0,2.16,0.17,2.02,0.29,0.0,0.0,fake
251,2.13,0.0,0.06,0.17,0.0,0.0,0.04,0.25,0.86,0.25,0.0,2.14,0.0,2.03,0.44,0.0,0.0,fake
252,2.12,0.0,0.03,0.18,0.0,0.0,0.03,0.23,0.85,0.28,0.0,2.16,0.0,2.04,0.43,0.01,0.0,fake
253,2.11,0.0,0.03,0.2,0.0,0.0,0.02,0.21,0.86,0.28,0.0,2.19,0.01,2.05,0.43,0.02,0.0,fake
254,2.1,0.0,0.03,0.2,0.0,0.0,0.01,0.21,0.86,0.27,0.0,2.2,0.01,2.05,0.42,0.02,0.0,fake
255,2.11,0.0,0.05,0.18,0.0,0.0,0.0,0.2,0.86,0.27,0.0,2.23,0.01,2.06,0.42,0.01,0.0,fake
256,2.11,0.0,0.04,0.17,0.0,0.0,0.0,0.22,0.86,0.27,0.0,2.22,0.0,2.06,0.43,0.01,0.0,fake
257,2.11,0.0,0.05,0.17,0.0,0.0,0.0,0.18,0.86,0.29,0.0,2.24,0.0,2.06,0.43,0.01,0.0,fake
258,2.11,0.0,0.04,0.17,0.0,0.0,0.0,0.19,0.86,0.31,0.0,2.23,0.0,2.06,0.44,0.02,0.0,fake
259,2.11,0.0,0.05,0.15,0.0,0.0,0.0,0.17,0.86,0.33,0.0,2.24,0.0,2.06,0.43,0.02,0.0,fake
260,2.11,0.0,0.04,0.16,0.0,0.0,0.0,0.19,0.87,0.34,0.0,2.23,0.0,2.07,0.44,0.04,0.0,fake
261,2.11,0.0,0.05,0.17,0.0,0.0,0.01,0.18,0.86,0.35,0.0,2.25,0.0,2.07,0.4,0.02,0.0,fake
262,2.11,0.0,0.04,0.19,0.0,0.0,0.01,0.19,0.87,0.33,0.0,2.25,0.0,2.07,0.41,0.04,0.0,fake
263,2.11,0.0,0.05,0.18,0.0,0.0,0.02,0.17,0.86,0.32,0.0,2.24,0.0,2.07,0.39,0.02,0.0,fake
264,2.1,0.0,0.04,0.18,0.0,0.0,0.01,0.19,0.87,0.31,0.0,2.23,0.0,2.06,0.42,0.04,0.0,fake
265,2.1,0.0,0.05,0.16,0.0,0.0,0.01,0.17,0.86,0.32,0.0,2.23,0.0,2.07,0.4,0.02,0.0,fake
266,2.08,0.0,0.04,0.17,0.0,0.0,0.01,0.19,0.87,0.33,0.0,2.23,0.0,2.07,0.44,0.03,0.0,fake
267,2.09,0.0,0.04,0.17,0.0,0.0,0.02,0.18,0.86,0.34,0.0,2.24,0.0,2.07,0.41,0.02,0.0,fake
268,2.09,0.0,0.04,0.18,0.0,0.0,0.01,0.2,0.86,0.33,0.0,2.22,0.0,2.07,0.45,0.03,0.0,fake
269,2.1,0.0,0.04,0.17,0.0,0.0,0.01,0.18,0.86,0.33,0.0,2.24,0.0,2.07,0.42,0.01,0.0,fake
270,2.09,0.0,0.04,0.18,0.0,0.0,0.01,0.2,0.87,0.33,0.0,2.24,0.0,2.07,0.44,0.03,0.0,fake
271,2.09,0.0,0.04,0.18,0.0,0.0,0.01,0.18,0.87,0.34,0.0,2.26,0.0,2.08,0.42,0.02,0.0,fake
272,2.09,0.0,0.03,0.19,0.0,0.0,0.0,0.19,0.88,0.35,0.0,2.26,0.0,2.08,0.45,0.02,0.0,fake
273,2.11,0.0,0.04,0.19,0.0,0.0,0.01,0.18,0.87,0.36,0.0,2.26,0.0,2.08,0.44,0.0,0.0,fake
274,2.09,0.0,0.03,0.2,0.0,0.0,0.02,0.18,0.87,0.35,0.0,2.26,0.0,2.07,0.45,0.0,0.0,fake
275,2.08,0.0,0.04,0.18,0.0,0.0,0.02,0.18,0.87,0.35,0.0,2.26,0.0,2.07,0.44,0.0,0.0,fake
276,2.09,0.0,0.04,0.18,0.0,0.0,0.01,0.19,0.87,0.35,0.0,2.25,0.0,2.07,0.45,0.02,0.0,fake
277,2.1,0.0,0.05,0.16,0.0,0.0,0.01,0.19,0.87,0.36,0.0,2.24,0.0,2.07,0.43,0.02,0.0,fake
278,2.08,0.0,0.04,0.16,0.0,0.0,0.01,0.19,0.87,0.35,0.0,2.24,0.0,2.07,0.44,0.03,0.0,fake
279,2.08,0.0,0.04,0.15,0.0,0.0,0.02,0.16,0.87,0.34,0.0,2.26,0.0,2.08,0.42,0.01,0.0,fake
280,2.07,0.0,0.03,0.16,0.0,0.0,0.02,0.17,0.87,0.34,0.0,2.25,0.0,2.08,0.43,0.03,0.0,fake
281,2.09,0.0,0.05,0.16,0.0,0.0,0.01,0.16,0.87,0.33,0.0,2.25,0.01,2.08,0.42,0.02,0.0,fake
282,2.1,0.0,0.04,0.18,0.0,0.0,0.01,0.18,0.87,0.32,0.0,2.24,0.0,2.07,0.43,0.04,0.0,fake
283,2.12,0.0,0.06,0.18,0.0,0.0,0.01,0.16,0.86,0.31,0.0,2.25,0.01,2.07,0.4,0.02,0.0,fake
284,2.1,0.0,0.04,0.19,0.0,0.0,0.01,0.18,0.86,0.32,0.0,2.25,0.0,2.07,0.41,0.02,0.0,fake
285,2.1,0.0,0.04,0.19,0.0,0.0,0.02,0.16,0.86,0.33,0.0,2.25,0.0,2.07,0.38,0.02,0.0,fake
286,2.08,0.0,0.02,0.19,0.0,0.0,0.03,0.16,0.87,0.34,0.0,2.25,0.0,2.07,0.41,0.02,0.0,fake
287,2.1,0.0,0.04,0.18,0.0,0.0,0.02,0.15,0.86,0.34,0.0,2.25,0.0,2.07,0.42,0.04,0.0,fake
288,2.08,0.0,0.03,0.18,0.0,0.0,0.02,0.16,0.86,0.34,0.0,2.26,0.0,2.07,0.45,0.02,0.0,fake
289,2.1,0.0,0.04,0.18,0.0,0.0,0.01,0.15,0.86,0.33,0.0,2.27,0.0,2.07,0.43,0.02,0.0,fake
290,2.08,0.0,0.03,0.18,0.0,0.0,0.01,0.17,0.86,0.33,0.0,2.27,0.0,2.07,0.43,0.01,0.0,fake
291,2.09,0.0,0.04,0.16,0.0,0.0,0.01,0.17,0.86,0.35,0.0,2.26,0.0,2.07,0.41,0.01,0.0,fake
292,2.07,0.0,0.03,0.18,0.0,0.0,0.01,0.19,0.87,0.34,0.0,2.24,0.0,2.07,0.44,0.02,0.0,fake
293,2.09,0.0,0.05,0.17,0.0,0.0,0.01,0.17,0.86,0.34,0.0,2.24,0.0,2.07,0.43,0.03,0.0,fake
294,2.11,0.0,0.05,0.17,0.0,0.0,0.01,0.19,0.86,0.31,0.0,2.23,0.0,2.06,0.45,0.03,0.0,fake
295,2.11,0.0,0.05,0.15,0.0,0.0,0.01,0.18,0.86,0.33,0.0,2.25,0.0,2.06,0.44,0.02,0.0,fake
296,2.1,0.0,0.04,0.16,0.0,0.0,0.02,0.2,0.86,0.32,0.0,2.23,0.0,2.07,0.43,0.01,0.0,fake
297,2.09,0.0,0.04,0.17,0.0,0.0,0.02,0.19,0.86,0.35,0.0,2.24,0.0,2.07,0.41,0.01,0.0,fake
298,2.1,0.0,0.04,0.18,0.0,0.0,0.01,0.2,0.87,0.34,0.0,2.23,0.0,2.07,0.42,0.02,0.0,fake
299,2.12,0.0,0.04,0.18,0.0,0.0,0.0,0.22,0.88,0.34,0.0,2.24,0.0,2.07,0.46,0.04,0.0,fake
