,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.32,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.14,0.19,0.0,fake
189,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.15,0.19,0.0,fake
190,0.0,0.0,0.3,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.14,0.18,0.0,fake
191,0.0,0.0,0.36,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.15,0.21,0.0,fake
192,0.0,0.0,0.38,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.2,0.23,0.0,fake
193,0.01,0.0,0.39,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.26,0.24,0.0,fake
194,0.02,0.0,0.36,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.28,0.19,0.0,fake
195,0.02,0.0,0.36,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.0,0.27,0.17,0.0,fake
196,0.01,0.0,0.34,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.28,0.18,0.0,fake
197,0.0,0.0,0.33,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.0,0.29,0.16,0.0,fake
198,0.0,0.0,0.32,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.22,0.12,0.0,fake
199,0.0,0.0,0.33,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.17,0.07,0.0,fake
200,0.0,0.0,0.31,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.16,0.07,0.0,fake
201,0.0,0.0,0.32,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.18,0.08,0.0,fake
202,0.0,0.0,0.3,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.0,0.18,0.1,0.0,fake
203,0.0,0.0,0.3,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.12,0.12,0.0,fake
204,0.0,0.0,0.33,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.07,0.11,0.0,fake
205,0.0,0.0,0.37,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.01,0.1,0.0,fake
206,0.0,0.0,0.4,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.07,0.0,fake
207,0.0,0.0,0.43,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.09,0.0,fake
208,0.0,0.0,0.45,0.05,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.08,0.0,fake
209,0.0,0.0,0.45,0.07,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.08,0.0,fake
210,0.0,0.0,0.39,0.04,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.03,0.05,0.0,fake
211,0.0,0.0,0.37,0.07,0.0,0.43,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.02,0.07,0.0,fake
212,0.0,0.0,0.35,0.12,0.0,0.49,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.01,0.09,0.0,fake
213,0.0,0.0,0.39,0.18,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.11,0.0,fake
214,0.0,0.0,0.42,0.23,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.12,0.0,fake
215,0.0,0.0,0.43,0.16,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.03,0.16,0.0,fake
216,0.0,0.0,0.42,0.11,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.08,0.18,0.0,fake
217,0.0,0.0,0.4,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.11,0.2,0.0,fake
218,0.0,0.0,0.35,0.08,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.13,0.19,0.0,fake
219,0.0,0.0,0.3,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.11,0.21,0.0,fake
220,0.0,0.0,0.25,0.09,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.09,0.2,0.0,fake
221,0.0,0.0,0.25,0.1,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.09,0.18,0.0,fake
222,0.0,0.0,0.25,0.11,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.01,0.09,0.19,0.0,fake
223,0.0,0.0,0.26,0.12,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.02,0.08,0.23,0.0,fake
224,0.0,0.0,0.26,0.15,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.03,0.08,0.27,0.0,fake
225,0.0,0.0,0.26,0.16,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.04,0.05,0.29,0.0,fake
226,0.0,0.0,0.26,0.13,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.04,0.04,0.27,0.0,fake
227,0.0,0.01,0.26,0.16,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.02,0.0,0.23,0.0,fake
228,0.0,0.01,0.29,0.14,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.01,0.0,0.19,0.0,fake
229,0.0,0.01,0.31,0.15,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.01,0.15,0.0,fake
230,0.0,0.0,0.34,0.06,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.15,0.0,fake
231,0.0,0.0,0.35,0.03,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.02,0.16,0.0,fake
232,0.0,0.0,0.37,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.01,0.13,0.0,fake
233,0.0,0.0,0.37,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.02,0.11,0.0,fake
234,0.0,0.0,0.34,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.01,0.13,0.0,fake
235,0.0,0.0,0.33,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.15,0.0,fake
236,0.0,0.0,0.35,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.16,0.0,fake
237,0.0,0.0,0.37,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.12,0.0,fake
238,0.0,0.0,0.36,0.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.09,0.0,fake
239,0.0,0.0,0.32,0.11,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.02,0.14,0.0,fake
240,0.0,0.02,0.29,0.16,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.04,0.22,0.0,fake
241,0.0,0.03,0.28,0.13,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.05,0.26,0.0,fake
242,0.0,0.03,0.29,0.1,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.05,0.23,0.0,fake
243,0.0,0.01,0.32,0.12,0.0,0.57,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.2,0.0,fake
244,0.0,0.0,0.33,0.1,0.0,0.53,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.07,0.17,0.0,fake
245,0.0,0.0,0.35,0.13,0.0,0.46,0.01,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.07,0.13,0.0,fake
246,0.0,0.0,0.34,0.11,0.0,0.44,0.02,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.05,0.11,0.0,fake
247,0.0,0.0,0.36,0.17,0.0,0.44,0.02,0.0,0.0,0.0,0.0,0.13,0.02,0.01,0.06,0.18,0.0,fake
248,0.0,0.0,0.35,0.15,0.0,0.46,0.02,0.0,0.0,0.0,0.0,0.14,0.04,0.01,0.03,0.23,0.0,fake
249,0.05,0.07,0.36,0.18,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.17,0.04,0.03,0.02,0.22,0.0,fake
250,0.1,0.07,0.36,0.18,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.16,0.02,0.04,0.0,0.16,0.0,fake
251,0.14,0.11,0.34,0.2,0.0,0.7,0.04,0.0,0.0,0.0,0.07,0.14,0.0,0.04,0.0,0.15,0.0,fake
252,0.11,0.09,0.3,0.21,0.0,0.62,0.02,0.0,0.0,0.0,0.15,0.12,0.0,0.02,0.0,0.21,0.0,fake
253,0.11,0.16,0.26,0.25,0.0,0.61,0.01,0.0,0.0,0.0,0.26,0.14,0.0,0.0,0.0,0.3,0.0,fake
254,0.1,0.21,0.26,0.29,0.0,0.59,0.01,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.0,0.33,0.0,fake
255,0.25,0.16,0.32,0.27,0.0,0.41,0.01,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.01,0.23,0.66,fake
256,0.37,0.09,0.38,0.27,0.0,0.19,0.0,0.0,0.0,0.0,0.13,0.3,0.0,0.0,0.02,0.12,1.32,fake
257,0.48,0.0,0.42,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.02,0.02,1.99,fake
258,0.31,0.0,0.53,0.23,0.0,0.39,0.04,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.06,0.05,1.56,fake
259,0.16,0.0,0.62,0.12,0.0,0.82,0.05,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.08,0.04,1.13,fake
260,0.0,0.0,0.6,0.0,0.0,1.11,0.05,0.0,0.0,0.0,0.03,0.41,0.0,0.0,0.09,0.09,0.49,fake
261,0.01,0.0,0.47,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.05,0.15,0.26,fake
262,0.01,0.0,0.36,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.21,0.04,fake
263,0.01,0.0,0.42,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.02,0.18,0.09,fake
264,0.0,0.0,0.48,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.13,0.13,fake
265,0.0,0.0,0.55,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.02,0.14,0.14,fake
266,0.0,0.0,0.56,0.0,0.0,1.05,0.05,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.16,0.07,fake
267,0.0,0.0,0.58,0.0,0.0,1.02,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.16,0.07,fake
268,0.01,0.02,0.59,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.1,0.12,fake
269,0.0,0.05,0.57,0.0,0.0,0.89,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.09,0.05,0.16,fake
270,0.02,0.09,0.57,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.08,0.02,0.17,fake
271,0.02,0.11,0.59,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.01,0.12,fake
272,0.02,0.1,0.59,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.12,fake
273,0.0,0.06,0.59,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.11,0.0,0.07,fake
274,0.05,0.07,0.61,0.03,0.0,0.85,0.03,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.1,0.0,0.11,fake
275,0.07,0.09,0.77,0.03,0.0,0.88,0.08,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.08,0.05,0.48,fake
276,0.13,0.1,0.85,0.03,0.0,0.89,0.13,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.04,0.12,0.88,fake
277,0.12,0.06,0.89,0.0,0.0,0.87,0.16,0.0,0.0,0.0,0.27,0.26,0.0,0.0,0.04,0.17,1.25,fake
278,0.1,0.03,0.83,0.0,0.0,0.86,0.15,0.0,0.0,0.0,0.3,0.29,0.0,0.0,0.03,0.2,1.25,fake
279,0.04,0.02,0.78,0.0,0.0,0.83,0.16,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.04,0.16,1.24,fake
280,0.0,0.01,0.76,0.0,0.0,0.83,0.15,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.03,0.14,1.19,fake
281,0.01,0.0,0.73,0.0,0.0,0.81,0.13,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.02,0.1,1.14,fake
282,0.01,0.0,0.73,0.0,0.0,0.79,0.12,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.03,0.13,1.13,fake
283,0.01,0.0,0.73,0.0,0.0,0.8,0.13,0.0,0.0,0.0,0.02,0.1,0.02,0.0,0.04,0.15,1.14,fake
284,0.01,0.0,0.76,0.0,0.0,0.85,0.14,0.0,0.0,0.0,0.02,0.13,0.02,0.0,0.05,0.17,1.12,fake
285,0.01,0.0,0.78,0.0,0.0,0.88,0.14,0.0,0.0,0.0,0.01,0.15,0.01,0.0,0.05,0.15,1.1,fake
286,0.01,0.0,0.76,0.0,0.0,0.85,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.06,0.19,1.09,fake
287,0.0,0.0,0.71,0.0,0.0,0.81,0.12,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.08,0.27,1.09,fake
288,0.0,0.0,0.67,0.0,0.0,0.84,0.12,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.05,0.36,1.08,fake
289,0.0,0.0,0.67,0.0,0.0,0.89,0.13,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.02,0.39,1.08,fake
290,0.0,0.0,0.69,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.03,0.39,1.08,fake
291,0.0,0.0,0.68,0.0,0.0,0.9,0.13,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.06,0.38,1.08,fake
292,0.0,0.0,0.69,0.0,0.0,0.84,0.11,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.07,0.36,1.07,fake
293,0.01,0.0,0.67,0.0,0.0,0.76,0.11,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.32,1.05,fake
294,0.03,0.0,0.65,0.0,0.0,0.61,0.08,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.04,0.24,1.22,fake
295,0.07,0.0,0.63,0.0,0.0,0.5,0.04,0.0,0.0,0.0,0.03,0.22,0.0,0.0,0.06,0.19,1.36,fake
296,0.11,0.0,0.62,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.08,0.12,1.51,fake
297,0.11,0.0,0.64,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.08,0.1,1.48,fake
298,0.09,0.0,0.64,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.08,0.09,1.43,fake
299,0.07,0.0,0.62,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.1,1.34,fake
